strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Streptococcus,hotel,Positive,Anaerobic,5.7
STR_912,Staphylococcus,candidate,Positive,Anaerobic,1.88
STR_597,Bacillus,catch,Negative,Microaerophilic,0.57
STR_800,Lactobacillus,court,Positive,Anaerobic,4.31
STR_891,Lactobacillus,lose,Negative,Facultative Anaerobe,9.93
STR_458,Lactobacillus,teacher,Negative,Aerobic,1.71
STR_413,Staphylococcus,affect,Positive,Facultative Anaerobe,8.37
STR_179,Bacillus,or,Negative,Aerobic,5.98
STR_459,Pseudomonas,billion,Positive,Anaerobic,5.1
STR_853,Pseudomonas,free,Positive,Anaerobic,5.3
STR_958,Lactobacillus,respond,Positive,Aerobic,9.33
STR_898,Staphylococcus,class,Negative,Microaerophilic,2.39
STR_394,Staphylococcus,notice,Negative,Aerobic,7.97
STR_741,Bacillus,study,Positive,Microaerophilic,9.52
STR_528,Streptococcus,hospital,Negative,Facultative Anaerobe,0.72
STR_896,Pseudomonas,it,Positive,Facultative Anaerobe,4.78
STR_558,Lactobacillus,night,Negative,Aerobic,3.53
STR_552,Bacillus,away,Positive,Aerobic,5.18
STR_527,Clostridium,middle,Positive,Facultative Anaerobe,6.82
STR_247,Staphylococcus,born,Positive,Anaerobic,6.01
STR_238,Bacillus,live,Negative,Anaerobic,5.68
STR_677,Clostridium,similar,Positive,Microaerophilic,7.71
STR_593,Streptococcus,suddenly,Positive,Microaerophilic,2.86
STR_907,Staphylococcus,investment,Negative,Microaerophilic,6.58
STR_562,Bacillus,thus,Positive,Aerobic,9.07
STR_894,Lactobacillus,assume,Negative,Microaerophilic,7.87
STR_362,Streptococcus,floor,Positive,Microaerophilic,6.18
STR_107,Bacillus,listen,Positive,Facultative Anaerobe,2.98
STR_453,Clostridium,smile,Positive,Facultative Anaerobe,5.84
STR_471,Bacillus,imagine,Positive,Aerobic,5.27
STR_553,Staphylococcus,those,Positive,Microaerophilic,4.62
STR_593,Pseudomonas,since,Negative,Anaerobic,3.66
STR_971,Bacillus,attention,Positive,Anaerobic,4.18
STR_860,Staphylococcus,quite,Positive,Facultative Anaerobe,3.25
STR_412,Pseudomonas,show,Positive,Aerobic,8.14
STR_994,Lactobacillus,such,Negative,Microaerophilic,0.79
STR_965,Pseudomonas,threat,Positive,Aerobic,7.75
STR_164,Clostridium,song,Negative,Facultative Anaerobe,8.86
STR_360,Lactobacillus,real,Negative,Aerobic,6.29
STR_844,Pseudomonas,develop,Negative,Anaerobic,9.36
STR_984,Streptococcus,bed,Positive,Microaerophilic,3.1
STR_567,Staphylococcus,rich,Negative,Microaerophilic,3.48
STR_655,Bacillus,but,Negative,Microaerophilic,9.7
STR_800,Streptococcus,term,Positive,Facultative Anaerobe,0.8
STR_532,Lactobacillus,whatever,Positive,Microaerophilic,7.12
STR_937,Bacillus,million,Negative,Anaerobic,6.54
STR_556,Clostridium,travel,Negative,Facultative Anaerobe,7.57
STR_178,Streptococcus,you,Negative,Microaerophilic,8.07
STR_384,Pseudomonas,situation,Positive,Microaerophilic,0.54
STR_518,Lactobacillus,training,Positive,Microaerophilic,7.24
STR_272,Streptococcus,table,Positive,Aerobic,5.14
STR_986,Lactobacillus,language,Positive,Microaerophilic,5.93
STR_262,Clostridium,let,Positive,Microaerophilic,3.07
STR_109,Bacillus,certainly,Positive,Aerobic,4.57
STR_162,Staphylococcus,peace,Negative,Aerobic,2.19
STR_178,Pseudomonas,into,Negative,Microaerophilic,4.72
STR_153,Bacillus,represent,Positive,Aerobic,1.31
STR_169,Pseudomonas,all,Positive,Facultative Anaerobe,8.65
STR_817,Pseudomonas,near,Negative,Aerobic,2.33
STR_629,Clostridium,it,Positive,Aerobic,7.42
STR_555,Bacillus,front,Positive,Facultative Anaerobe,3.79
STR_343,Clostridium,of,Negative,Anaerobic,5.4
STR_286,Pseudomonas,senior,Negative,Facultative Anaerobe,0.62
STR_252,Bacillus,contain,Negative,Microaerophilic,0.54
STR_794,Clostridium,special,Positive,Microaerophilic,7.83
STR_648,Pseudomonas,choice,Negative,Microaerophilic,0.63
STR_988,Lactobacillus,nearly,Negative,Facultative Anaerobe,2.78
STR_490,Pseudomonas,sea,Positive,Microaerophilic,9.92
STR_513,Staphylococcus,ever,Negative,Microaerophilic,1.41
STR_780,Lactobacillus,surface,Positive,Anaerobic,5.03
STR_554,Staphylococcus,prevent,Positive,Microaerophilic,1.56
STR_626,Streptococcus,possible,Negative,Facultative Anaerobe,8.0
STR_198,Staphylococcus,question,Positive,Anaerobic,2.08
STR_666,Staphylococcus,officer,Negative,Aerobic,0.64
STR_702,Clostridium,believe,Negative,Aerobic,8.62
STR_426,Clostridium,really,Positive,Aerobic,1.24
STR_403,Pseudomonas,might,Positive,Microaerophilic,0.56
STR_732,Bacillus,story,Negative,Aerobic,4.05
STR_796,Staphylococcus,early,Negative,Facultative Anaerobe,8.85
STR_482,Bacillus,each,Negative,Facultative Anaerobe,7.21
STR_585,Streptococcus,range,Negative,Anaerobic,4.06
STR_516,Lactobacillus,international,Negative,Anaerobic,9.63
STR_376,Lactobacillus,later,Positive,Aerobic,3.3
STR_162,Streptococcus,stuff,Negative,Microaerophilic,8.59
STR_768,Staphylococcus,can,Negative,Microaerophilic,0.68
STR_866,Lactobacillus,ever,Positive,Anaerobic,3.27
STR_905,Lactobacillus,themselves,Positive,Microaerophilic,4.37
STR_554,Staphylococcus,great,Positive,Facultative Anaerobe,8.13
STR_941,Staphylococcus,rather,Negative,Anaerobic,2.47
STR_560,Pseudomonas,result,Negative,Aerobic,1.65
STR_619,Bacillus,stock,Positive,Anaerobic,8.82
STR_476,Streptococcus,rock,Positive,Aerobic,2.45
STR_841,Bacillus,fly,Negative,Microaerophilic,9.07
STR_492,Pseudomonas,close,Positive,Microaerophilic,6.84
STR_607,Bacillus,face,Positive,Facultative Anaerobe,8.8
STR_459,Lactobacillus,purpose,Positive,Anaerobic,8.28
STR_555,Bacillus,product,Positive,Aerobic,3.12
STR_376,Streptococcus,soldier,Positive,Aerobic,6.14
STR_508,Bacillus,agent,Negative,Anaerobic,8.76
STR_318,Lactobacillus,own,Negative,Facultative Anaerobe,9.08
STR_240,Streptococcus,well,Positive,Facultative Anaerobe,0.83
STR_776,Clostridium,similar,Negative,Facultative Anaerobe,1.17
STR_663,Lactobacillus,program,Positive,Facultative Anaerobe,2.58
STR_346,Streptococcus,opportunity,Positive,Facultative Anaerobe,7.28
STR_381,Streptococcus,federal,Negative,Anaerobic,9.41
STR_297,Staphylococcus,president,Negative,Aerobic,2.82
STR_850,Clostridium,walk,Positive,Aerobic,5.19
STR_705,Staphylococcus,home,Positive,Anaerobic,8.55
STR_490,Lactobacillus,media,Positive,Anaerobic,7.61
STR_588,Staphylococcus,know,Positive,Aerobic,1.42
STR_556,Streptococcus,yourself,Negative,Anaerobic,5.01
STR_918,Clostridium,deal,Negative,Microaerophilic,5.93
STR_489,Lactobacillus,house,Positive,Facultative Anaerobe,2.64
STR_694,Clostridium,sister,Negative,Microaerophilic,0.69
STR_650,Pseudomonas,speak,Positive,Aerobic,4.59
STR_333,Clostridium,somebody,Negative,Aerobic,3.16
STR_967,Streptococcus,life,Negative,Aerobic,6.75
STR_830,Lactobacillus,important,Negative,Aerobic,4.54
STR_863,Bacillus,office,Positive,Aerobic,1.87
STR_179,Lactobacillus,choose,Positive,Aerobic,4.32
STR_522,Staphylococcus,range,Positive,Aerobic,2.73
STR_880,Lactobacillus,they,Negative,Microaerophilic,6.93
STR_480,Bacillus,threat,Negative,Aerobic,4.48
STR_975,Clostridium,especially,Positive,Anaerobic,2.5
STR_604,Clostridium,later,Negative,Anaerobic,9.93
STR_604,Bacillus,order,Positive,Facultative Anaerobe,7.47
STR_259,Streptococcus,speak,Negative,Aerobic,6.93
STR_400,Pseudomonas,there,Positive,Anaerobic,7.43
STR_602,Pseudomonas,issue,Negative,Anaerobic,5.94
STR_142,Staphylococcus,soldier,Negative,Microaerophilic,5.96
STR_515,Bacillus,add,Positive,Facultative Anaerobe,8.18
STR_538,Staphylococcus,answer,Positive,Anaerobic,3.6
STR_514,Pseudomonas,guess,Negative,Anaerobic,0.64
STR_920,Clostridium,several,Positive,Facultative Anaerobe,7.76
STR_363,Clostridium,democratic,Negative,Anaerobic,1.82
STR_826,Staphylococcus,national,Negative,Microaerophilic,7.59
STR_433,Pseudomonas,very,Negative,Microaerophilic,7.86
STR_293,Lactobacillus,step,Positive,Aerobic,7.74
STR_512,Clostridium,involve,Negative,Microaerophilic,9.71
STR_735,Bacillus,throughout,Positive,Microaerophilic,4.87
STR_668,Pseudomonas,whose,Negative,Facultative Anaerobe,6.28
STR_142,Staphylococcus,in,Positive,Facultative Anaerobe,4.86
STR_625,Staphylococcus,word,Positive,Facultative Anaerobe,9.81
STR_783,Streptococcus,Mr,Negative,Aerobic,7.7
STR_210,Staphylococcus,sell,Negative,Anaerobic,7.3
STR_609,Streptococcus,the,Negative,Microaerophilic,5.44
STR_354,Pseudomonas,could,Positive,Microaerophilic,7.46
STR_621,Clostridium,head,Positive,Anaerobic,2.5
STR_739,Staphylococcus,he,Negative,Anaerobic,1.14
STR_189,Lactobacillus,tonight,Positive,Facultative Anaerobe,2.56
STR_856,Bacillus,although,Negative,Anaerobic,7.84
STR_145,Clostridium,peace,Positive,Facultative Anaerobe,7.94
STR_711,Staphylococcus,try,Negative,Aerobic,8.91
STR_509,Staphylococcus,goal,Negative,Aerobic,7.15
STR_808,Lactobacillus,identify,Negative,Facultative Anaerobe,2.96
STR_422,Clostridium,size,Positive,Aerobic,7.83
STR_796,Staphylococcus,through,Negative,Microaerophilic,7.1
STR_544,Lactobacillus,war,Negative,Facultative Anaerobe,3.42
STR_446,Bacillus,agree,Positive,Anaerobic,9.56
STR_537,Bacillus,threat,Positive,Facultative Anaerobe,5.99
STR_254,Pseudomonas,possible,Positive,Anaerobic,8.2
STR_101,Lactobacillus,property,Positive,Microaerophilic,8.25
STR_360,Bacillus,fire,Negative,Facultative Anaerobe,7.24
STR_437,Streptococcus,total,Negative,Anaerobic,2.09
STR_888,Bacillus,they,Positive,Facultative Anaerobe,0.8
STR_221,Lactobacillus,establish,Negative,Microaerophilic,9.29
STR_809,Lactobacillus,head,Positive,Aerobic,8.81
STR_903,Pseudomonas,magazine,Negative,Aerobic,0.58
STR_887,Pseudomonas,create,Positive,Microaerophilic,3.06
STR_375,Streptococcus,add,Negative,Aerobic,1.07
STR_453,Clostridium,father,Positive,Facultative Anaerobe,2.29
STR_953,Pseudomonas,clear,Negative,Aerobic,7.2
STR_392,Pseudomonas,bring,Negative,Anaerobic,8.97
STR_516,Lactobacillus,blue,Positive,Anaerobic,9.97
STR_212,Clostridium,know,Positive,Anaerobic,8.71
STR_309,Streptococcus,hotel,Negative,Anaerobic,1.88
STR_108,Staphylococcus,top,Negative,Microaerophilic,7.28
STR_925,Streptococcus,or,Negative,Anaerobic,4.89
STR_967,Bacillus,risk,Positive,Microaerophilic,5.62
STR_175,Pseudomonas,public,Negative,Aerobic,7.12
STR_786,Lactobacillus,water,Negative,Aerobic,3.54
STR_474,Streptococcus,history,Negative,Aerobic,0.58
STR_882,Staphylococcus,marriage,Negative,Aerobic,1.1
STR_965,Pseudomonas,tonight,Positive,Anaerobic,5.34
STR_986,Clostridium,development,Positive,Facultative Anaerobe,7.01
STR_710,Bacillus,yeah,Negative,Facultative Anaerobe,0.94
STR_766,Clostridium,official,Positive,Facultative Anaerobe,1.55
STR_977,Clostridium,enough,Positive,Microaerophilic,4.31
STR_895,Bacillus,enter,Positive,Microaerophilic,2.46
STR_461,Clostridium,common,Positive,Aerobic,9.05
STR_534,Bacillus,product,Negative,Anaerobic,1.46
STR_656,Bacillus,bit,Negative,Aerobic,5.08
STR_921,Streptococcus,civil,Negative,Aerobic,5.86
STR_625,Bacillus,ask,Positive,Facultative Anaerobe,1.42
STR_117,Staphylococcus,along,Positive,Aerobic,9.02
STR_449,Pseudomonas,fish,Positive,Anaerobic,2.47
STR_328,Lactobacillus,whether,Negative,Anaerobic,4.83
STR_739,Clostridium,commercial,Positive,Aerobic,9.75
STR_692,Clostridium,tough,Negative,Aerobic,6.89
STR_305,Bacillus,pick,Positive,Microaerophilic,7.62
STR_101,Bacillus,and,Positive,Aerobic,4.33
STR_464,Pseudomonas,two,Positive,Anaerobic,2.33
STR_757,Bacillus,anyone,Positive,Facultative Anaerobe,7.65
STR_390,Pseudomonas,poor,Negative,Aerobic,3.43
STR_576,Staphylococcus,feel,Positive,Anaerobic,5.86
STR_358,Pseudomonas,result,Positive,Microaerophilic,3.55
STR_698,Bacillus,why,Positive,Microaerophilic,1.88
STR_851,Staphylococcus,left,Positive,Aerobic,8.09
STR_293,Staphylococcus,gun,Negative,Anaerobic,2.6
STR_100,Lactobacillus,point,Positive,Facultative Anaerobe,3.31
STR_899,Streptococcus,know,Positive,Microaerophilic,3.18
STR_671,Pseudomonas,animal,Positive,Anaerobic,6.3
STR_558,Pseudomonas,clearly,Negative,Anaerobic,3.7
STR_641,Pseudomonas,among,Positive,Anaerobic,4.36
STR_665,Lactobacillus,common,Positive,Facultative Anaerobe,8.89
STR_967,Lactobacillus,five,Positive,Facultative Anaerobe,1.32
STR_973,Pseudomonas,training,Negative,Microaerophilic,4.56
STR_677,Bacillus,late,Positive,Microaerophilic,3.93
STR_739,Pseudomonas,edge,Positive,Anaerobic,5.09
STR_214,Streptococcus,open,Positive,Anaerobic,8.1
STR_102,Clostridium,leader,Negative,Anaerobic,2.12
STR_392,Lactobacillus,meeting,Positive,Anaerobic,1.73
STR_110,Streptococcus,report,Positive,Anaerobic,6.95
STR_907,Clostridium,similar,Negative,Facultative Anaerobe,0.64
STR_509,Streptococcus,loss,Positive,Facultative Anaerobe,7.83
STR_602,Lactobacillus,represent,Negative,Facultative Anaerobe,2.46
STR_533,Pseudomonas,area,Positive,Aerobic,6.62
STR_581,Pseudomonas,I,Negative,Facultative Anaerobe,6.25
STR_731,Lactobacillus,house,Positive,Facultative Anaerobe,6.91
STR_639,Bacillus,model,Positive,Aerobic,2.6
STR_564,Bacillus,knowledge,Negative,Aerobic,2.91
STR_155,Clostridium,act,Positive,Facultative Anaerobe,2.69
STR_726,Staphylococcus,matter,Negative,Anaerobic,8.08
STR_915,Clostridium,drive,Negative,Aerobic,5.35
STR_402,Clostridium,late,Negative,Facultative Anaerobe,4.49
STR_625,Staphylococcus,lay,Positive,Anaerobic,2.47
STR_608,Pseudomonas,could,Positive,Facultative Anaerobe,7.49
STR_434,Clostridium,pay,Positive,Anaerobic,3.94
STR_874,Lactobacillus,short,Negative,Facultative Anaerobe,3.77
STR_114,Pseudomonas,event,Negative,Anaerobic,7.53
STR_249,Streptococcus,traditional,Positive,Facultative Anaerobe,1.25
STR_295,Streptococcus,simple,Positive,Microaerophilic,3.11
STR_720,Streptococcus,anyone,Positive,Anaerobic,6.31
STR_990,Staphylococcus,five,Negative,Anaerobic,5.09
STR_289,Lactobacillus,imagine,Negative,Facultative Anaerobe,3.21
STR_438,Lactobacillus,amount,Negative,Aerobic,8.46
STR_390,Streptococcus,line,Positive,Facultative Anaerobe,1.27
STR_773,Bacillus,our,Negative,Facultative Anaerobe,5.26
STR_319,Streptococcus,lose,Positive,Facultative Anaerobe,0.67
STR_589,Bacillus,drug,Negative,Aerobic,6.5
STR_374,Streptococcus,wonder,Negative,Facultative Anaerobe,6.06
STR_932,Staphylococcus,allow,Negative,Facultative Anaerobe,9.13
STR_457,Staphylococcus,personal,Positive,Facultative Anaerobe,3.1
STR_255,Streptococcus,appear,Negative,Facultative Anaerobe,5.04
STR_809,Bacillus,degree,Negative,Microaerophilic,2.12
STR_204,Staphylococcus,book,Positive,Facultative Anaerobe,3.21
STR_134,Staphylococcus,keep,Positive,Anaerobic,1.54
STR_637,Pseudomonas,city,Negative,Facultative Anaerobe,1.2
STR_912,Staphylococcus,allow,Negative,Facultative Anaerobe,9.4
STR_423,Streptococcus,allow,Negative,Anaerobic,1.89
STR_656,Bacillus,last,Positive,Aerobic,5.56
STR_474,Staphylococcus,music,Positive,Anaerobic,9.9
STR_576,Pseudomonas,often,Negative,Aerobic,2.94
STR_566,Staphylococcus,both,Positive,Facultative Anaerobe,2.62
STR_703,Lactobacillus,oil,Positive,Aerobic,3.02
STR_489,Staphylococcus,culture,Negative,Aerobic,8.87
STR_695,Staphylococcus,professional,Positive,Microaerophilic,9.45
STR_277,Streptococcus,nor,Positive,Facultative Anaerobe,2.51
STR_299,Streptococcus,side,Negative,Anaerobic,8.98
STR_400,Pseudomonas,program,Negative,Anaerobic,7.42
STR_620,Clostridium,coach,Negative,Anaerobic,6.96
STR_878,Pseudomonas,for,Positive,Facultative Anaerobe,4.26
STR_289,Bacillus,happy,Positive,Microaerophilic,2.15
STR_932,Pseudomonas,piece,Negative,Facultative Anaerobe,8.2
STR_211,Staphylococcus,window,Positive,Facultative Anaerobe,2.67
STR_987,Streptococcus,score,Positive,Aerobic,7.14
STR_152,Lactobacillus,imagine,Positive,Anaerobic,1.91
STR_804,Streptococcus,will,Positive,Facultative Anaerobe,4.93
STR_221,Streptococcus,guy,Positive,Anaerobic,8.72
STR_274,Pseudomonas,actually,Negative,Anaerobic,7.14
STR_459,Streptococcus,film,Negative,Aerobic,8.18
STR_872,Clostridium,across,Positive,Anaerobic,9.52
STR_598,Pseudomonas,list,Positive,Anaerobic,8.25
STR_259,Streptococcus,open,Negative,Microaerophilic,1.88
STR_452,Staphylococcus,two,Positive,Microaerophilic,1.06
STR_547,Clostridium,board,Positive,Anaerobic,0.78
STR_598,Streptococcus,place,Positive,Aerobic,6.16
STR_145,Bacillus,degree,Negative,Microaerophilic,5.9
STR_273,Streptococcus,learn,Negative,Aerobic,1.67
STR_222,Pseudomonas,trip,Positive,Anaerobic,6.59
STR_289,Bacillus,teach,Positive,Microaerophilic,7.44
STR_423,Pseudomonas,us,Positive,Anaerobic,3.64
STR_161,Streptococcus,near,Negative,Aerobic,9.55
STR_811,Streptococcus,car,Negative,Microaerophilic,5.08
STR_107,Lactobacillus,Mrs,Negative,Microaerophilic,0.62
STR_383,Pseudomonas,design,Negative,Aerobic,2.18
STR_613,Lactobacillus,military,Negative,Facultative Anaerobe,1.56
STR_466,Staphylococcus,guess,Negative,Facultative Anaerobe,9.24
STR_254,Lactobacillus,plan,Positive,Aerobic,2.22
STR_605,Lactobacillus,open,Negative,Anaerobic,9.99
STR_727,Staphylococcus,might,Positive,Microaerophilic,1.17
STR_988,Pseudomonas,remember,Negative,Aerobic,6.56
STR_928,Staphylococcus,ago,Positive,Facultative Anaerobe,9.07
STR_996,Clostridium,matter,Negative,Anaerobic,8.9
STR_598,Staphylococcus,way,Positive,Aerobic,2.55
STR_861,Lactobacillus,manager,Positive,Aerobic,3.21
STR_262,Pseudomonas,dog,Positive,Anaerobic,4.13
STR_174,Pseudomonas,work,Negative,Microaerophilic,5.32
STR_195,Clostridium,despite,Negative,Anaerobic,6.02
STR_474,Lactobacillus,hope,Negative,Microaerophilic,5.24
STR_884,Bacillus,upon,Negative,Facultative Anaerobe,9.97
STR_426,Bacillus,discuss,Positive,Aerobic,9.78
STR_346,Lactobacillus,thing,Positive,Anaerobic,5.99
STR_937,Clostridium,leg,Positive,Anaerobic,7.39
STR_380,Bacillus,term,Positive,Microaerophilic,5.34
STR_559,Clostridium,through,Negative,Aerobic,1.87
STR_755,Lactobacillus,important,Negative,Facultative Anaerobe,7.57
STR_281,Staphylococcus,up,Positive,Anaerobic,6.28
STR_530,Streptococcus,race,Positive,Microaerophilic,7.44
STR_195,Staphylococcus,year,Negative,Anaerobic,1.18
STR_795,Staphylococcus,my,Negative,Microaerophilic,8.11
STR_899,Lactobacillus,operation,Positive,Facultative Anaerobe,8.79
STR_474,Streptococcus,risk,Negative,Microaerophilic,2.04
STR_209,Pseudomonas,market,Positive,Facultative Anaerobe,9.72
STR_898,Bacillus,herself,Positive,Microaerophilic,9.76
STR_685,Pseudomonas,outside,Negative,Facultative Anaerobe,1.45
STR_965,Staphylococcus,yard,Positive,Facultative Anaerobe,1.19
STR_494,Lactobacillus,in,Negative,Aerobic,1.16
STR_410,Pseudomonas,myself,Positive,Anaerobic,8.12
STR_207,Bacillus,hand,Positive,Anaerobic,6.7
STR_983,Pseudomonas,trouble,Negative,Facultative Anaerobe,3.21
STR_767,Staphylococcus,but,Negative,Facultative Anaerobe,4.08
STR_697,Lactobacillus,someone,Negative,Aerobic,6.87
STR_892,Streptococcus,respond,Negative,Anaerobic,3.8
