strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_218,Lactobacillus,serve,Negative,Anaerobic,2.22
STR_612,Streptococcus,bar,Negative,Anaerobic,8.43
STR_168,Bacillus,improve,Negative,Aerobic,0.59
STR_985,Pseudomonas,truth,Negative,Microaerophilic,5.99
STR_264,Lactobacillus,option,Positive,Facultative Anaerobe,3.87
STR_888,Clostridium,detail,Negative,Aerobic,2.57
STR_316,Lactobacillus,I,Positive,Microaerophilic,6.58
STR_790,Pseudomonas,nor,Negative,Aerobic,3.73
STR_553,Bacillus,price,Negative,Anaerobic,9.64
STR_896,Pseudomonas,politics,Negative,Aerobic,6.08
STR_472,Pseudomonas,doctor,Positive,Aerobic,4.59
STR_688,Pseudomonas,mission,Negative,Aerobic,5.68
STR_625,Lactobacillus,bar,Negative,Facultative Anaerobe,6.89
STR_908,Bacillus,building,Positive,Aerobic,4.85
STR_861,Lactobacillus,second,Positive,Facultative Anaerobe,2.25
STR_372,Bacillus,activity,Positive,Facultative Anaerobe,1.17
STR_624,Pseudomonas,gas,Positive,Facultative Anaerobe,9.48
STR_593,Staphylococcus,behavior,Negative,Facultative Anaerobe,8.97
STR_329,Clostridium,sit,Negative,Aerobic,3.07
STR_444,Streptococcus,use,Negative,Anaerobic,7.77
STR_606,Lactobacillus,sea,Positive,Microaerophilic,3.93
STR_748,Clostridium,strong,Positive,Anaerobic,8.89
STR_101,Staphylococcus,southern,Positive,Anaerobic,3.25
STR_172,Streptococcus,building,Negative,Facultative Anaerobe,1.5
STR_669,Pseudomonas,gun,Positive,Facultative Anaerobe,6.27
STR_490,Streptococcus,color,Positive,Microaerophilic,1.21
STR_829,Clostridium,reality,Positive,Aerobic,9.05
STR_794,Bacillus,without,Positive,Aerobic,2.15
STR_254,Lactobacillus,today,Negative,Facultative Anaerobe,9.55
STR_164,Lactobacillus,tree,Negative,Aerobic,2.68
STR_154,Clostridium,run,Positive,Aerobic,2.94
STR_772,Staphylococcus,movement,Negative,Anaerobic,4.48
STR_847,Staphylococcus,possible,Positive,Anaerobic,8.47
STR_606,Clostridium,race,Negative,Facultative Anaerobe,8.77
STR_884,Lactobacillus,because,Negative,Facultative Anaerobe,2.53
STR_441,Bacillus,think,Positive,Facultative Anaerobe,3.02
STR_475,Bacillus,soon,Positive,Facultative Anaerobe,9.03
STR_530,Clostridium,protect,Positive,Aerobic,0.93
STR_919,Lactobacillus,account,Positive,Microaerophilic,9.89
STR_963,Pseudomonas,candidate,Positive,Microaerophilic,0.77
STR_390,Pseudomonas,new,Positive,Facultative Anaerobe,6.44
STR_190,Clostridium,necessary,Positive,Microaerophilic,1.96
STR_330,Streptococcus,better,Negative,Facultative Anaerobe,9.09
STR_219,Staphylococcus,live,Positive,Anaerobic,1.71
STR_910,Bacillus,her,Negative,Microaerophilic,1.04
STR_378,Bacillus,yourself,Positive,Anaerobic,6.73
STR_997,Bacillus,section,Negative,Microaerophilic,6.22
STR_759,Streptococcus,local,Positive,Aerobic,2.97
STR_484,Staphylococcus,stage,Positive,Anaerobic,7.35
STR_110,Staphylococcus,last,Negative,Aerobic,4.55
STR_371,Staphylococcus,finish,Negative,Anaerobic,2.24
STR_991,Bacillus,speech,Negative,Microaerophilic,5.48
STR_989,Lactobacillus,tree,Positive,Anaerobic,4.07
STR_226,Staphylococcus,main,Positive,Anaerobic,6.17
STR_197,Streptococcus,approach,Negative,Anaerobic,5.16
STR_467,Lactobacillus,benefit,Negative,Facultative Anaerobe,1.74
STR_805,Staphylococcus,notice,Positive,Anaerobic,5.07
STR_373,Clostridium,each,Positive,Aerobic,0.6
STR_424,Lactobacillus,worker,Negative,Facultative Anaerobe,5.81
STR_133,Staphylococcus,always,Positive,Microaerophilic,8.39
STR_373,Pseudomonas,father,Negative,Microaerophilic,7.83
STR_113,Staphylococcus,current,Negative,Facultative Anaerobe,3.71
STR_147,Bacillus,few,Positive,Microaerophilic,6.18
STR_941,Lactobacillus,or,Negative,Aerobic,1.93
STR_752,Staphylococcus,respond,Positive,Facultative Anaerobe,5.56
STR_291,Bacillus,teacher,Negative,Microaerophilic,2.36
STR_377,Pseudomonas,ask,Positive,Anaerobic,3.68
STR_177,Lactobacillus,like,Negative,Facultative Anaerobe,6.35
STR_514,Clostridium,key,Positive,Aerobic,9.59
STR_201,Clostridium,thank,Negative,Anaerobic,3.58
STR_948,Streptococcus,appear,Positive,Microaerophilic,6.94
STR_254,Bacillus,as,Negative,Microaerophilic,1.06
STR_480,Streptococcus,pull,Positive,Facultative Anaerobe,3.56
STR_664,Lactobacillus,specific,Negative,Facultative Anaerobe,0.75
STR_281,Staphylococcus,push,Positive,Anaerobic,9.56
STR_434,Staphylococcus,power,Positive,Microaerophilic,4.11
STR_912,Clostridium,far,Positive,Aerobic,3.23
STR_607,Lactobacillus,continue,Positive,Anaerobic,8.71
STR_315,Lactobacillus,agent,Positive,Microaerophilic,2.32
STR_942,Clostridium,sure,Negative,Anaerobic,9.33
STR_139,Staphylococcus,ability,Positive,Microaerophilic,6.59
STR_793,Streptococcus,resource,Negative,Aerobic,5.81
STR_668,Pseudomonas,prove,Positive,Facultative Anaerobe,1.25
STR_817,Lactobacillus,author,Negative,Microaerophilic,8.75
STR_959,Clostridium,somebody,Negative,Aerobic,4.21
STR_429,Bacillus,stay,Negative,Facultative Anaerobe,3.66
STR_567,Lactobacillus,bed,Positive,Microaerophilic,4.49
STR_342,Pseudomonas,dark,Negative,Microaerophilic,1.49
STR_373,Streptococcus,case,Negative,Facultative Anaerobe,0.84
STR_915,Streptococcus,anything,Negative,Anaerobic,1.53
STR_843,Clostridium,agree,Positive,Microaerophilic,3.1
STR_836,Lactobacillus,world,Negative,Anaerobic,4.69
STR_772,Clostridium,sell,Negative,Microaerophilic,3.36
STR_988,Pseudomonas,serve,Negative,Anaerobic,8.16
STR_153,Pseudomonas,expert,Negative,Anaerobic,5.59
