strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Lactobacillus,ok,Positive,Facultative Anaerobe,7.39
STR_439,Bacillus,everything,Negative,Microaerophilic,6.4
STR_532,Clostridium,probably,Positive,Aerobic,4.68
STR_698,Streptococcus,air,Positive,Anaerobic,2.03
STR_452,Streptococcus,again,Negative,Facultative Anaerobe,1.22
STR_259,Streptococcus,consider,Negative,Anaerobic,2.6
STR_489,Staphylococcus,nearly,Negative,Anaerobic,1.9
STR_948,Pseudomonas,early,Positive,Anaerobic,1.65
STR_756,Bacillus,kitchen,Negative,Aerobic,7.98
STR_993,Streptococcus,blue,Positive,Microaerophilic,2.43
STR_443,Staphylococcus,issue,Positive,Anaerobic,4.21
STR_675,Staphylococcus,become,Negative,Aerobic,5.05
STR_607,Staphylococcus,toward,Positive,Facultative Anaerobe,0.81
STR_308,Staphylococcus,skin,Negative,Anaerobic,6.85
STR_833,Clostridium,during,Positive,Facultative Anaerobe,3.81
STR_307,Streptococcus,machine,Negative,Microaerophilic,4.6
STR_638,Lactobacillus,give,Negative,Microaerophilic,1.78
STR_756,Pseudomonas,set,Positive,Anaerobic,3.5
STR_993,Pseudomonas,poor,Negative,Anaerobic,4.9
STR_995,Clostridium,upon,Negative,Anaerobic,3.01
STR_326,Pseudomonas,strategy,Positive,Facultative Anaerobe,8.46
STR_861,Staphylococcus,design,Negative,Microaerophilic,7.01
STR_842,Staphylococcus,me,Positive,Anaerobic,4.84
STR_656,Lactobacillus,idea,Negative,Facultative Anaerobe,7.35
STR_707,Pseudomonas,staff,Negative,Anaerobic,8.4
STR_875,Clostridium,shoulder,Negative,Aerobic,7.56
STR_676,Pseudomonas,station,Negative,Microaerophilic,4.91
STR_119,Streptococcus,human,Positive,Microaerophilic,6.59
STR_949,Bacillus,population,Positive,Aerobic,9.0
STR_198,Clostridium,billion,Negative,Microaerophilic,6.71
STR_342,Staphylococcus,break,Positive,Microaerophilic,2.79
STR_993,Clostridium,report,Positive,Microaerophilic,3.99
STR_821,Staphylococcus,song,Negative,Microaerophilic,1.92
STR_919,Clostridium,word,Negative,Microaerophilic,5.71
STR_250,Staphylococcus,first,Negative,Facultative Anaerobe,4.81
STR_649,Clostridium,cup,Positive,Anaerobic,3.09
STR_776,Bacillus,laugh,Negative,Facultative Anaerobe,7.76
STR_634,Pseudomonas,show,Positive,Facultative Anaerobe,6.99
STR_562,Lactobacillus,around,Negative,Aerobic,9.75
STR_716,Clostridium,direction,Positive,Microaerophilic,4.35
STR_293,Clostridium,fire,Positive,Aerobic,5.82
STR_445,Streptococcus,live,Positive,Facultative Anaerobe,2.66
STR_157,Clostridium,different,Positive,Microaerophilic,3.58
STR_413,Pseudomonas,result,Negative,Facultative Anaerobe,2.9
STR_765,Staphylococcus,inside,Negative,Microaerophilic,8.57
STR_609,Staphylococcus,land,Positive,Microaerophilic,4.36
STR_384,Bacillus,today,Positive,Facultative Anaerobe,7.08
STR_222,Lactobacillus,season,Positive,Aerobic,4.44
STR_447,Pseudomonas,bank,Negative,Microaerophilic,6.5
STR_344,Clostridium,director,Positive,Anaerobic,3.06
STR_321,Clostridium,far,Positive,Anaerobic,6.63
STR_386,Staphylococcus,race,Positive,Facultative Anaerobe,0.87
STR_951,Clostridium,account,Negative,Aerobic,0.65
STR_236,Bacillus,use,Negative,Facultative Anaerobe,9.25
STR_608,Bacillus,report,Negative,Aerobic,6.6
STR_692,Bacillus,hospital,Negative,Facultative Anaerobe,7.1
STR_760,Lactobacillus,life,Negative,Anaerobic,3.54
STR_980,Streptococcus,collection,Positive,Microaerophilic,8.79
STR_189,Bacillus,capital,Positive,Aerobic,3.97
STR_292,Streptococcus,total,Negative,Microaerophilic,3.03
STR_911,Streptococcus,artist,Positive,Microaerophilic,2.74
STR_861,Pseudomonas,thus,Negative,Aerobic,3.93
STR_872,Clostridium,form,Negative,Anaerobic,5.2
STR_993,Lactobacillus,again,Positive,Anaerobic,1.52
STR_929,Lactobacillus,mouth,Positive,Microaerophilic,1.17
STR_200,Streptococcus,show,Positive,Aerobic,3.33
STR_701,Lactobacillus,watch,Positive,Aerobic,7.74
STR_404,Lactobacillus,air,Positive,Microaerophilic,9.19
STR_481,Staphylococcus,station,Positive,Facultative Anaerobe,2.51
STR_939,Bacillus,state,Positive,Facultative Anaerobe,0.96
STR_259,Staphylococcus,cut,Negative,Microaerophilic,4.41
STR_420,Pseudomonas,form,Positive,Aerobic,5.25
STR_543,Lactobacillus,instead,Negative,Microaerophilic,2.12
STR_543,Clostridium,check,Positive,Microaerophilic,0.62
STR_199,Bacillus,total,Positive,Facultative Anaerobe,6.66
STR_907,Pseudomonas,decide,Negative,Aerobic,5.06
STR_110,Bacillus,later,Positive,Anaerobic,2.26
STR_771,Lactobacillus,phone,Negative,Anaerobic,1.62
STR_189,Streptococcus,door,Negative,Aerobic,0.71
STR_617,Bacillus,positive,Positive,Facultative Anaerobe,2.95
STR_719,Bacillus,cold,Positive,Aerobic,2.48
STR_457,Staphylococcus,too,Negative,Anaerobic,5.58
STR_311,Bacillus,drop,Positive,Aerobic,9.85
STR_672,Streptococcus,concern,Negative,Aerobic,5.77
STR_216,Pseudomonas,investment,Positive,Facultative Anaerobe,1.93
STR_727,Streptococcus,kid,Negative,Anaerobic,0.69
STR_374,Streptococcus,example,Negative,Facultative Anaerobe,6.19
STR_128,Streptococcus,if,Negative,Facultative Anaerobe,6.86
STR_649,Staphylococcus,wear,Negative,Microaerophilic,5.52
STR_611,Pseudomonas,produce,Negative,Aerobic,6.75
STR_308,Bacillus,site,Positive,Facultative Anaerobe,6.71
STR_342,Lactobacillus,skin,Negative,Facultative Anaerobe,3.77
