strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Staphylococcus,fund,Negative,Anaerobic,3.96
STR_486,Bacillus,full,Positive,Microaerophilic,2.97
STR_801,Streptococcus,pressure,Negative,Aerobic,1.34
STR_901,Streptococcus,air,Positive,Aerobic,1.89
STR_173,Lactobacillus,phone,Negative,Facultative Anaerobe,8.99
STR_911,Lactobacillus,surface,Positive,Facultative Anaerobe,8.6
STR_426,Bacillus,how,Negative,Anaerobic,8.81
STR_557,Pseudomonas,throughout,Positive,Anaerobic,8.43
STR_252,Staphylococcus,value,Negative,Facultative Anaerobe,0.91
STR_618,Clostridium,after,Positive,Aerobic,9.61
STR_587,Clostridium,executive,Positive,Anaerobic,8.56
STR_377,Lactobacillus,clear,Negative,Facultative Anaerobe,5.22
STR_906,Staphylococcus,least,Positive,Facultative Anaerobe,9.59
STR_469,Lactobacillus,hair,Positive,Microaerophilic,2.09
STR_528,Staphylococcus,should,Positive,Anaerobic,1.53
STR_347,Staphylococcus,always,Negative,Microaerophilic,2.92
STR_401,Streptococcus,already,Negative,Microaerophilic,2.13
STR_268,Streptococcus,key,Negative,Anaerobic,8.77
STR_657,Bacillus,perhaps,Negative,Aerobic,2.65
STR_104,Pseudomonas,beat,Positive,Aerobic,9.97
STR_792,Clostridium,religious,Negative,Facultative Anaerobe,4.21
STR_327,Pseudomonas,nearly,Negative,Facultative Anaerobe,3.89
STR_390,Streptococcus,think,Positive,Anaerobic,9.9
STR_665,Streptococcus,sure,Negative,Microaerophilic,1.39
STR_852,Lactobacillus,do,Positive,Anaerobic,4.9
STR_795,Lactobacillus,give,Negative,Anaerobic,2.1
STR_194,Pseudomonas,use,Negative,Facultative Anaerobe,4.84
STR_129,Pseudomonas,religious,Negative,Facultative Anaerobe,8.22
STR_592,Streptococcus,night,Negative,Facultative Anaerobe,1.59
STR_448,Pseudomonas,near,Negative,Facultative Anaerobe,6.2
STR_688,Pseudomonas,yourself,Positive,Facultative Anaerobe,7.19
STR_437,Staphylococcus,in,Positive,Facultative Anaerobe,3.89
STR_888,Clostridium,goal,Negative,Aerobic,9.1
STR_191,Lactobacillus,weight,Negative,Microaerophilic,0.95
STR_429,Bacillus,bar,Negative,Facultative Anaerobe,1.75
STR_577,Streptococcus,manager,Positive,Microaerophilic,3.48
STR_877,Lactobacillus,animal,Positive,Aerobic,2.96
STR_545,Lactobacillus,thus,Negative,Aerobic,9.17
STR_554,Staphylococcus,factor,Positive,Facultative Anaerobe,5.15
STR_102,Clostridium,look,Negative,Aerobic,0.73
STR_665,Pseudomonas,successful,Positive,Microaerophilic,0.9
STR_158,Clostridium,product,Positive,Facultative Anaerobe,8.81
STR_864,Staphylococcus,usually,Positive,Facultative Anaerobe,5.38
STR_452,Streptococcus,good,Positive,Microaerophilic,3.76
STR_233,Staphylococcus,step,Negative,Aerobic,0.64
STR_896,Clostridium,under,Negative,Anaerobic,3.14
STR_242,Clostridium,herself,Positive,Microaerophilic,4.29
STR_661,Pseudomonas,list,Positive,Facultative Anaerobe,0.56
STR_591,Lactobacillus,dog,Positive,Microaerophilic,3.09
STR_464,Streptococcus,gun,Positive,Anaerobic,4.88
STR_847,Clostridium,such,Positive,Facultative Anaerobe,8.04
STR_964,Pseudomonas,education,Positive,Anaerobic,9.82
STR_864,Clostridium,there,Negative,Aerobic,3.09
STR_784,Staphylococcus,bar,Positive,Microaerophilic,8.06
STR_390,Clostridium,bag,Negative,Aerobic,8.44
STR_234,Lactobacillus,car,Positive,Facultative Anaerobe,3.58
STR_837,Pseudomonas,high,Positive,Aerobic,5.51
STR_153,Bacillus,thing,Negative,Anaerobic,9.56
STR_732,Lactobacillus,chance,Positive,Microaerophilic,3.84
STR_766,Pseudomonas,party,Positive,Anaerobic,2.9
STR_485,Pseudomonas,just,Negative,Facultative Anaerobe,0.65
STR_489,Bacillus,customer,Positive,Anaerobic,6.46
STR_173,Streptococcus,use,Negative,Anaerobic,8.2
STR_960,Pseudomonas,future,Negative,Facultative Anaerobe,7.57
STR_595,Lactobacillus,newspaper,Positive,Anaerobic,6.08
STR_791,Lactobacillus,couple,Negative,Microaerophilic,5.88
STR_228,Lactobacillus,policy,Positive,Anaerobic,1.03
STR_249,Streptococcus,want,Negative,Facultative Anaerobe,3.84
STR_460,Staphylococcus,life,Negative,Aerobic,8.32
STR_775,Clostridium,stage,Negative,Facultative Anaerobe,0.64
STR_935,Bacillus,half,Negative,Anaerobic,3.97
STR_874,Clostridium,sound,Negative,Facultative Anaerobe,1.87
STR_980,Lactobacillus,house,Positive,Aerobic,2.65
STR_920,Lactobacillus,good,Negative,Microaerophilic,6.95
STR_553,Lactobacillus,I,Negative,Anaerobic,4.83
STR_683,Clostridium,computer,Negative,Microaerophilic,8.91
STR_947,Streptococcus,effort,Negative,Microaerophilic,4.55
STR_563,Staphylococcus,set,Negative,Anaerobic,1.28
STR_307,Streptococcus,choice,Negative,Microaerophilic,1.99
STR_493,Streptococcus,here,Negative,Microaerophilic,8.88
STR_498,Lactobacillus,learn,Negative,Microaerophilic,9.84
STR_628,Pseudomonas,instead,Negative,Aerobic,2.25
STR_268,Streptococcus,movement,Negative,Microaerophilic,8.0
STR_389,Staphylococcus,back,Negative,Facultative Anaerobe,4.85
STR_167,Streptococcus,both,Negative,Microaerophilic,8.89
STR_161,Lactobacillus,account,Negative,Aerobic,3.46
STR_548,Clostridium,research,Negative,Facultative Anaerobe,1.6
STR_817,Lactobacillus,give,Positive,Facultative Anaerobe,7.19
STR_581,Streptococcus,laugh,Negative,Facultative Anaerobe,0.56
STR_371,Lactobacillus,move,Positive,Anaerobic,7.12
STR_185,Bacillus,wind,Positive,Aerobic,8.43
STR_799,Lactobacillus,in,Negative,Anaerobic,4.51
STR_643,Staphylococcus,modern,Positive,Facultative Anaerobe,1.5
STR_592,Bacillus,bed,Negative,Anaerobic,6.58
STR_938,Pseudomonas,reveal,Negative,Anaerobic,4.55
STR_809,Clostridium,large,Positive,Microaerophilic,8.57
STR_734,Lactobacillus,write,Negative,Aerobic,3.51
STR_188,Staphylococcus,next,Positive,Microaerophilic,6.1
STR_862,Lactobacillus,your,Negative,Aerobic,4.87
STR_379,Staphylococcus,financial,Positive,Anaerobic,0.5
STR_379,Clostridium,receive,Positive,Facultative Anaerobe,4.65
STR_273,Staphylococcus,official,Negative,Aerobic,9.14
STR_299,Lactobacillus,force,Negative,Facultative Anaerobe,3.79
STR_797,Bacillus,million,Negative,Facultative Anaerobe,2.12
STR_336,Clostridium,financial,Negative,Microaerophilic,8.42
STR_916,Clostridium,today,Negative,Facultative Anaerobe,3.63
STR_651,Lactobacillus,international,Negative,Facultative Anaerobe,0.84
STR_801,Bacillus,really,Positive,Facultative Anaerobe,6.49
STR_486,Streptococcus,smile,Negative,Facultative Anaerobe,7.98
STR_886,Staphylococcus,like,Negative,Aerobic,3.06
STR_803,Clostridium,course,Negative,Anaerobic,8.57
STR_737,Lactobacillus,thank,Negative,Anaerobic,9.99
STR_797,Staphylococcus,serious,Positive,Anaerobic,6.53
STR_111,Bacillus,east,Positive,Aerobic,8.81
STR_513,Lactobacillus,strategy,Negative,Facultative Anaerobe,5.09
STR_876,Staphylococcus,very,Positive,Facultative Anaerobe,7.0
STR_936,Streptococcus,who,Negative,Anaerobic,0.51
STR_304,Bacillus,throughout,Negative,Anaerobic,9.14
STR_568,Streptococcus,space,Negative,Anaerobic,6.55
STR_973,Staphylococcus,whose,Positive,Anaerobic,4.95
STR_578,Streptococcus,prepare,Positive,Anaerobic,7.66
STR_324,Clostridium,who,Positive,Facultative Anaerobe,8.04
STR_745,Streptococcus,cost,Negative,Facultative Anaerobe,4.12
STR_627,Streptococcus,or,Positive,Aerobic,3.22
STR_242,Streptococcus,image,Positive,Anaerobic,5.62
STR_842,Streptococcus,similar,Positive,Anaerobic,2.3
STR_239,Staphylococcus,new,Negative,Facultative Anaerobe,7.98
STR_185,Staphylococcus,poor,Positive,Aerobic,2.15
STR_660,Staphylococcus,TV,Negative,Anaerobic,0.56
STR_355,Clostridium,happy,Negative,Microaerophilic,6.78
STR_529,Clostridium,level,Positive,Microaerophilic,3.2
STR_709,Pseudomonas,necessary,Positive,Anaerobic,3.75
STR_343,Clostridium,institution,Positive,Microaerophilic,7.79
STR_305,Bacillus,others,Negative,Aerobic,9.49
STR_247,Streptococcus,education,Positive,Aerobic,3.15
STR_166,Staphylococcus,position,Positive,Facultative Anaerobe,1.61
STR_264,Streptococcus,fire,Negative,Aerobic,7.14
STR_871,Streptococcus,that,Negative,Microaerophilic,7.4
STR_220,Clostridium,color,Positive,Microaerophilic,1.35
STR_608,Pseudomonas,budget,Negative,Aerobic,6.9
STR_114,Clostridium,help,Positive,Anaerobic,2.23
STR_529,Clostridium,institution,Negative,Anaerobic,2.33
STR_889,Staphylococcus,short,Negative,Anaerobic,7.77
STR_934,Lactobacillus,trouble,Negative,Microaerophilic,7.76
STR_219,Staphylococcus,interesting,Positive,Aerobic,0.99
STR_319,Staphylococcus,six,Positive,Microaerophilic,3.1
STR_256,Lactobacillus,data,Positive,Microaerophilic,6.84
STR_752,Bacillus,concern,Negative,Aerobic,4.34
STR_532,Pseudomonas,instead,Positive,Microaerophilic,3.8
STR_523,Bacillus,already,Positive,Aerobic,5.59
STR_987,Pseudomonas,add,Negative,Aerobic,6.84
STR_114,Staphylococcus,war,Positive,Facultative Anaerobe,4.69
STR_412,Pseudomonas,control,Positive,Aerobic,4.2
STR_600,Staphylococcus,season,Negative,Facultative Anaerobe,4.17
STR_296,Staphylococcus,chance,Negative,Aerobic,2.64
STR_621,Streptococcus,customer,Negative,Anaerobic,2.72
STR_263,Lactobacillus,wide,Negative,Microaerophilic,3.0
STR_500,Pseudomonas,level,Positive,Facultative Anaerobe,6.12
STR_236,Pseudomonas,war,Negative,Aerobic,0.96
STR_784,Lactobacillus,use,Negative,Anaerobic,8.83
STR_983,Bacillus,newspaper,Positive,Facultative Anaerobe,3.51
STR_422,Staphylococcus,even,Positive,Aerobic,9.53
STR_983,Pseudomonas,sell,Positive,Aerobic,6.55
STR_118,Streptococcus,catch,Negative,Facultative Anaerobe,6.41
STR_744,Lactobacillus,painting,Negative,Microaerophilic,4.35
STR_283,Lactobacillus,those,Positive,Aerobic,1.27
STR_219,Bacillus,international,Positive,Anaerobic,0.56
STR_305,Lactobacillus,design,Positive,Aerobic,5.86
STR_125,Lactobacillus,firm,Negative,Facultative Anaerobe,9.53
STR_658,Streptococcus,behavior,Negative,Aerobic,9.12
STR_421,Staphylococcus,walk,Negative,Microaerophilic,8.38
STR_575,Pseudomonas,ever,Positive,Microaerophilic,8.79
STR_335,Streptococcus,list,Negative,Aerobic,3.58
STR_521,Clostridium,at,Positive,Facultative Anaerobe,2.37
STR_622,Lactobacillus,similar,Negative,Facultative Anaerobe,7.33
STR_756,Staphylococcus,market,Negative,Aerobic,8.48
STR_157,Staphylococcus,establish,Positive,Facultative Anaerobe,2.83
STR_372,Clostridium,health,Positive,Aerobic,3.62
STR_367,Bacillus,federal,Negative,Microaerophilic,7.16
STR_837,Streptococcus,perform,Positive,Aerobic,2.24
STR_264,Pseudomonas,concern,Negative,Microaerophilic,1.44
STR_550,Staphylococcus,often,Negative,Facultative Anaerobe,8.43
STR_928,Streptococcus,think,Negative,Aerobic,7.56
STR_922,Streptococcus,federal,Negative,Anaerobic,3.2
STR_641,Streptococcus,service,Negative,Facultative Anaerobe,5.45
STR_800,Lactobacillus,just,Negative,Aerobic,5.36
STR_569,Streptococcus,position,Negative,Anaerobic,8.83
STR_486,Bacillus,lawyer,Negative,Microaerophilic,5.78
STR_442,Staphylococcus,leave,Positive,Anaerobic,2.41
STR_426,Clostridium,chance,Positive,Facultative Anaerobe,2.64
STR_854,Bacillus,dark,Negative,Microaerophilic,3.62
STR_264,Staphylococcus,night,Positive,Anaerobic,7.3
STR_247,Pseudomonas,option,Positive,Aerobic,8.63
STR_947,Clostridium,event,Positive,Anaerobic,9.6
STR_571,Lactobacillus,ready,Positive,Microaerophilic,2.82
STR_825,Pseudomonas,cost,Negative,Facultative Anaerobe,7.63
STR_154,Staphylococcus,person,Positive,Aerobic,2.81
STR_410,Staphylococcus,Republican,Negative,Microaerophilic,2.98
STR_620,Lactobacillus,himself,Negative,Facultative Anaerobe,2.78
STR_549,Clostridium,budget,Positive,Aerobic,5.0
STR_798,Lactobacillus,believe,Positive,Facultative Anaerobe,5.96
STR_959,Lactobacillus,receive,Positive,Facultative Anaerobe,2.92
STR_811,Lactobacillus,foot,Positive,Anaerobic,9.18
STR_269,Staphylococcus,free,Negative,Microaerophilic,9.03
STR_606,Pseudomonas,security,Negative,Microaerophilic,0.8
STR_191,Bacillus,different,Positive,Anaerobic,9.83
STR_767,Clostridium,include,Positive,Anaerobic,5.93
STR_497,Bacillus,guy,Positive,Microaerophilic,7.98
STR_644,Bacillus,around,Positive,Anaerobic,0.68
STR_412,Lactobacillus,especially,Positive,Facultative Anaerobe,4.17
STR_687,Bacillus,staff,Negative,Aerobic,1.28
STR_410,Bacillus,us,Negative,Aerobic,5.79
STR_674,Streptococcus,particular,Positive,Aerobic,3.6
STR_490,Streptococcus,economy,Negative,Microaerophilic,4.9
STR_183,Clostridium,news,Negative,Facultative Anaerobe,1.33
STR_222,Staphylococcus,until,Negative,Aerobic,7.64
STR_955,Clostridium,truth,Negative,Aerobic,7.76
STR_126,Staphylococcus,ground,Positive,Aerobic,2.39
STR_710,Pseudomonas,under,Positive,Anaerobic,8.78
STR_859,Staphylococcus,nature,Positive,Microaerophilic,6.33
STR_465,Pseudomonas,offer,Positive,Microaerophilic,5.08
STR_284,Staphylococcus,hit,Negative,Facultative Anaerobe,6.78
STR_547,Lactobacillus,price,Negative,Anaerobic,5.12
STR_425,Bacillus,question,Negative,Aerobic,8.54
STR_221,Clostridium,role,Negative,Aerobic,2.32
STR_926,Clostridium,according,Negative,Microaerophilic,3.34
STR_940,Streptococcus,place,Positive,Aerobic,6.05
STR_577,Streptococcus,claim,Positive,Microaerophilic,5.55
STR_995,Clostridium,summer,Negative,Microaerophilic,9.92
STR_580,Streptococcus,clear,Negative,Microaerophilic,8.91
STR_655,Pseudomonas,even,Positive,Facultative Anaerobe,9.72
STR_858,Bacillus,travel,Negative,Anaerobic,6.07
STR_348,Clostridium,agency,Negative,Anaerobic,8.15
STR_729,Bacillus,son,Positive,Aerobic,2.47
STR_739,Streptococcus,focus,Negative,Microaerophilic,9.15
STR_897,Staphylococcus,message,Negative,Anaerobic,8.21
STR_668,Pseudomonas,unit,Positive,Facultative Anaerobe,7.82
STR_926,Bacillus,own,Positive,Anaerobic,2.91
STR_277,Bacillus,PM,Positive,Aerobic,6.17
STR_659,Staphylococcus,want,Negative,Microaerophilic,9.23
STR_932,Clostridium,if,Positive,Facultative Anaerobe,6.91
STR_466,Clostridium,word,Negative,Anaerobic,6.68
STR_373,Bacillus,character,Negative,Microaerophilic,8.88
STR_583,Streptococcus,successful,Positive,Anaerobic,2.13
STR_365,Staphylococcus,born,Positive,Anaerobic,1.83
STR_574,Clostridium,building,Negative,Facultative Anaerobe,1.69
STR_178,Lactobacillus,interesting,Positive,Facultative Anaerobe,6.65
STR_958,Lactobacillus,remember,Negative,Facultative Anaerobe,1.06
STR_546,Bacillus,home,Negative,Facultative Anaerobe,9.98
STR_263,Clostridium,identify,Negative,Facultative Anaerobe,9.23
STR_317,Bacillus,window,Positive,Anaerobic,2.91
STR_398,Lactobacillus,choose,Negative,Microaerophilic,7.81
STR_953,Clostridium,news,Positive,Anaerobic,9.59
STR_186,Staphylococcus,they,Positive,Anaerobic,9.03
STR_500,Staphylococcus,law,Positive,Facultative Anaerobe,1.73
STR_611,Clostridium,understand,Positive,Microaerophilic,9.28
STR_905,Staphylococcus,decision,Positive,Aerobic,7.34
STR_463,Staphylococcus,continue,Negative,Microaerophilic,6.04
STR_273,Lactobacillus,choose,Positive,Aerobic,3.63
STR_578,Bacillus,start,Negative,Aerobic,6.33
STR_955,Lactobacillus,fill,Negative,Microaerophilic,6.22
STR_634,Bacillus,single,Negative,Facultative Anaerobe,8.94
STR_356,Clostridium,tell,Negative,Aerobic,8.47
STR_139,Clostridium,increase,Negative,Microaerophilic,3.28
STR_117,Lactobacillus,world,Negative,Facultative Anaerobe,5.51
STR_161,Lactobacillus,decision,Negative,Facultative Anaerobe,0.7
STR_259,Clostridium,alone,Positive,Anaerobic,1.74
STR_588,Bacillus,participant,Positive,Anaerobic,0.59
STR_675,Clostridium,animal,Positive,Facultative Anaerobe,3.31
STR_214,Lactobacillus,bed,Positive,Microaerophilic,6.11
STR_519,Staphylococcus,article,Positive,Anaerobic,9.48
STR_585,Clostridium,certain,Negative,Anaerobic,7.49
STR_254,Staphylococcus,store,Positive,Anaerobic,2.83
STR_645,Bacillus,after,Positive,Microaerophilic,4.86
