strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_221,Bacillus,coach,Positive,Microaerophilic,2.87
STR_386,Bacillus,business,Negative,Aerobic,9.48
STR_149,Pseudomonas,amount,Negative,Aerobic,2.66
STR_482,Lactobacillus,fear,Negative,Anaerobic,6.18
STR_573,Streptococcus,available,Negative,Aerobic,5.41
STR_518,Bacillus,well,Positive,Anaerobic,3.29
STR_754,Bacillus,price,Positive,Anaerobic,0.56
STR_284,Streptococcus,this,Positive,Anaerobic,9.37
STR_348,Staphylococcus,good,Negative,Aerobic,8.03
STR_955,Pseudomonas,which,Positive,Anaerobic,5.6
STR_619,Lactobacillus,little,Negative,Aerobic,2.65
STR_411,Lactobacillus,hotel,Positive,Anaerobic,8.61
STR_331,Pseudomonas,loss,Negative,Facultative Anaerobe,6.12
STR_492,Clostridium,pressure,Negative,Aerobic,4.79
STR_113,Streptococcus,interview,Positive,Microaerophilic,8.33
STR_204,Lactobacillus,drop,Positive,Aerobic,3.59
STR_730,Staphylococcus,financial,Negative,Anaerobic,7.28
STR_494,Clostridium,day,Positive,Aerobic,5.33
STR_254,Clostridium,real,Negative,Aerobic,1.66
STR_390,Clostridium,gun,Positive,Anaerobic,8.56
STR_828,Lactobacillus,meeting,Positive,Anaerobic,5.89
STR_688,Streptococcus,war,Positive,Aerobic,2.84
STR_800,Streptococcus,energy,Negative,Facultative Anaerobe,7.39
STR_297,Clostridium,black,Negative,Anaerobic,6.97
STR_634,Bacillus,born,Negative,Microaerophilic,3.62
STR_739,Staphylococcus,score,Negative,Aerobic,9.38
STR_766,Lactobacillus,rather,Positive,Anaerobic,6.81
STR_890,Pseudomonas,authority,Negative,Aerobic,7.03
STR_406,Bacillus,picture,Positive,Anaerobic,7.89
STR_598,Pseudomonas,mission,Positive,Aerobic,4.84
STR_254,Clostridium,make,Positive,Microaerophilic,6.37
STR_418,Pseudomonas,increase,Positive,Aerobic,1.81
STR_748,Streptococcus,wish,Positive,Facultative Anaerobe,8.72
STR_104,Bacillus,list,Negative,Microaerophilic,5.04
STR_334,Streptococcus,safe,Positive,Anaerobic,8.11
STR_780,Lactobacillus,agreement,Positive,Facultative Anaerobe,9.54
STR_159,Streptococcus,gas,Positive,Facultative Anaerobe,2.15
STR_401,Pseudomonas,heavy,Positive,Microaerophilic,6.42
STR_160,Staphylococcus,follow,Positive,Aerobic,1.11
STR_651,Pseudomonas,inside,Positive,Microaerophilic,9.2
STR_147,Clostridium,yourself,Negative,Facultative Anaerobe,3.95
STR_843,Streptococcus,today,Positive,Anaerobic,0.99
STR_883,Bacillus,party,Negative,Microaerophilic,8.88
STR_780,Bacillus,price,Negative,Microaerophilic,4.25
STR_705,Pseudomonas,board,Positive,Anaerobic,3.47
STR_130,Clostridium,change,Negative,Microaerophilic,4.39
STR_441,Staphylococcus,benefit,Positive,Microaerophilic,3.42
STR_560,Streptococcus,lead,Negative,Facultative Anaerobe,2.57
STR_684,Streptococcus,avoid,Positive,Anaerobic,1.79
STR_608,Pseudomonas,feel,Positive,Aerobic,9.23
STR_118,Pseudomonas,share,Negative,Facultative Anaerobe,8.55
STR_157,Pseudomonas,community,Negative,Anaerobic,0.81
STR_193,Staphylococcus,model,Negative,Anaerobic,1.07
STR_659,Staphylococcus,lot,Negative,Facultative Anaerobe,2.86
STR_659,Lactobacillus,occur,Positive,Facultative Anaerobe,9.2
STR_498,Staphylococcus,man,Positive,Microaerophilic,3.17
STR_803,Clostridium,management,Negative,Facultative Anaerobe,6.04
STR_740,Staphylococcus,product,Negative,Aerobic,1.14
STR_887,Bacillus,later,Negative,Microaerophilic,5.79
STR_266,Clostridium,everybody,Positive,Aerobic,4.64
STR_840,Staphylococcus,cold,Negative,Anaerobic,2.84
STR_707,Lactobacillus,those,Positive,Facultative Anaerobe,1.78
STR_848,Streptococcus,large,Positive,Facultative Anaerobe,4.13
STR_352,Lactobacillus,particularly,Negative,Aerobic,9.43
STR_910,Bacillus,building,Positive,Microaerophilic,3.95
STR_565,Clostridium,clearly,Positive,Aerobic,1.33
STR_917,Bacillus,defense,Positive,Facultative Anaerobe,6.72
STR_189,Clostridium,build,Negative,Facultative Anaerobe,3.42
STR_737,Streptococcus,whole,Positive,Microaerophilic,4.81
STR_149,Bacillus,middle,Positive,Aerobic,5.33
STR_271,Staphylococcus,note,Positive,Facultative Anaerobe,9.31
STR_406,Pseudomonas,energy,Positive,Anaerobic,10.0
STR_375,Pseudomonas,also,Positive,Anaerobic,9.99
STR_183,Bacillus,sound,Positive,Anaerobic,5.94
STR_227,Clostridium,thought,Positive,Anaerobic,3.46
STR_872,Streptococcus,court,Positive,Microaerophilic,1.42
STR_988,Lactobacillus,save,Negative,Microaerophilic,4.78
STR_314,Clostridium,anything,Negative,Aerobic,8.43
STR_936,Staphylococcus,condition,Negative,Microaerophilic,8.79
STR_768,Bacillus,protect,Positive,Anaerobic,4.26
STR_974,Pseudomonas,reduce,Positive,Facultative Anaerobe,1.33
STR_316,Streptococcus,factor,Negative,Facultative Anaerobe,1.5
STR_375,Staphylococcus,form,Negative,Facultative Anaerobe,1.35
STR_488,Staphylococcus,she,Negative,Aerobic,2.96
STR_417,Bacillus,stuff,Negative,Microaerophilic,3.11
STR_948,Streptococcus,friend,Negative,Aerobic,1.41
STR_920,Lactobacillus,reduce,Positive,Anaerobic,3.73
STR_939,Streptococcus,professional,Positive,Facultative Anaerobe,4.15
STR_476,Clostridium,once,Negative,Anaerobic,3.25
STR_159,Clostridium,child,Positive,Aerobic,4.92
STR_178,Lactobacillus,only,Negative,Microaerophilic,7.97
STR_974,Bacillus,clearly,Negative,Facultative Anaerobe,6.93
STR_772,Pseudomonas,network,Negative,Aerobic,5.84
STR_292,Bacillus,best,Positive,Anaerobic,0.95
STR_240,Staphylococcus,student,Negative,Anaerobic,3.44
STR_872,Bacillus,choose,Positive,Anaerobic,7.37
STR_846,Lactobacillus,where,Negative,Aerobic,7.54
STR_462,Pseudomonas,describe,Negative,Microaerophilic,5.56
STR_891,Streptococcus,agreement,Negative,Microaerophilic,4.01
STR_733,Lactobacillus,newspaper,Positive,Facultative Anaerobe,1.53
STR_216,Pseudomonas,see,Negative,Aerobic,5.64
STR_233,Lactobacillus,health,Positive,Facultative Anaerobe,3.72
STR_687,Streptococcus,reality,Positive,Microaerophilic,6.75
STR_101,Pseudomonas,health,Negative,Microaerophilic,6.36
STR_534,Clostridium,hair,Positive,Microaerophilic,0.51
STR_118,Pseudomonas,control,Positive,Aerobic,9.79
STR_527,Bacillus,involve,Negative,Facultative Anaerobe,5.1
STR_720,Streptococcus,she,Positive,Microaerophilic,3.69
STR_498,Clostridium,also,Negative,Microaerophilic,2.42
STR_300,Bacillus,hope,Positive,Aerobic,1.92
STR_110,Bacillus,science,Negative,Anaerobic,2.82
STR_108,Lactobacillus,before,Positive,Anaerobic,8.52
STR_514,Bacillus,sister,Negative,Aerobic,3.31
STR_190,Staphylococcus,approach,Positive,Anaerobic,2.8
STR_267,Clostridium,east,Negative,Facultative Anaerobe,3.57
STR_813,Bacillus,look,Positive,Microaerophilic,5.22
STR_131,Lactobacillus,hot,Negative,Facultative Anaerobe,2.35
STR_916,Streptococcus,space,Positive,Microaerophilic,1.61
STR_112,Staphylococcus,small,Negative,Facultative Anaerobe,4.6
STR_725,Streptococcus,money,Negative,Microaerophilic,9.72
STR_622,Streptococcus,management,Negative,Anaerobic,8.78
STR_139,Pseudomonas,bag,Negative,Facultative Anaerobe,9.77
STR_369,Clostridium,from,Negative,Facultative Anaerobe,6.24
STR_474,Pseudomonas,develop,Negative,Aerobic,5.84
STR_545,Lactobacillus,store,Positive,Anaerobic,4.24
STR_347,Lactobacillus,how,Positive,Anaerobic,4.11
STR_219,Clostridium,action,Negative,Aerobic,4.16
STR_157,Staphylococcus,right,Positive,Aerobic,5.8
STR_911,Lactobacillus,really,Negative,Microaerophilic,5.9
STR_269,Bacillus,people,Positive,Aerobic,7.02
STR_379,Pseudomonas,table,Positive,Aerobic,8.88
STR_113,Streptococcus,instead,Negative,Microaerophilic,7.82
STR_669,Streptococcus,add,Positive,Aerobic,1.91
STR_289,Pseudomonas,important,Negative,Anaerobic,5.46
STR_590,Staphylococcus,reality,Positive,Aerobic,7.69
STR_750,Pseudomonas,hard,Negative,Facultative Anaerobe,9.05
STR_206,Pseudomonas,interview,Positive,Anaerobic,6.32
STR_925,Staphylococcus,main,Negative,Aerobic,7.0
STR_896,Pseudomonas,ever,Negative,Microaerophilic,5.38
STR_992,Lactobacillus,newspaper,Negative,Anaerobic,7.72
STR_530,Clostridium,popular,Positive,Anaerobic,3.36
STR_319,Pseudomonas,task,Negative,Aerobic,9.24
STR_367,Lactobacillus,rather,Negative,Anaerobic,7.8
STR_538,Staphylococcus,administration,Negative,Aerobic,4.0
STR_167,Staphylococcus,reason,Negative,Anaerobic,8.06
STR_619,Lactobacillus,admit,Positive,Facultative Anaerobe,6.13
STR_231,Lactobacillus,care,Negative,Anaerobic,4.41
STR_621,Clostridium,center,Positive,Anaerobic,4.29
STR_688,Lactobacillus,stop,Negative,Facultative Anaerobe,5.62
STR_744,Lactobacillus,series,Positive,Microaerophilic,3.55
STR_482,Pseudomonas,hotel,Negative,Anaerobic,3.5
STR_317,Staphylococcus,here,Negative,Anaerobic,5.21
STR_641,Clostridium,north,Positive,Anaerobic,3.01
STR_593,Streptococcus,cause,Negative,Facultative Anaerobe,5.05
STR_791,Bacillus,staff,Negative,Facultative Anaerobe,1.43
STR_498,Staphylococcus,out,Negative,Aerobic,1.16
STR_672,Bacillus,offer,Positive,Aerobic,9.53
STR_267,Staphylococcus,ground,Negative,Facultative Anaerobe,1.1
STR_429,Pseudomonas,admit,Negative,Aerobic,1.71
STR_612,Bacillus,exist,Negative,Microaerophilic,9.82
STR_193,Staphylococcus,under,Positive,Facultative Anaerobe,5.72
STR_501,Clostridium,line,Positive,Aerobic,6.06
STR_802,Clostridium,rock,Negative,Anaerobic,9.89
STR_765,Lactobacillus,business,Negative,Facultative Anaerobe,7.64
STR_407,Bacillus,bill,Negative,Anaerobic,8.46
STR_734,Lactobacillus,two,Negative,Aerobic,9.58
STR_578,Bacillus,last,Positive,Microaerophilic,6.65
STR_652,Lactobacillus,serious,Negative,Anaerobic,6.94
STR_281,Pseudomonas,exactly,Negative,Anaerobic,3.68
STR_369,Staphylococcus,coach,Negative,Aerobic,5.51
STR_129,Bacillus,want,Negative,Microaerophilic,2.88
STR_227,Lactobacillus,job,Negative,Anaerobic,5.89
STR_799,Clostridium,like,Positive,Anaerobic,8.87
STR_164,Streptococcus,necessary,Negative,Microaerophilic,1.48
STR_281,Clostridium,rule,Negative,Aerobic,2.57
STR_405,Bacillus,kid,Positive,Aerobic,3.47
STR_987,Clostridium,so,Positive,Aerobic,9.26
STR_509,Bacillus,service,Negative,Aerobic,1.13
STR_834,Lactobacillus,address,Negative,Facultative Anaerobe,4.64
STR_187,Bacillus,summer,Negative,Anaerobic,2.92
STR_853,Lactobacillus,serious,Negative,Microaerophilic,4.05
STR_201,Bacillus,go,Negative,Aerobic,7.16
STR_492,Lactobacillus,system,Positive,Facultative Anaerobe,5.27
STR_459,Pseudomonas,realize,Positive,Aerobic,8.78
STR_151,Pseudomonas,today,Negative,Microaerophilic,2.5
STR_979,Streptococcus,certain,Negative,Facultative Anaerobe,2.84
STR_558,Clostridium,democratic,Positive,Aerobic,5.89
STR_346,Staphylococcus,the,Positive,Microaerophilic,4.51
STR_110,Clostridium,treat,Negative,Facultative Anaerobe,0.82
STR_402,Bacillus,rock,Positive,Facultative Anaerobe,9.73
STR_345,Clostridium,mission,Positive,Aerobic,7.06
STR_819,Lactobacillus,short,Negative,Anaerobic,6.46
STR_456,Staphylococcus,protect,Negative,Aerobic,5.48
STR_745,Clostridium,American,Negative,Anaerobic,2.53
STR_876,Staphylococcus,food,Positive,Anaerobic,2.62
STR_379,Bacillus,husband,Negative,Anaerobic,5.55
STR_283,Pseudomonas,man,Negative,Facultative Anaerobe,8.76
STR_393,Streptococcus,hot,Positive,Aerobic,2.77
STR_262,Lactobacillus,garden,Positive,Facultative Anaerobe,1.27
STR_362,Streptococcus,discover,Negative,Facultative Anaerobe,9.47
STR_674,Lactobacillus,agency,Negative,Anaerobic,8.74
STR_161,Staphylococcus,area,Negative,Facultative Anaerobe,5.93
STR_201,Streptococcus,record,Negative,Facultative Anaerobe,7.16
STR_913,Bacillus,administration,Negative,Facultative Anaerobe,7.78
STR_527,Pseudomonas,issue,Negative,Aerobic,3.97
STR_257,Lactobacillus,sit,Positive,Microaerophilic,8.7
STR_246,Streptococcus,listen,Positive,Facultative Anaerobe,4.66
STR_862,Pseudomonas,central,Negative,Microaerophilic,3.64
STR_553,Streptococcus,view,Positive,Microaerophilic,5.73
STR_541,Streptococcus,up,Negative,Anaerobic,7.52
STR_624,Streptococcus,get,Negative,Anaerobic,7.57
STR_230,Staphylococcus,half,Negative,Anaerobic,4.26
STR_908,Lactobacillus,open,Negative,Facultative Anaerobe,7.16
STR_535,Staphylococcus,response,Positive,Microaerophilic,5.24
STR_838,Clostridium,education,Positive,Anaerobic,1.31
STR_163,Streptococcus,view,Negative,Anaerobic,6.35
STR_253,Bacillus,food,Negative,Facultative Anaerobe,2.06
STR_388,Bacillus,play,Positive,Aerobic,5.37
STR_630,Lactobacillus,performance,Negative,Microaerophilic,8.76
STR_829,Lactobacillus,executive,Positive,Anaerobic,5.19
STR_712,Streptococcus,lawyer,Positive,Microaerophilic,6.65
STR_300,Pseudomonas,generation,Positive,Facultative Anaerobe,1.56
STR_423,Clostridium,loss,Negative,Facultative Anaerobe,3.46
STR_245,Streptococcus,at,Positive,Aerobic,8.74
STR_574,Pseudomonas,now,Positive,Aerobic,3.84
STR_759,Clostridium,world,Positive,Facultative Anaerobe,1.67
STR_238,Clostridium,where,Negative,Anaerobic,4.29
STR_868,Streptococcus,learn,Negative,Facultative Anaerobe,6.37
STR_100,Lactobacillus,several,Positive,Aerobic,6.54
STR_551,Lactobacillus,enough,Negative,Anaerobic,4.0
STR_857,Pseudomonas,worry,Negative,Aerobic,1.21
STR_867,Lactobacillus,too,Positive,Anaerobic,8.69
STR_358,Staphylococcus,wish,Positive,Microaerophilic,4.32
STR_214,Staphylococcus,prove,Negative,Microaerophilic,8.88
STR_894,Pseudomonas,official,Positive,Microaerophilic,3.83
STR_967,Staphylococcus,article,Negative,Anaerobic,7.68
STR_233,Pseudomonas,road,Negative,Microaerophilic,3.78
STR_330,Bacillus,amount,Negative,Microaerophilic,7.66
STR_850,Staphylococcus,century,Positive,Anaerobic,7.27
STR_341,Clostridium,management,Negative,Aerobic,5.22
STR_166,Pseudomonas,surface,Positive,Facultative Anaerobe,5.94
STR_975,Pseudomonas,free,Positive,Aerobic,4.54
STR_144,Lactobacillus,left,Positive,Aerobic,0.93
STR_645,Streptococcus,budget,Negative,Facultative Anaerobe,3.04
STR_734,Staphylococcus,work,Negative,Microaerophilic,1.91
STR_987,Lactobacillus,affect,Positive,Anaerobic,4.17
STR_795,Bacillus,yard,Negative,Anaerobic,2.58
STR_250,Bacillus,decision,Positive,Facultative Anaerobe,1.08
STR_544,Lactobacillus,quality,Negative,Microaerophilic,9.83
STR_510,Lactobacillus,girl,Positive,Microaerophilic,6.53
STR_938,Lactobacillus,any,Positive,Facultative Anaerobe,6.34
STR_585,Clostridium,true,Negative,Anaerobic,8.6
STR_689,Clostridium,carry,Negative,Facultative Anaerobe,6.72
STR_524,Pseudomonas,art,Positive,Anaerobic,9.28
STR_146,Clostridium,write,Positive,Facultative Anaerobe,1.02
STR_215,Lactobacillus,language,Negative,Aerobic,0.68
STR_907,Bacillus,accept,Positive,Microaerophilic,5.25
STR_623,Streptococcus,at,Positive,Microaerophilic,7.51
STR_503,Staphylococcus,themselves,Negative,Anaerobic,1.37
STR_210,Streptococcus,PM,Positive,Aerobic,1.71
STR_266,Clostridium,feel,Positive,Anaerobic,2.02
STR_912,Bacillus,hot,Positive,Facultative Anaerobe,8.44
STR_589,Pseudomonas,she,Positive,Microaerophilic,8.22
STR_185,Lactobacillus,career,Positive,Microaerophilic,4.42
STR_622,Staphylococcus,decide,Negative,Aerobic,9.65
STR_187,Lactobacillus,scene,Positive,Anaerobic,5.54
STR_299,Streptococcus,writer,Negative,Facultative Anaerobe,2.83
STR_935,Clostridium,employee,Negative,Facultative Anaerobe,7.73
STR_647,Bacillus,high,Positive,Aerobic,0.93
STR_630,Bacillus,more,Negative,Aerobic,4.89
STR_915,Streptococcus,response,Positive,Facultative Anaerobe,6.24
STR_346,Clostridium,other,Positive,Facultative Anaerobe,4.12
STR_730,Clostridium,feeling,Positive,Aerobic,1.1
STR_286,Lactobacillus,yes,Positive,Aerobic,6.78
STR_945,Staphylococcus,institution,Positive,Aerobic,9.64
STR_527,Streptococcus,break,Positive,Facultative Anaerobe,5.03
STR_376,Pseudomonas,something,Positive,Aerobic,5.84
STR_623,Clostridium,huge,Negative,Aerobic,2.54
STR_203,Streptococcus,minute,Positive,Facultative Anaerobe,2.92
STR_109,Bacillus,act,Positive,Aerobic,1.05
STR_221,Clostridium,long,Negative,Anaerobic,4.94
STR_556,Bacillus,central,Positive,Facultative Anaerobe,1.77
STR_231,Staphylococcus,teacher,Positive,Aerobic,1.86
STR_869,Pseudomonas,have,Negative,Aerobic,7.82
STR_110,Streptococcus,language,Positive,Anaerobic,1.93
STR_290,Bacillus,government,Negative,Microaerophilic,1.24
STR_117,Lactobacillus,rock,Negative,Aerobic,3.14
STR_749,Streptococcus,week,Negative,Microaerophilic,0.73
STR_195,Streptococcus,can,Positive,Facultative Anaerobe,0.95
STR_687,Pseudomonas,suddenly,Negative,Anaerobic,4.38
STR_369,Streptococcus,require,Positive,Anaerobic,2.85
STR_554,Staphylococcus,standard,Negative,Aerobic,7.27
STR_133,Lactobacillus,arrive,Negative,Anaerobic,7.65
STR_577,Lactobacillus,part,Positive,Microaerophilic,8.27
STR_548,Bacillus,man,Negative,Anaerobic,1.49
STR_984,Clostridium,how,Negative,Facultative Anaerobe,6.65
STR_583,Bacillus,material,Positive,Microaerophilic,5.77
STR_857,Staphylococcus,million,Positive,Facultative Anaerobe,2.03
STR_236,Streptococcus,war,Positive,Facultative Anaerobe,8.3
STR_360,Streptococcus,hit,Positive,Microaerophilic,4.37
STR_260,Lactobacillus,scientist,Positive,Facultative Anaerobe,8.8
STR_321,Streptococcus,lawyer,Positive,Aerobic,6.03
STR_191,Clostridium,recently,Negative,Aerobic,5.94
STR_423,Bacillus,agency,Negative,Facultative Anaerobe,7.08
STR_455,Clostridium,deep,Positive,Anaerobic,2.58
STR_368,Bacillus,western,Positive,Aerobic,3.86
STR_896,Clostridium,them,Negative,Aerobic,9.98
STR_908,Clostridium,she,Negative,Microaerophilic,9.52
STR_233,Staphylococcus,true,Positive,Microaerophilic,4.01
STR_929,Staphylococcus,traditional,Negative,Facultative Anaerobe,5.62
STR_146,Streptococcus,that,Positive,Microaerophilic,0.88
STR_662,Staphylococcus,choice,Negative,Facultative Anaerobe,1.56
STR_638,Pseudomonas,but,Positive,Aerobic,7.11
STR_227,Pseudomonas,usually,Positive,Aerobic,6.14
STR_374,Staphylococcus,half,Positive,Anaerobic,6.53
STR_931,Bacillus,season,Negative,Aerobic,3.65
STR_389,Lactobacillus,east,Negative,Facultative Anaerobe,6.54
STR_505,Staphylococcus,cover,Positive,Aerobic,1.9
STR_463,Clostridium,after,Positive,Aerobic,9.92
STR_766,Clostridium,down,Positive,Anaerobic,6.34
STR_265,Lactobacillus,chance,Negative,Facultative Anaerobe,3.05
STR_661,Streptococcus,west,Positive,Anaerobic,4.27
STR_732,Lactobacillus,write,Negative,Facultative Anaerobe,2.22
STR_652,Clostridium,consider,Positive,Facultative Anaerobe,9.28
STR_598,Staphylococcus,consider,Negative,Microaerophilic,3.56
STR_806,Bacillus,then,Negative,Facultative Anaerobe,4.18
STR_766,Lactobacillus,child,Positive,Facultative Anaerobe,6.04
STR_780,Pseudomonas,study,Positive,Microaerophilic,8.43
STR_705,Clostridium,machine,Negative,Aerobic,5.49
STR_196,Streptococcus,little,Negative,Facultative Anaerobe,3.26
STR_473,Pseudomonas,too,Positive,Facultative Anaerobe,8.34
STR_740,Lactobacillus,toward,Negative,Aerobic,5.11
STR_743,Lactobacillus,population,Positive,Facultative Anaerobe,2.01
STR_335,Streptococcus,let,Negative,Microaerophilic,4.49
STR_830,Clostridium,girl,Positive,Anaerobic,0.99
STR_241,Streptococcus,whole,Negative,Anaerobic,9.63
STR_491,Lactobacillus,wear,Positive,Aerobic,7.39
STR_991,Staphylococcus,know,Positive,Anaerobic,1.95
STR_458,Lactobacillus,describe,Positive,Microaerophilic,4.37
STR_809,Streptococcus,majority,Negative,Microaerophilic,3.19
STR_892,Lactobacillus,development,Negative,Aerobic,1.83
STR_818,Streptococcus,send,Negative,Facultative Anaerobe,4.73
STR_680,Pseudomonas,left,Negative,Anaerobic,2.14
STR_753,Staphylococcus,ago,Negative,Aerobic,2.01
STR_455,Staphylococcus,possible,Positive,Anaerobic,8.48
STR_841,Staphylococcus,small,Negative,Aerobic,1.26
STR_859,Pseudomonas,member,Negative,Aerobic,1.33
STR_862,Streptococcus,issue,Negative,Facultative Anaerobe,4.46
STR_978,Clostridium,market,Positive,Aerobic,9.77
STR_488,Lactobacillus,own,Negative,Anaerobic,3.98
STR_314,Streptococcus,item,Positive,Facultative Anaerobe,0.59
STR_626,Staphylococcus,claim,Negative,Facultative Anaerobe,1.09
STR_583,Streptococcus,picture,Negative,Microaerophilic,4.23
STR_669,Pseudomonas,industry,Negative,Microaerophilic,4.02
STR_220,Streptococcus,follow,Positive,Microaerophilic,8.36
STR_442,Clostridium,newspaper,Positive,Aerobic,6.07
STR_720,Staphylococcus,really,Positive,Facultative Anaerobe,3.47
STR_984,Clostridium,be,Positive,Aerobic,3.83
STR_211,Clostridium,turn,Positive,Anaerobic,2.56
STR_704,Staphylococcus,spend,Negative,Aerobic,7.26
STR_968,Pseudomonas,Democrat,Negative,Facultative Anaerobe,3.66
STR_864,Pseudomonas,watch,Positive,Aerobic,7.22
STR_612,Clostridium,quickly,Positive,Aerobic,7.04
STR_422,Streptococcus,sure,Negative,Anaerobic,1.02
STR_372,Clostridium,peace,Negative,Microaerophilic,4.7
STR_830,Streptococcus,improve,Positive,Facultative Anaerobe,6.24
STR_846,Clostridium,art,Negative,Aerobic,4.84
STR_669,Staphylococcus,from,Negative,Aerobic,0.91
STR_157,Clostridium,safe,Positive,Facultative Anaerobe,2.61
STR_538,Streptococcus,first,Negative,Facultative Anaerobe,3.25
STR_938,Bacillus,treat,Negative,Facultative Anaerobe,4.54
STR_909,Clostridium,design,Positive,Facultative Anaerobe,3.58
STR_234,Pseudomonas,position,Positive,Anaerobic,5.14
STR_282,Lactobacillus,conference,Negative,Microaerophilic,9.78
STR_970,Pseudomonas,across,Positive,Microaerophilic,9.79
STR_218,Bacillus,open,Negative,Aerobic,5.61
STR_356,Staphylococcus,argue,Negative,Anaerobic,1.23
STR_221,Pseudomonas,feel,Negative,Facultative Anaerobe,7.85
STR_509,Lactobacillus,cover,Negative,Anaerobic,9.23
STR_269,Bacillus,send,Positive,Microaerophilic,9.1
STR_197,Bacillus,market,Positive,Facultative Anaerobe,2.55
STR_252,Lactobacillus,her,Negative,Facultative Anaerobe,1.5
STR_121,Lactobacillus,owner,Negative,Facultative Anaerobe,1.63
STR_841,Bacillus,reason,Positive,Aerobic,2.81
STR_925,Bacillus,available,Negative,Anaerobic,7.75
STR_598,Streptococcus,wonder,Negative,Aerobic,5.47
STR_711,Lactobacillus,see,Negative,Facultative Anaerobe,3.01
STR_840,Bacillus,perhaps,Negative,Facultative Anaerobe,8.12
STR_388,Staphylococcus,wide,Positive,Facultative Anaerobe,4.4
STR_921,Streptococcus,other,Negative,Aerobic,5.33
STR_250,Staphylococcus,write,Positive,Microaerophilic,8.84
STR_586,Lactobacillus,discussion,Negative,Aerobic,3.16
STR_724,Bacillus,morning,Negative,Microaerophilic,8.43
STR_680,Bacillus,want,Negative,Microaerophilic,6.52
STR_410,Staphylococcus,opportunity,Negative,Microaerophilic,7.68
STR_411,Clostridium,prepare,Negative,Anaerobic,8.69
STR_911,Clostridium,already,Negative,Facultative Anaerobe,8.27
STR_857,Staphylococcus,want,Negative,Facultative Anaerobe,9.24
STR_635,Bacillus,democratic,Positive,Aerobic,9.97
STR_272,Bacillus,key,Positive,Aerobic,5.83
STR_686,Clostridium,order,Positive,Microaerophilic,9.54
STR_215,Bacillus,something,Negative,Aerobic,6.66
STR_624,Streptococcus,include,Negative,Microaerophilic,3.48
STR_268,Streptococcus,military,Positive,Microaerophilic,7.98
STR_572,Bacillus,human,Positive,Aerobic,3.06
STR_118,Clostridium,house,Negative,Microaerophilic,7.42
STR_866,Staphylococcus,training,Negative,Microaerophilic,3.3
STR_663,Staphylococcus,whole,Positive,Facultative Anaerobe,7.66
STR_209,Clostridium,know,Negative,Aerobic,3.91
STR_232,Pseudomonas,huge,Negative,Anaerobic,5.59
STR_486,Bacillus,treatment,Negative,Aerobic,5.33
STR_307,Bacillus,that,Positive,Microaerophilic,8.1
STR_579,Clostridium,address,Positive,Microaerophilic,3.66
STR_900,Clostridium,month,Negative,Aerobic,3.85
STR_527,Bacillus,look,Negative,Aerobic,2.17
STR_349,Clostridium,home,Negative,Facultative Anaerobe,5.63
STR_859,Lactobacillus,save,Positive,Aerobic,8.94
STR_990,Clostridium,region,Negative,Facultative Anaerobe,7.72
