strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Streptococcus,yes,Negative,Facultative Anaerobe,7.06
STR_259,Bacillus,PM,Positive,Facultative Anaerobe,6.73
STR_977,Bacillus,kind,Positive,Aerobic,0.73
STR_960,Bacillus,report,Positive,Anaerobic,2.9
STR_929,Staphylococcus,box,Negative,Facultative Anaerobe,7.57
STR_272,Staphylococcus,culture,Positive,Microaerophilic,7.0
STR_973,Streptococcus,cell,Negative,Facultative Anaerobe,5.47
STR_160,Pseudomonas,arrive,Positive,Facultative Anaerobe,7.37
STR_427,Clostridium,present,Positive,Aerobic,1.65
STR_193,Clostridium,how,Negative,Aerobic,6.69
STR_331,Pseudomonas,anything,Negative,Facultative Anaerobe,1.55
STR_277,Clostridium,scientist,Negative,Aerobic,7.67
STR_256,Streptococcus,movie,Positive,Microaerophilic,3.24
STR_326,Bacillus,raise,Negative,Anaerobic,4.34
STR_282,Clostridium,agent,Positive,Aerobic,5.76
STR_662,Staphylococcus,ability,Negative,Aerobic,5.59
STR_333,Bacillus,girl,Positive,Aerobic,1.75
STR_284,Lactobacillus,PM,Negative,Anaerobic,1.69
STR_691,Staphylococcus,prepare,Positive,Aerobic,8.42
STR_124,Lactobacillus,wait,Negative,Aerobic,5.84
STR_243,Bacillus,listen,Negative,Microaerophilic,2.3
STR_369,Bacillus,sport,Positive,Aerobic,4.99
STR_501,Pseudomonas,point,Negative,Aerobic,6.23
STR_901,Staphylococcus,clear,Negative,Microaerophilic,2.83
STR_766,Pseudomonas,strategy,Negative,Aerobic,2.03
STR_663,Pseudomonas,suggest,Positive,Aerobic,6.24
STR_762,Staphylococcus,mission,Positive,Aerobic,7.09
STR_521,Bacillus,administration,Negative,Facultative Anaerobe,1.45
STR_953,Streptococcus,direction,Positive,Aerobic,7.14
STR_436,Staphylococcus,make,Negative,Aerobic,6.38
STR_282,Streptococcus,wall,Positive,Aerobic,4.1
STR_148,Staphylococcus,statement,Positive,Facultative Anaerobe,5.12
STR_491,Clostridium,your,Positive,Microaerophilic,2.49
STR_465,Bacillus,side,Negative,Aerobic,6.59
STR_210,Clostridium,join,Positive,Microaerophilic,3.95
STR_939,Lactobacillus,capital,Negative,Microaerophilic,9.93
STR_533,Bacillus,hear,Positive,Aerobic,3.83
STR_588,Pseudomonas,health,Positive,Facultative Anaerobe,8.24
STR_538,Streptococcus,program,Negative,Anaerobic,8.79
STR_912,Lactobacillus,almost,Positive,Aerobic,4.24
STR_742,Lactobacillus,itself,Positive,Microaerophilic,9.57
STR_160,Lactobacillus,play,Negative,Aerobic,9.85
STR_932,Staphylococcus,special,Positive,Anaerobic,7.18
STR_211,Clostridium,step,Positive,Aerobic,0.87
STR_453,Bacillus,too,Negative,Aerobic,5.87
STR_897,Lactobacillus,wind,Negative,Anaerobic,1.95
STR_917,Streptococcus,will,Negative,Microaerophilic,5.83
STR_259,Pseudomonas,never,Positive,Anaerobic,9.58
STR_698,Lactobacillus,sing,Negative,Anaerobic,1.09
STR_118,Bacillus,push,Negative,Microaerophilic,5.54
STR_473,Lactobacillus,anyone,Positive,Anaerobic,8.11
STR_608,Staphylococcus,short,Negative,Anaerobic,7.61
STR_237,Pseudomonas,manager,Positive,Anaerobic,7.42
STR_634,Bacillus,population,Positive,Microaerophilic,7.09
STR_729,Bacillus,community,Positive,Aerobic,5.12
STR_346,Pseudomonas,after,Negative,Anaerobic,2.37
STR_869,Streptococcus,maintain,Negative,Microaerophilic,6.7
STR_228,Clostridium,case,Positive,Anaerobic,2.7
STR_701,Bacillus,network,Positive,Microaerophilic,6.86
STR_678,Streptococcus,foot,Negative,Anaerobic,4.92
STR_817,Lactobacillus,international,Positive,Facultative Anaerobe,6.58
STR_675,Bacillus,Congress,Negative,Anaerobic,8.67
STR_448,Pseudomonas,find,Positive,Aerobic,5.52
STR_646,Clostridium,specific,Positive,Anaerobic,7.2
STR_664,Bacillus,result,Positive,Microaerophilic,8.21
STR_532,Pseudomonas,then,Negative,Aerobic,6.46
STR_571,Lactobacillus,worker,Positive,Microaerophilic,6.47
STR_920,Staphylococcus,same,Positive,Anaerobic,7.17
STR_306,Pseudomonas,morning,Negative,Microaerophilic,6.84
STR_946,Lactobacillus,local,Positive,Anaerobic,8.28
