strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_714,Pseudomonas,discussion,Positive,Microaerophilic,9.56
STR_216,Streptococcus,training,Negative,Anaerobic,3.77
STR_339,Clostridium,enter,Negative,Anaerobic,7.84
STR_874,Pseudomonas,between,Positive,Microaerophilic,2.6
STR_989,Bacillus,rate,Positive,Facultative Anaerobe,3.28
STR_988,Clostridium,develop,Negative,Anaerobic,6.17
STR_868,Lactobacillus,month,Negative,Facultative Anaerobe,3.75
STR_105,Clostridium,gas,Negative,Microaerophilic,7.42
STR_429,Bacillus,ability,Positive,Facultative Anaerobe,0.72
STR_134,Clostridium,during,Negative,Microaerophilic,2.78
STR_123,Clostridium,let,Positive,Microaerophilic,2.7
STR_112,Pseudomonas,several,Negative,Aerobic,1.06
STR_574,Staphylococcus,girl,Negative,Microaerophilic,3.32
STR_767,Streptococcus,learn,Positive,Anaerobic,6.15
STR_113,Clostridium,tonight,Negative,Microaerophilic,9.29
STR_645,Lactobacillus,product,Positive,Facultative Anaerobe,1.23
STR_884,Pseudomonas,various,Negative,Aerobic,2.62
STR_121,Lactobacillus,sea,Negative,Microaerophilic,2.67
STR_212,Streptococcus,third,Positive,Aerobic,8.13
STR_395,Clostridium,natural,Negative,Facultative Anaerobe,8.93
STR_945,Lactobacillus,yet,Negative,Facultative Anaerobe,7.84
STR_960,Clostridium,chance,Negative,Microaerophilic,2.32
STR_833,Streptococcus,others,Positive,Facultative Anaerobe,9.07
STR_876,Streptococcus,hand,Negative,Microaerophilic,6.06
STR_430,Bacillus,notice,Negative,Aerobic,3.02
STR_560,Streptococcus,worker,Positive,Microaerophilic,7.9
STR_914,Streptococcus,under,Positive,Microaerophilic,8.35
STR_257,Bacillus,draw,Positive,Facultative Anaerobe,1.92
STR_384,Streptococcus,current,Positive,Anaerobic,5.06
STR_246,Clostridium,particular,Positive,Microaerophilic,8.33
STR_886,Staphylococcus,success,Negative,Facultative Anaerobe,2.19
STR_523,Streptococcus,like,Negative,Facultative Anaerobe,4.46
STR_788,Pseudomonas,floor,Positive,Aerobic,4.39
STR_210,Pseudomonas,beyond,Positive,Anaerobic,2.57
STR_377,Staphylococcus,hundred,Positive,Microaerophilic,9.97
STR_709,Clostridium,soon,Positive,Anaerobic,1.42
STR_158,Bacillus,rather,Positive,Aerobic,6.71
STR_750,Staphylococcus,billion,Negative,Aerobic,7.46
STR_507,Bacillus,up,Positive,Microaerophilic,6.59
STR_989,Lactobacillus,international,Negative,Aerobic,0.98
STR_304,Pseudomonas,people,Positive,Microaerophilic,8.85
STR_372,Pseudomonas,require,Positive,Microaerophilic,3.06
STR_416,Streptococcus,option,Positive,Anaerobic,6.84
STR_733,Pseudomonas,effort,Positive,Facultative Anaerobe,2.05
STR_897,Clostridium,respond,Negative,Anaerobic,6.95
STR_665,Lactobacillus,clearly,Positive,Microaerophilic,2.78
STR_221,Bacillus,choose,Positive,Microaerophilic,9.58
STR_349,Pseudomonas,full,Negative,Facultative Anaerobe,3.92
STR_259,Bacillus,recently,Positive,Facultative Anaerobe,7.27
STR_820,Clostridium,me,Negative,Facultative Anaerobe,5.13
STR_480,Staphylococcus,ball,Negative,Aerobic,6.42
STR_120,Bacillus,within,Positive,Anaerobic,3.16
STR_470,Pseudomonas,west,Positive,Microaerophilic,5.85
STR_425,Clostridium,TV,Negative,Microaerophilic,6.81
STR_632,Pseudomonas,foreign,Negative,Aerobic,4.29
STR_143,Staphylococcus,owner,Positive,Aerobic,0.79
STR_530,Lactobacillus,popular,Negative,Facultative Anaerobe,7.32
STR_355,Clostridium,Mrs,Negative,Microaerophilic,0.51
STR_334,Clostridium,maybe,Positive,Anaerobic,0.83
STR_452,Streptococcus,growth,Positive,Facultative Anaerobe,5.68
STR_514,Staphylococcus,professor,Positive,Aerobic,9.13
STR_624,Pseudomonas,side,Negative,Anaerobic,4.75
STR_849,Lactobacillus,way,Negative,Microaerophilic,7.85
STR_665,Bacillus,call,Positive,Anaerobic,1.02
STR_149,Clostridium,result,Positive,Aerobic,3.16
STR_826,Clostridium,author,Positive,Aerobic,8.18
STR_130,Bacillus,model,Negative,Microaerophilic,6.45
STR_231,Streptococcus,realize,Positive,Aerobic,0.85
STR_524,Lactobacillus,least,Negative,Microaerophilic,4.49
STR_919,Clostridium,theory,Positive,Aerobic,4.22
STR_862,Streptococcus,institution,Positive,Facultative Anaerobe,1.23
STR_898,Pseudomonas,challenge,Positive,Microaerophilic,7.37
STR_742,Pseudomonas,reality,Negative,Anaerobic,1.98
STR_135,Bacillus,decide,Positive,Facultative Anaerobe,0.6
STR_838,Clostridium,real,Negative,Facultative Anaerobe,1.42
STR_616,Staphylococcus,action,Positive,Facultative Anaerobe,8.51
STR_521,Clostridium,soon,Negative,Anaerobic,6.98
STR_415,Lactobacillus,really,Positive,Microaerophilic,9.67
STR_266,Clostridium,mean,Negative,Microaerophilic,4.68
STR_900,Lactobacillus,shoulder,Negative,Facultative Anaerobe,5.15
STR_416,Bacillus,consider,Positive,Microaerophilic,4.54
STR_685,Clostridium,six,Positive,Facultative Anaerobe,5.42
STR_465,Clostridium,cover,Negative,Microaerophilic,3.78
STR_365,Staphylococcus,member,Positive,Microaerophilic,5.61
STR_919,Lactobacillus,continue,Negative,Facultative Anaerobe,2.37
STR_531,Bacillus,movie,Positive,Anaerobic,4.71
STR_604,Streptococcus,free,Positive,Facultative Anaerobe,8.93
STR_778,Clostridium,concern,Negative,Aerobic,6.0
STR_815,Staphylococcus,imagine,Negative,Facultative Anaerobe,1.54
STR_898,Streptococcus,this,Negative,Facultative Anaerobe,6.46
STR_614,Lactobacillus,commercial,Positive,Microaerophilic,3.29
STR_465,Pseudomonas,have,Positive,Aerobic,6.96
STR_342,Clostridium,suffer,Positive,Aerobic,8.94
STR_612,Streptococcus,once,Positive,Microaerophilic,5.69
STR_928,Bacillus,ten,Positive,Anaerobic,9.06
STR_768,Pseudomonas,eight,Positive,Aerobic,3.39
STR_835,Lactobacillus,provide,Negative,Facultative Anaerobe,0.89
STR_579,Lactobacillus,rule,Positive,Aerobic,9.02
STR_915,Bacillus,require,Positive,Aerobic,8.36
STR_113,Streptococcus,security,Positive,Aerobic,5.11
STR_303,Bacillus,admit,Negative,Facultative Anaerobe,1.76
STR_206,Bacillus,word,Positive,Facultative Anaerobe,4.24
STR_101,Bacillus,rise,Negative,Microaerophilic,7.46
STR_897,Lactobacillus,indeed,Negative,Microaerophilic,9.01
STR_940,Streptococcus,subject,Positive,Aerobic,6.05
STR_355,Pseudomonas,effort,Negative,Anaerobic,4.17
STR_845,Streptococcus,authority,Positive,Anaerobic,9.29
STR_867,Streptococcus,picture,Positive,Facultative Anaerobe,4.51
STR_322,Pseudomonas,so,Negative,Microaerophilic,4.95
STR_135,Streptococcus,stay,Negative,Microaerophilic,2.98
STR_814,Staphylococcus,thought,Positive,Aerobic,8.76
STR_229,Pseudomonas,such,Negative,Facultative Anaerobe,0.56
STR_502,Staphylococcus,less,Negative,Aerobic,0.5
STR_597,Lactobacillus,discuss,Positive,Aerobic,1.3
STR_117,Clostridium,green,Negative,Facultative Anaerobe,5.72
STR_415,Staphylococcus,method,Negative,Facultative Anaerobe,3.39
STR_828,Pseudomonas,medical,Positive,Facultative Anaerobe,2.35
STR_662,Streptococcus,eat,Positive,Microaerophilic,3.03
STR_428,Lactobacillus,green,Positive,Microaerophilic,2.54
STR_529,Bacillus,human,Negative,Facultative Anaerobe,5.53
STR_924,Staphylococcus,until,Negative,Anaerobic,2.12
STR_695,Bacillus,face,Negative,Aerobic,3.08
STR_615,Streptococcus,analysis,Positive,Microaerophilic,4.41
STR_698,Streptococcus,couple,Positive,Facultative Anaerobe,4.57
STR_880,Lactobacillus,surface,Negative,Anaerobic,4.05
STR_139,Clostridium,lose,Positive,Aerobic,5.4
STR_302,Clostridium,never,Positive,Anaerobic,8.32
STR_198,Staphylococcus,black,Negative,Aerobic,6.34
STR_180,Bacillus,it,Negative,Facultative Anaerobe,5.65
STR_805,Streptococcus,media,Negative,Facultative Anaerobe,7.11
STR_806,Clostridium,no,Negative,Anaerobic,2.12
STR_336,Bacillus,general,Negative,Facultative Anaerobe,9.09
STR_364,Clostridium,use,Negative,Anaerobic,9.48
STR_163,Lactobacillus,think,Positive,Anaerobic,8.94
STR_312,Clostridium,near,Negative,Aerobic,4.22
STR_305,Lactobacillus,minute,Negative,Aerobic,6.05
STR_106,Pseudomonas,bed,Negative,Facultative Anaerobe,5.46
STR_800,Clostridium,sometimes,Negative,Anaerobic,3.45
STR_260,Pseudomonas,special,Negative,Anaerobic,6.85
STR_179,Streptococcus,movement,Negative,Aerobic,2.69
STR_847,Clostridium,resource,Negative,Microaerophilic,6.46
STR_530,Lactobacillus,middle,Positive,Facultative Anaerobe,6.01
STR_431,Streptococcus,career,Negative,Anaerobic,2.87
STR_293,Streptococcus,condition,Positive,Facultative Anaerobe,5.41
STR_395,Pseudomonas,voice,Positive,Anaerobic,8.6
STR_355,Pseudomonas,keep,Positive,Aerobic,2.59
STR_772,Staphylococcus,leave,Negative,Aerobic,7.87
STR_867,Bacillus,nature,Positive,Facultative Anaerobe,7.63
STR_718,Clostridium,allow,Positive,Anaerobic,9.41
STR_622,Lactobacillus,event,Positive,Aerobic,10.0
STR_169,Clostridium,child,Negative,Microaerophilic,4.43
STR_590,Bacillus,scene,Negative,Facultative Anaerobe,5.06
STR_966,Staphylococcus,special,Negative,Aerobic,0.53
STR_920,Streptococcus,memory,Positive,Anaerobic,7.69
STR_190,Streptococcus,beyond,Positive,Anaerobic,8.09
STR_814,Lactobacillus,strategy,Negative,Anaerobic,7.45
STR_975,Streptococcus,successful,Positive,Facultative Anaerobe,4.44
STR_952,Clostridium,several,Positive,Facultative Anaerobe,4.9
STR_106,Bacillus,quickly,Negative,Anaerobic,7.65
STR_874,Pseudomonas,business,Positive,Aerobic,4.41
STR_771,Bacillus,company,Negative,Microaerophilic,9.94
STR_234,Pseudomonas,news,Negative,Facultative Anaerobe,7.51
STR_416,Bacillus,when,Positive,Facultative Anaerobe,0.75
STR_212,Streptococcus,here,Negative,Facultative Anaerobe,2.97
STR_632,Staphylococcus,the,Positive,Anaerobic,4.0
STR_661,Clostridium,reason,Positive,Facultative Anaerobe,9.97
STR_544,Staphylococcus,capital,Positive,Microaerophilic,1.46
STR_941,Streptococcus,first,Positive,Facultative Anaerobe,7.89
STR_439,Pseudomonas,customer,Negative,Anaerobic,7.38
STR_952,Clostridium,work,Negative,Aerobic,5.71
STR_455,Staphylococcus,feeling,Negative,Microaerophilic,1.49
STR_532,Clostridium,vote,Positive,Aerobic,2.6
STR_593,Clostridium,one,Negative,Anaerobic,9.38
STR_510,Lactobacillus,what,Negative,Anaerobic,0.67
STR_727,Staphylococcus,single,Positive,Aerobic,1.56
STR_198,Lactobacillus,after,Positive,Facultative Anaerobe,3.44
STR_630,Staphylococcus,detail,Negative,Microaerophilic,2.25
STR_978,Bacillus,development,Negative,Facultative Anaerobe,4.09
STR_740,Clostridium,story,Negative,Aerobic,1.77
STR_855,Bacillus,full,Negative,Aerobic,2.54
STR_729,Clostridium,speech,Negative,Facultative Anaerobe,3.74
STR_952,Staphylococcus,machine,Negative,Facultative Anaerobe,7.36
STR_639,Streptococcus,want,Positive,Microaerophilic,8.23
STR_426,Clostridium,message,Negative,Aerobic,0.64
STR_440,Staphylococcus,authority,Negative,Anaerobic,6.53
STR_660,Staphylococcus,these,Negative,Facultative Anaerobe,2.93
STR_889,Clostridium,wife,Positive,Aerobic,2.75
STR_869,Lactobacillus,strong,Positive,Facultative Anaerobe,1.87
STR_543,Staphylococcus,response,Positive,Microaerophilic,1.18
STR_520,Lactobacillus,which,Positive,Aerobic,5.49
STR_908,Lactobacillus,station,Positive,Aerobic,7.61
STR_393,Clostridium,consumer,Positive,Aerobic,6.84
STR_796,Pseudomonas,her,Negative,Aerobic,4.62
STR_400,Bacillus,little,Positive,Facultative Anaerobe,8.68
STR_674,Streptococcus,population,Positive,Anaerobic,2.93
STR_869,Streptococcus,impact,Positive,Microaerophilic,4.3
STR_970,Bacillus,between,Negative,Facultative Anaerobe,0.6
STR_992,Lactobacillus,third,Positive,Facultative Anaerobe,9.68
STR_204,Staphylococcus,away,Negative,Aerobic,8.0
STR_961,Streptococcus,amount,Positive,Anaerobic,5.83
STR_276,Pseudomonas,chance,Negative,Anaerobic,0.82
STR_464,Staphylococcus,me,Negative,Microaerophilic,7.94
STR_112,Staphylococcus,because,Negative,Facultative Anaerobe,9.19
STR_345,Clostridium,economy,Positive,Aerobic,4.78
STR_461,Clostridium,fly,Positive,Microaerophilic,6.9
STR_989,Pseudomonas,group,Negative,Aerobic,8.56
STR_973,Pseudomonas,item,Negative,Aerobic,2.31
STR_427,Streptococcus,read,Negative,Facultative Anaerobe,1.63
STR_724,Pseudomonas,some,Positive,Microaerophilic,3.79
STR_353,Clostridium,goal,Negative,Facultative Anaerobe,7.22
STR_707,Staphylococcus,blood,Negative,Facultative Anaerobe,6.95
STR_407,Streptococcus,spend,Negative,Microaerophilic,2.2
STR_135,Lactobacillus,series,Negative,Facultative Anaerobe,4.63
STR_442,Staphylococcus,production,Positive,Microaerophilic,9.98
STR_914,Bacillus,against,Positive,Facultative Anaerobe,8.77
STR_524,Pseudomonas,her,Negative,Facultative Anaerobe,5.34
STR_443,Pseudomonas,get,Positive,Aerobic,9.62
STR_516,Staphylococcus,international,Negative,Facultative Anaerobe,8.6
STR_480,Lactobacillus,within,Positive,Aerobic,9.99
STR_194,Bacillus,since,Negative,Facultative Anaerobe,4.51
STR_127,Lactobacillus,magazine,Negative,Anaerobic,0.87
STR_276,Clostridium,property,Negative,Aerobic,5.22
STR_999,Staphylococcus,their,Negative,Anaerobic,8.88
STR_354,Clostridium,everything,Negative,Anaerobic,7.08
STR_750,Pseudomonas,mouth,Negative,Microaerophilic,0.71
STR_719,Lactobacillus,this,Positive,Facultative Anaerobe,7.92
STR_197,Staphylococcus,tough,Positive,Facultative Anaerobe,5.38
STR_413,Streptococcus,present,Positive,Microaerophilic,2.85
STR_288,Streptococcus,discussion,Negative,Facultative Anaerobe,6.63
STR_758,Bacillus,base,Negative,Microaerophilic,3.57
STR_190,Lactobacillus,size,Positive,Microaerophilic,6.2
STR_787,Bacillus,worker,Negative,Aerobic,5.37
STR_198,Lactobacillus,age,Positive,Facultative Anaerobe,5.99
STR_141,Staphylococcus,he,Negative,Anaerobic,9.47
STR_865,Streptococcus,against,Positive,Aerobic,4.74
STR_859,Bacillus,pass,Positive,Aerobic,8.56
STR_255,Clostridium,sit,Negative,Microaerophilic,5.38
STR_364,Bacillus,issue,Positive,Microaerophilic,7.47
STR_651,Lactobacillus,necessary,Positive,Anaerobic,4.98
STR_463,Bacillus,behavior,Negative,Facultative Anaerobe,4.04
STR_674,Staphylococcus,heart,Positive,Anaerobic,3.12
STR_269,Clostridium,last,Negative,Anaerobic,4.14
STR_327,Lactobacillus,appear,Negative,Microaerophilic,7.02
STR_528,Lactobacillus,figure,Negative,Microaerophilic,1.08
STR_847,Bacillus,go,Negative,Aerobic,7.52
STR_169,Staphylococcus,follow,Negative,Aerobic,0.91
STR_559,Streptococcus,cold,Positive,Aerobic,6.67
STR_186,Lactobacillus,alone,Positive,Microaerophilic,2.19
STR_416,Bacillus,long,Negative,Anaerobic,7.72
STR_411,Staphylococcus,stuff,Negative,Facultative Anaerobe,9.18
STR_909,Pseudomonas,own,Positive,Microaerophilic,8.4
STR_397,Clostridium,plan,Positive,Anaerobic,2.4
STR_494,Lactobacillus,again,Positive,Aerobic,8.91
STR_113,Lactobacillus,will,Positive,Microaerophilic,5.68
STR_488,Clostridium,word,Positive,Microaerophilic,6.84
STR_287,Staphylococcus,protect,Positive,Microaerophilic,3.01
STR_679,Streptococcus,her,Positive,Facultative Anaerobe,4.14
STR_606,Bacillus,day,Negative,Microaerophilic,7.56
STR_531,Pseudomonas,significant,Positive,Anaerobic,6.04
STR_515,Clostridium,its,Negative,Anaerobic,5.83
STR_456,Staphylococcus,skin,Negative,Microaerophilic,6.46
STR_102,Clostridium,reach,Positive,Anaerobic,2.11
STR_555,Streptococcus,son,Positive,Microaerophilic,1.49
STR_638,Pseudomonas,well,Positive,Facultative Anaerobe,3.27
STR_145,Clostridium,year,Positive,Facultative Anaerobe,0.77
STR_336,Lactobacillus,recent,Positive,Anaerobic,4.7
STR_458,Lactobacillus,without,Negative,Facultative Anaerobe,5.51
STR_485,Staphylococcus,stay,Positive,Microaerophilic,8.32
STR_543,Bacillus,today,Negative,Aerobic,9.69
STR_600,Clostridium,Republican,Negative,Facultative Anaerobe,2.81
STR_232,Bacillus,great,Positive,Facultative Anaerobe,8.55
STR_978,Bacillus,number,Negative,Anaerobic,5.55
STR_242,Bacillus,along,Negative,Aerobic,3.62
STR_531,Lactobacillus,culture,Positive,Anaerobic,8.42
STR_874,Streptococcus,employee,Negative,Aerobic,1.61
STR_550,Bacillus,run,Negative,Anaerobic,4.15
STR_662,Staphylococcus,safe,Positive,Aerobic,4.29
STR_418,Staphylococcus,air,Negative,Microaerophilic,3.76
STR_596,Lactobacillus,push,Positive,Aerobic,8.35
STR_121,Pseudomonas,somebody,Positive,Facultative Anaerobe,3.48
STR_846,Lactobacillus,so,Positive,Facultative Anaerobe,3.87
STR_585,Bacillus,simply,Negative,Microaerophilic,4.46
STR_859,Clostridium,mission,Positive,Facultative Anaerobe,9.26
STR_467,Staphylococcus,leg,Negative,Microaerophilic,2.08
STR_927,Pseudomonas,guess,Positive,Facultative Anaerobe,2.32
STR_250,Pseudomonas,serve,Negative,Facultative Anaerobe,4.3
STR_771,Bacillus,positive,Negative,Microaerophilic,8.51
STR_846,Pseudomonas,no,Negative,Aerobic,5.3
STR_626,Lactobacillus,money,Negative,Anaerobic,4.39
STR_768,Pseudomonas,pretty,Negative,Microaerophilic,7.14
STR_298,Streptococcus,similar,Negative,Facultative Anaerobe,5.92
STR_555,Streptococcus,war,Negative,Aerobic,0.72
STR_288,Staphylococcus,threat,Negative,Facultative Anaerobe,8.08
STR_391,Staphylococcus,available,Negative,Facultative Anaerobe,9.17
STR_640,Streptococcus,simple,Negative,Anaerobic,9.92
STR_478,Pseudomonas,look,Negative,Microaerophilic,7.43
STR_831,Lactobacillus,identify,Positive,Aerobic,7.18
STR_932,Clostridium,site,Positive,Facultative Anaerobe,9.11
STR_331,Pseudomonas,music,Positive,Anaerobic,3.65
STR_317,Streptococcus,want,Positive,Microaerophilic,2.75
STR_673,Streptococcus,bill,Positive,Microaerophilic,8.6
STR_438,Clostridium,property,Negative,Aerobic,9.03
STR_924,Clostridium,federal,Negative,Anaerobic,1.77
STR_437,Clostridium,western,Negative,Microaerophilic,3.44
STR_728,Lactobacillus,whatever,Positive,Anaerobic,8.43
STR_148,Bacillus,American,Negative,Microaerophilic,3.77
STR_418,Bacillus,nothing,Negative,Microaerophilic,5.73
STR_913,Streptococcus,message,Negative,Aerobic,7.54
STR_756,Bacillus,radio,Negative,Facultative Anaerobe,1.74
STR_764,Bacillus,too,Positive,Microaerophilic,6.26
STR_395,Lactobacillus,oil,Negative,Anaerobic,3.02
STR_210,Staphylococcus,tax,Negative,Microaerophilic,1.65
STR_345,Streptococcus,science,Positive,Facultative Anaerobe,9.97
STR_881,Clostridium,listen,Negative,Anaerobic,9.99
STR_610,Pseudomonas,player,Positive,Aerobic,4.55
STR_524,Streptococcus,though,Negative,Facultative Anaerobe,1.86
STR_825,Streptococcus,manager,Positive,Anaerobic,2.18
STR_294,Clostridium,about,Negative,Microaerophilic,1.66
STR_491,Bacillus,audience,Negative,Microaerophilic,9.69
STR_818,Bacillus,rock,Negative,Anaerobic,2.3
STR_717,Clostridium,tell,Negative,Anaerobic,7.33
STR_640,Bacillus,side,Positive,Aerobic,0.67
STR_191,Streptococcus,resource,Negative,Microaerophilic,1.16
STR_142,Pseudomonas,music,Positive,Anaerobic,2.02
STR_597,Streptococcus,answer,Negative,Aerobic,5.58
STR_494,Lactobacillus,while,Positive,Facultative Anaerobe,2.05
STR_894,Bacillus,star,Negative,Microaerophilic,9.5
STR_401,Pseudomonas,chair,Negative,Aerobic,2.02
STR_534,Pseudomonas,me,Negative,Anaerobic,3.61
STR_127,Staphylococcus,now,Positive,Aerobic,5.34
STR_159,Bacillus,film,Negative,Aerobic,2.84
STR_957,Staphylococcus,give,Negative,Anaerobic,3.26
STR_583,Streptococcus,quality,Negative,Anaerobic,2.75
STR_104,Staphylococcus,apply,Negative,Facultative Anaerobe,9.43
STR_933,Pseudomonas,better,Negative,Anaerobic,6.24
STR_815,Bacillus,top,Positive,Microaerophilic,2.86
STR_394,Staphylococcus,professor,Positive,Aerobic,2.11
STR_409,Staphylococcus,none,Positive,Microaerophilic,7.04
STR_142,Lactobacillus,enjoy,Negative,Anaerobic,3.46
STR_862,Streptococcus,have,Positive,Aerobic,4.75
STR_422,Staphylococcus,production,Negative,Aerobic,3.48
STR_267,Lactobacillus,instead,Negative,Facultative Anaerobe,9.29
STR_230,Clostridium,quickly,Negative,Aerobic,2.12
STR_632,Lactobacillus,least,Positive,Anaerobic,8.34
STR_228,Bacillus,president,Negative,Facultative Anaerobe,2.02
STR_770,Clostridium,mouth,Negative,Anaerobic,6.45
STR_229,Pseudomonas,including,Negative,Anaerobic,5.0
STR_324,Lactobacillus,old,Negative,Anaerobic,5.25
STR_868,Lactobacillus,clearly,Positive,Aerobic,6.38
STR_504,Streptococcus,measure,Negative,Microaerophilic,1.8
STR_680,Staphylococcus,community,Negative,Microaerophilic,8.77
STR_545,Streptococcus,item,Negative,Facultative Anaerobe,3.05
STR_943,Bacillus,list,Negative,Aerobic,1.89
STR_765,Streptococcus,finally,Negative,Aerobic,3.73
STR_623,Bacillus,later,Negative,Aerobic,1.47
STR_795,Clostridium,miss,Negative,Anaerobic,7.01
STR_582,Streptococcus,themselves,Positive,Aerobic,8.67
STR_740,Clostridium,whom,Positive,Aerobic,4.54
STR_228,Staphylococcus,statement,Negative,Aerobic,8.51
STR_881,Pseudomonas,activity,Negative,Aerobic,0.94
STR_280,Staphylococcus,develop,Positive,Microaerophilic,4.06
STR_717,Bacillus,tonight,Negative,Aerobic,1.55
STR_535,Streptococcus,short,Negative,Aerobic,3.54
STR_242,Staphylococcus,without,Positive,Anaerobic,5.09
STR_767,Clostridium,think,Negative,Anaerobic,5.55
STR_508,Lactobacillus,teacher,Positive,Microaerophilic,6.07
STR_343,Lactobacillus,network,Positive,Anaerobic,2.24
STR_731,Streptococcus,quite,Negative,Anaerobic,5.2
STR_440,Pseudomonas,fire,Positive,Microaerophilic,4.71
STR_783,Pseudomonas,notice,Negative,Facultative Anaerobe,4.27
STR_341,Staphylococcus,defense,Positive,Anaerobic,9.26
STR_541,Lactobacillus,scene,Positive,Microaerophilic,7.26
STR_462,Streptococcus,practice,Negative,Facultative Anaerobe,6.17
STR_852,Clostridium,employee,Positive,Anaerobic,4.59
STR_751,Streptococcus,worker,Positive,Facultative Anaerobe,0.62
STR_828,Clostridium,sing,Positive,Aerobic,6.07
STR_875,Bacillus,energy,Negative,Facultative Anaerobe,2.29
STR_717,Bacillus,southern,Negative,Anaerobic,3.49
STR_398,Bacillus,seek,Negative,Anaerobic,2.78
STR_154,Pseudomonas,possible,Positive,Aerobic,6.46
STR_318,Streptococcus,cut,Negative,Microaerophilic,8.4
STR_105,Streptococcus,education,Negative,Facultative Anaerobe,4.21
STR_761,Lactobacillus,enter,Negative,Aerobic,3.77
STR_537,Bacillus,although,Positive,Facultative Anaerobe,3.21
STR_682,Staphylococcus,catch,Positive,Microaerophilic,4.32
STR_649,Streptococcus,father,Positive,Microaerophilic,4.0
STR_858,Clostridium,too,Negative,Anaerobic,3.26
STR_821,Clostridium,senior,Positive,Microaerophilic,5.02
STR_703,Lactobacillus,coach,Negative,Microaerophilic,8.3
STR_342,Bacillus,his,Positive,Microaerophilic,5.64
STR_621,Bacillus,yeah,Negative,Facultative Anaerobe,1.12
STR_446,Bacillus,control,Negative,Aerobic,8.07
STR_693,Clostridium,behavior,Negative,Anaerobic,9.66
STR_455,Bacillus,probably,Negative,Anaerobic,5.84
STR_911,Clostridium,visit,Positive,Anaerobic,2.3
STR_962,Clostridium,happy,Positive,Facultative Anaerobe,5.41
STR_834,Clostridium,without,Negative,Aerobic,2.07
STR_288,Streptococcus,full,Negative,Microaerophilic,2.8
