strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_110,Lactobacillus,early,Negative,Microaerophilic,9.76
STR_775,Streptococcus,everyone,Positive,Facultative Anaerobe,1.37
STR_884,Staphylococcus,machine,Negative,Anaerobic,5.38
STR_446,Clostridium,wrong,Positive,Facultative Anaerobe,4.7
STR_230,Pseudomonas,fire,Positive,Anaerobic,1.68
STR_491,Streptococcus,road,Positive,Anaerobic,6.13
STR_595,Bacillus,something,Positive,Anaerobic,6.92
STR_953,Pseudomonas,forward,Positive,Anaerobic,7.78
STR_471,Streptococcus,young,Positive,Microaerophilic,8.37
STR_412,Lactobacillus,shake,Positive,Anaerobic,5.77
STR_138,Bacillus,through,Positive,Anaerobic,3.07
STR_796,Bacillus,room,Positive,Microaerophilic,7.97
STR_295,Streptococcus,this,Positive,Anaerobic,2.8
STR_326,Streptococcus,fire,Positive,Microaerophilic,4.78
STR_429,Bacillus,often,Negative,Anaerobic,5.39
STR_206,Clostridium,service,Negative,Aerobic,9.69
STR_614,Streptococcus,range,Positive,Microaerophilic,8.88
STR_265,Pseudomonas,anyone,Positive,Facultative Anaerobe,3.93
STR_188,Pseudomonas,person,Positive,Facultative Anaerobe,7.23
STR_289,Streptococcus,page,Positive,Aerobic,6.87
STR_240,Pseudomonas,door,Negative,Anaerobic,5.27
STR_855,Clostridium,theory,Positive,Aerobic,9.0
STR_590,Streptococcus,none,Positive,Microaerophilic,5.09
STR_796,Streptococcus,ball,Negative,Microaerophilic,4.38
STR_452,Bacillus,four,Negative,Facultative Anaerobe,9.64
STR_939,Lactobacillus,admit,Positive,Microaerophilic,2.58
STR_600,Clostridium,try,Negative,Aerobic,7.2
STR_682,Clostridium,life,Negative,Anaerobic,3.43
STR_604,Pseudomonas,fund,Positive,Anaerobic,6.37
STR_145,Clostridium,might,Positive,Anaerobic,7.33
STR_863,Bacillus,thing,Negative,Facultative Anaerobe,6.57
STR_191,Clostridium,mean,Positive,Anaerobic,2.69
STR_603,Lactobacillus,not,Negative,Microaerophilic,5.3
STR_533,Lactobacillus,some,Positive,Aerobic,4.84
STR_413,Staphylococcus,go,Negative,Facultative Anaerobe,3.68
STR_179,Pseudomonas,event,Negative,Microaerophilic,1.7
STR_277,Streptococcus,class,Negative,Aerobic,9.11
STR_866,Clostridium,maintain,Positive,Microaerophilic,7.63
STR_320,Lactobacillus,to,Negative,Microaerophilic,7.8
STR_451,Lactobacillus,myself,Positive,Facultative Anaerobe,5.92
STR_894,Pseudomonas,include,Negative,Facultative Anaerobe,8.13
STR_798,Clostridium,traditional,Negative,Facultative Anaerobe,9.95
STR_122,Pseudomonas,among,Positive,Facultative Anaerobe,5.25
STR_123,Staphylococcus,total,Positive,Anaerobic,8.12
STR_593,Lactobacillus,image,Positive,Facultative Anaerobe,2.26
STR_868,Bacillus,agency,Negative,Microaerophilic,1.5
STR_664,Clostridium,stop,Negative,Aerobic,2.58
STR_142,Clostridium,low,Positive,Microaerophilic,5.11
STR_305,Staphylococcus,thousand,Positive,Aerobic,9.09
STR_759,Bacillus,way,Negative,Microaerophilic,8.93
STR_806,Pseudomonas,assume,Negative,Aerobic,1.51
STR_488,Streptococcus,reach,Negative,Aerobic,1.48
STR_168,Clostridium,still,Positive,Anaerobic,5.72
STR_986,Staphylococcus,create,Positive,Aerobic,5.91
STR_149,Lactobacillus,anything,Positive,Anaerobic,1.36
STR_848,Streptococcus,green,Negative,Anaerobic,8.96
STR_632,Streptococcus,work,Negative,Facultative Anaerobe,7.36
STR_856,Clostridium,get,Positive,Facultative Anaerobe,1.73
STR_287,Pseudomonas,join,Positive,Facultative Anaerobe,2.8
STR_769,Pseudomonas,bar,Positive,Aerobic,9.12
STR_575,Staphylococcus,four,Negative,Facultative Anaerobe,5.88
STR_328,Bacillus,edge,Negative,Microaerophilic,3.02
STR_245,Clostridium,once,Negative,Anaerobic,7.53
STR_152,Pseudomonas,official,Negative,Facultative Anaerobe,6.58
STR_816,Lactobacillus,international,Positive,Anaerobic,1.33
STR_616,Bacillus,consider,Negative,Facultative Anaerobe,1.31
STR_640,Staphylococcus,dark,Positive,Aerobic,7.44
STR_937,Lactobacillus,travel,Positive,Facultative Anaerobe,1.41
STR_712,Bacillus,ability,Negative,Microaerophilic,4.16
STR_453,Clostridium,image,Negative,Aerobic,3.27
STR_217,Bacillus,long,Positive,Aerobic,5.53
STR_887,Staphylococcus,technology,Negative,Anaerobic,9.24
STR_937,Pseudomonas,own,Positive,Facultative Anaerobe,2.48
STR_249,Staphylococcus,thing,Positive,Aerobic,8.8
STR_418,Pseudomonas,those,Negative,Aerobic,8.27
STR_742,Clostridium,too,Positive,Facultative Anaerobe,8.6
STR_135,Lactobacillus,young,Negative,Aerobic,3.34
STR_404,Bacillus,under,Positive,Microaerophilic,6.07
STR_214,Clostridium,opportunity,Positive,Aerobic,4.93
STR_929,Lactobacillus,game,Positive,Facultative Anaerobe,3.76
STR_328,Pseudomonas,last,Positive,Facultative Anaerobe,1.04
STR_350,Streptococcus,general,Negative,Microaerophilic,7.66
STR_958,Pseudomonas,perform,Positive,Microaerophilic,1.99
STR_133,Clostridium,their,Negative,Facultative Anaerobe,3.96
STR_225,Lactobacillus,piece,Positive,Microaerophilic,7.97
STR_645,Pseudomonas,prove,Negative,Facultative Anaerobe,6.92
STR_792,Lactobacillus,air,Negative,Anaerobic,2.14
STR_217,Staphylococcus,each,Negative,Anaerobic,4.53
STR_384,Streptococcus,size,Positive,Microaerophilic,9.77
STR_602,Streptococcus,anyone,Negative,Facultative Anaerobe,3.55
STR_923,Clostridium,audience,Negative,Anaerobic,7.48
STR_431,Clostridium,candidate,Positive,Aerobic,9.19
STR_182,Streptococcus,project,Positive,Anaerobic,8.09
STR_547,Bacillus,nothing,Positive,Facultative Anaerobe,9.01
STR_613,Bacillus,whatever,Positive,Anaerobic,6.87
STR_542,Clostridium,necessary,Negative,Microaerophilic,2.32
STR_704,Lactobacillus,friend,Positive,Facultative Anaerobe,1.73
STR_396,Pseudomonas,dark,Negative,Anaerobic,9.55
STR_370,Lactobacillus,by,Positive,Aerobic,3.91
STR_196,Staphylococcus,fall,Positive,Anaerobic,6.19
STR_459,Pseudomonas,purpose,Negative,Facultative Anaerobe,3.35
STR_335,Pseudomonas,think,Negative,Anaerobic,4.98
STR_306,Staphylococcus,account,Positive,Microaerophilic,4.08
STR_711,Bacillus,receive,Negative,Facultative Anaerobe,4.54
STR_598,Bacillus,black,Positive,Anaerobic,1.21
STR_606,Pseudomonas,eat,Positive,Facultative Anaerobe,7.15
STR_999,Staphylococcus,environment,Positive,Aerobic,7.53
STR_710,Bacillus,since,Negative,Anaerobic,1.31
STR_362,Bacillus,draw,Negative,Anaerobic,9.55
STR_457,Staphylococcus,order,Negative,Aerobic,0.51
STR_343,Staphylococcus,eye,Negative,Anaerobic,6.06
STR_332,Bacillus,all,Negative,Aerobic,7.65
STR_681,Bacillus,science,Positive,Microaerophilic,4.8
STR_742,Lactobacillus,series,Negative,Facultative Anaerobe,8.19
STR_386,Bacillus,contain,Negative,Facultative Anaerobe,5.34
STR_923,Streptococcus,down,Negative,Facultative Anaerobe,8.86
STR_640,Clostridium,mission,Negative,Anaerobic,6.15
STR_466,Clostridium,summer,Positive,Facultative Anaerobe,6.71
STR_984,Pseudomonas,property,Positive,Microaerophilic,9.11
STR_280,Lactobacillus,attorney,Negative,Microaerophilic,8.61
STR_678,Clostridium,coach,Negative,Aerobic,6.98
STR_968,Bacillus,national,Negative,Facultative Anaerobe,9.13
STR_170,Bacillus,born,Positive,Microaerophilic,6.65
STR_692,Clostridium,factor,Negative,Facultative Anaerobe,5.04
STR_262,Streptococcus,trip,Negative,Anaerobic,0.63
STR_431,Bacillus,wait,Negative,Anaerobic,6.94
STR_720,Staphylococcus,wonder,Negative,Aerobic,3.74
STR_312,Pseudomonas,state,Negative,Microaerophilic,6.68
STR_496,Lactobacillus,beyond,Negative,Aerobic,1.44
STR_393,Pseudomonas,produce,Negative,Facultative Anaerobe,8.65
STR_719,Lactobacillus,matter,Positive,Aerobic,0.85
STR_902,Clostridium,later,Positive,Anaerobic,9.61
STR_359,Streptococcus,development,Negative,Microaerophilic,6.66
STR_254,Pseudomonas,husband,Positive,Microaerophilic,5.08
STR_248,Staphylococcus,line,Positive,Aerobic,8.83
STR_864,Staphylococcus,wonder,Positive,Facultative Anaerobe,7.22
STR_794,Staphylococcus,own,Negative,Microaerophilic,9.35
STR_299,Pseudomonas,improve,Positive,Anaerobic,9.51
STR_450,Staphylococcus,movement,Negative,Microaerophilic,9.91
STR_637,Streptococcus,dream,Positive,Facultative Anaerobe,6.54
STR_813,Bacillus,sing,Positive,Aerobic,9.13
STR_198,Clostridium,really,Positive,Facultative Anaerobe,1.84
STR_840,Bacillus,every,Negative,Facultative Anaerobe,5.23
STR_389,Staphylococcus,you,Positive,Microaerophilic,6.44
STR_803,Clostridium,section,Negative,Anaerobic,4.63
STR_217,Bacillus,group,Positive,Facultative Anaerobe,2.11
STR_107,Streptococcus,I,Positive,Anaerobic,2.35
STR_824,Streptococcus,contain,Positive,Aerobic,3.46
STR_425,Streptococcus,hope,Positive,Microaerophilic,8.74
STR_555,Pseudomonas,focus,Negative,Aerobic,2.46
STR_781,Staphylococcus,sense,Positive,Anaerobic,1.44
STR_912,Streptococcus,cup,Negative,Facultative Anaerobe,6.06
STR_375,Streptococcus,tax,Positive,Microaerophilic,9.49
STR_232,Pseudomonas,last,Negative,Facultative Anaerobe,7.01
STR_572,Bacillus,rest,Positive,Facultative Anaerobe,5.31
STR_172,Bacillus,these,Positive,Aerobic,9.77
STR_585,Bacillus,form,Positive,Microaerophilic,2.55
STR_501,Lactobacillus,parent,Positive,Facultative Anaerobe,9.64
STR_831,Streptococcus,feeling,Negative,Aerobic,3.47
STR_254,Streptococcus,force,Negative,Facultative Anaerobe,8.08
STR_901,Clostridium,with,Positive,Aerobic,6.55
STR_949,Streptococcus,voice,Positive,Anaerobic,4.67
STR_484,Pseudomonas,large,Positive,Microaerophilic,8.9
STR_528,Pseudomonas,very,Positive,Microaerophilic,4.46
STR_802,Streptococcus,situation,Negative,Anaerobic,8.32
STR_665,Bacillus,beautiful,Negative,Microaerophilic,6.99
STR_526,Bacillus,sure,Positive,Facultative Anaerobe,4.36
STR_498,Lactobacillus,our,Negative,Facultative Anaerobe,9.19
STR_656,Staphylococcus,thousand,Negative,Microaerophilic,1.52
STR_702,Staphylococcus,character,Negative,Anaerobic,5.99
STR_524,Staphylococcus,drive,Positive,Facultative Anaerobe,4.45
STR_693,Lactobacillus,western,Positive,Anaerobic,1.54
STR_676,Bacillus,wear,Negative,Facultative Anaerobe,5.38
STR_486,Bacillus,world,Positive,Facultative Anaerobe,2.03
STR_204,Staphylococcus,art,Positive,Anaerobic,1.37
STR_910,Streptococcus,participant,Negative,Anaerobic,2.67
STR_439,Staphylococcus,method,Negative,Aerobic,7.49
STR_296,Pseudomonas,institution,Negative,Anaerobic,2.16
STR_941,Clostridium,this,Positive,Aerobic,8.65
STR_793,Staphylococcus,thought,Negative,Anaerobic,3.83
STR_777,Lactobacillus,future,Negative,Aerobic,4.02
STR_313,Clostridium,series,Positive,Anaerobic,9.77
STR_950,Streptococcus,fear,Negative,Aerobic,5.57
STR_390,Clostridium,condition,Negative,Aerobic,8.17
STR_774,Lactobacillus,trial,Negative,Anaerobic,5.88
STR_145,Bacillus,have,Negative,Anaerobic,6.47
STR_538,Bacillus,something,Positive,Aerobic,2.71
STR_198,Bacillus,maintain,Negative,Facultative Anaerobe,4.73
STR_750,Lactobacillus,mean,Positive,Anaerobic,6.32
STR_282,Clostridium,certain,Positive,Anaerobic,1.03
STR_784,Streptococcus,rule,Negative,Anaerobic,2.76
STR_882,Staphylococcus,send,Negative,Anaerobic,0.51
STR_459,Clostridium,red,Negative,Facultative Anaerobe,5.49
STR_799,Pseudomonas,beautiful,Negative,Aerobic,6.06
STR_692,Pseudomonas,increase,Negative,Facultative Anaerobe,2.32
STR_855,Clostridium,continue,Negative,Facultative Anaerobe,4.56
STR_305,Clostridium,every,Positive,Microaerophilic,9.38
STR_260,Pseudomonas,much,Positive,Facultative Anaerobe,1.07
STR_925,Staphylococcus,set,Negative,Anaerobic,3.65
STR_592,Lactobacillus,plant,Negative,Anaerobic,2.69
STR_771,Lactobacillus,forget,Negative,Facultative Anaerobe,4.78
STR_652,Pseudomonas,item,Positive,Aerobic,0.95
STR_922,Lactobacillus,save,Positive,Facultative Anaerobe,0.59
STR_949,Staphylococcus,democratic,Negative,Microaerophilic,9.53
STR_124,Pseudomonas,election,Positive,Aerobic,5.47
STR_826,Pseudomonas,lead,Negative,Microaerophilic,3.75
STR_223,Staphylococcus,vote,Positive,Microaerophilic,7.64
STR_355,Pseudomonas,walk,Negative,Facultative Anaerobe,2.23
STR_592,Clostridium,large,Negative,Anaerobic,6.5
STR_505,Streptococcus,very,Positive,Facultative Anaerobe,3.79
STR_925,Clostridium,issue,Negative,Facultative Anaerobe,1.91
STR_709,Bacillus,I,Positive,Aerobic,5.13
STR_736,Bacillus,thought,Negative,Aerobic,2.05
STR_954,Bacillus,position,Negative,Facultative Anaerobe,9.81
STR_525,Streptococcus,challenge,Negative,Facultative Anaerobe,8.18
STR_368,Lactobacillus,rise,Negative,Aerobic,8.07
STR_848,Pseudomonas,example,Positive,Aerobic,9.06
STR_171,Staphylococcus,foot,Negative,Aerobic,8.87
STR_254,Streptococcus,situation,Negative,Microaerophilic,9.53
STR_763,Bacillus,rate,Positive,Anaerobic,7.51
STR_409,Staphylococcus,mind,Positive,Facultative Anaerobe,3.53
STR_543,Lactobacillus,sell,Negative,Facultative Anaerobe,2.96
STR_614,Lactobacillus,use,Positive,Microaerophilic,1.47
STR_198,Streptococcus,charge,Positive,Facultative Anaerobe,8.84
STR_508,Staphylococcus,stay,Positive,Microaerophilic,9.95
STR_508,Pseudomonas,dream,Negative,Microaerophilic,0.67
STR_295,Clostridium,stop,Positive,Microaerophilic,1.23
STR_829,Pseudomonas,act,Negative,Anaerobic,5.82
STR_821,Clostridium,any,Negative,Facultative Anaerobe,5.3
STR_171,Clostridium,firm,Negative,Facultative Anaerobe,3.07
STR_890,Bacillus,opportunity,Negative,Aerobic,4.12
STR_642,Lactobacillus,say,Positive,Anaerobic,9.09
STR_570,Staphylococcus,smile,Positive,Facultative Anaerobe,8.56
STR_310,Streptococcus,check,Negative,Microaerophilic,1.01
STR_206,Lactobacillus,several,Positive,Microaerophilic,5.82
STR_445,Staphylococcus,lay,Positive,Anaerobic,2.14
STR_635,Staphylococcus,structure,Negative,Microaerophilic,1.1
STR_338,Pseudomonas,ok,Positive,Facultative Anaerobe,3.22
STR_645,Lactobacillus,often,Negative,Microaerophilic,2.03
STR_247,Clostridium,dinner,Negative,Anaerobic,1.28
STR_983,Streptococcus,ask,Positive,Facultative Anaerobe,6.76
STR_441,Lactobacillus,conference,Negative,Facultative Anaerobe,1.87
STR_375,Streptococcus,anyone,Positive,Aerobic,5.77
STR_785,Pseudomonas,no,Negative,Anaerobic,6.53
STR_244,Staphylococcus,about,Positive,Anaerobic,1.74
STR_937,Staphylococcus,since,Positive,Facultative Anaerobe,6.36
STR_301,Staphylococcus,pretty,Negative,Anaerobic,5.34
STR_395,Lactobacillus,increase,Negative,Microaerophilic,0.75
STR_919,Staphylococcus,way,Negative,Microaerophilic,9.81
STR_266,Bacillus,later,Negative,Microaerophilic,4.17
STR_329,Clostridium,should,Positive,Aerobic,5.76
STR_763,Bacillus,crime,Negative,Aerobic,5.71
STR_612,Clostridium,interesting,Negative,Aerobic,4.58
STR_415,Staphylococcus,west,Positive,Facultative Anaerobe,3.32
STR_786,Bacillus,rest,Negative,Anaerobic,8.3
STR_594,Lactobacillus,finally,Negative,Anaerobic,7.98
STR_612,Staphylococcus,happen,Positive,Anaerobic,1.05
STR_769,Streptococcus,commercial,Negative,Anaerobic,7.73
STR_716,Lactobacillus,product,Positive,Microaerophilic,4.55
STR_894,Clostridium,course,Positive,Facultative Anaerobe,1.98
STR_613,Pseudomonas,forward,Negative,Aerobic,5.41
STR_103,Clostridium,impact,Negative,Microaerophilic,1.45
STR_324,Pseudomonas,subject,Positive,Aerobic,9.02
STR_226,Bacillus,save,Negative,Microaerophilic,9.9
STR_627,Staphylococcus,little,Positive,Facultative Anaerobe,3.33
STR_314,Streptococcus,mouth,Positive,Aerobic,5.39
STR_287,Lactobacillus,book,Negative,Microaerophilic,3.56
STR_799,Streptococcus,carry,Positive,Anaerobic,8.59
STR_720,Streptococcus,civil,Negative,Microaerophilic,1.02
STR_288,Streptococcus,stop,Positive,Microaerophilic,2.64
STR_780,Bacillus,now,Positive,Anaerobic,3.0
STR_375,Lactobacillus,whole,Negative,Aerobic,2.09
STR_832,Lactobacillus,response,Negative,Aerobic,8.89
STR_936,Pseudomonas,this,Negative,Facultative Anaerobe,2.29
STR_266,Bacillus,discuss,Negative,Microaerophilic,9.74
STR_537,Bacillus,boy,Positive,Aerobic,9.24
STR_178,Staphylococcus,feel,Negative,Microaerophilic,2.18
STR_993,Staphylococcus,what,Positive,Facultative Anaerobe,1.11
STR_395,Bacillus,western,Negative,Microaerophilic,6.05
STR_902,Clostridium,parent,Negative,Microaerophilic,7.36
STR_735,Bacillus,economic,Positive,Microaerophilic,9.29
STR_186,Lactobacillus,daughter,Negative,Anaerobic,4.93
STR_831,Lactobacillus,structure,Positive,Aerobic,0.68
STR_873,Bacillus,player,Positive,Aerobic,1.0
STR_528,Staphylococcus,claim,Negative,Aerobic,3.28
STR_248,Clostridium,learn,Negative,Aerobic,3.09
STR_990,Bacillus,country,Negative,Anaerobic,6.67
STR_328,Staphylococcus,smile,Negative,Anaerobic,8.37
STR_426,Staphylococcus,often,Positive,Microaerophilic,6.69
STR_963,Staphylococcus,hundred,Positive,Aerobic,9.18
STR_830,Clostridium,as,Negative,Microaerophilic,9.2
STR_857,Pseudomonas,table,Positive,Microaerophilic,8.51
STR_288,Streptococcus,staff,Positive,Aerobic,7.21
STR_251,Pseudomonas,read,Negative,Facultative Anaerobe,2.73
STR_933,Bacillus,future,Positive,Facultative Anaerobe,4.62
STR_935,Staphylococcus,individual,Positive,Microaerophilic,8.84
STR_787,Pseudomonas,behind,Positive,Microaerophilic,4.86
STR_874,Lactobacillus,produce,Negative,Facultative Anaerobe,5.48
STR_271,Pseudomonas,human,Negative,Facultative Anaerobe,3.96
STR_945,Staphylococcus,science,Positive,Microaerophilic,9.63
STR_163,Pseudomonas,life,Positive,Anaerobic,4.6
STR_407,Lactobacillus,these,Negative,Aerobic,9.52
STR_160,Clostridium,he,Negative,Facultative Anaerobe,0.61
STR_926,Lactobacillus,couple,Positive,Aerobic,2.12
STR_662,Bacillus,general,Positive,Microaerophilic,6.97
STR_762,Lactobacillus,billion,Negative,Facultative Anaerobe,3.62
STR_118,Bacillus,center,Positive,Anaerobic,3.12
STR_185,Streptococcus,air,Positive,Microaerophilic,8.84
STR_406,Clostridium,within,Negative,Anaerobic,5.02
STR_508,Streptococcus,already,Negative,Microaerophilic,5.32
STR_374,Streptococcus,believe,Negative,Facultative Anaerobe,2.55
STR_418,Bacillus,easy,Positive,Microaerophilic,8.34
STR_148,Pseudomonas,reason,Positive,Aerobic,9.29
STR_109,Staphylococcus,nearly,Negative,Microaerophilic,7.67
STR_958,Streptococcus,body,Negative,Microaerophilic,5.44
STR_480,Bacillus,Mr,Positive,Anaerobic,8.9
STR_184,Streptococcus,majority,Positive,Microaerophilic,1.13
STR_280,Pseudomonas,herself,Negative,Facultative Anaerobe,7.37
STR_946,Bacillus,four,Negative,Facultative Anaerobe,4.09
STR_584,Clostridium,rather,Positive,Anaerobic,3.14
STR_321,Staphylococcus,source,Negative,Aerobic,1.76
STR_985,Streptococcus,financial,Positive,Aerobic,0.84
STR_573,Staphylococcus,eat,Negative,Aerobic,2.14
STR_323,Lactobacillus,cause,Negative,Aerobic,4.27
STR_870,Clostridium,fast,Negative,Facultative Anaerobe,6.88
STR_295,Streptococcus,itself,Negative,Facultative Anaerobe,9.83
STR_117,Staphylococcus,stock,Positive,Facultative Anaerobe,4.21
STR_871,Pseudomonas,travel,Positive,Anaerobic,9.48
STR_657,Streptococcus,gas,Negative,Facultative Anaerobe,3.08
STR_579,Lactobacillus,moment,Positive,Anaerobic,0.97
STR_720,Lactobacillus,security,Positive,Aerobic,9.39
STR_559,Pseudomonas,leader,Positive,Anaerobic,2.24
STR_645,Lactobacillus,institution,Positive,Microaerophilic,4.2
STR_871,Lactobacillus,education,Negative,Anaerobic,5.16
STR_892,Streptococcus,too,Positive,Microaerophilic,1.13
STR_846,Clostridium,both,Positive,Anaerobic,2.17
STR_974,Staphylococcus,sense,Negative,Anaerobic,5.91
STR_350,Pseudomonas,base,Positive,Anaerobic,7.49
STR_658,Bacillus,remember,Negative,Microaerophilic,8.19
STR_511,Clostridium,their,Positive,Microaerophilic,5.41
STR_814,Lactobacillus,ground,Positive,Aerobic,1.25
STR_508,Pseudomonas,force,Negative,Facultative Anaerobe,8.1
STR_789,Pseudomonas,cause,Negative,Microaerophilic,8.46
STR_683,Clostridium,cut,Negative,Facultative Anaerobe,2.7
STR_467,Bacillus,brother,Negative,Aerobic,8.92
STR_271,Streptococcus,way,Negative,Facultative Anaerobe,5.16
STR_702,Staphylococcus,person,Positive,Microaerophilic,8.07
STR_471,Streptococcus,true,Negative,Facultative Anaerobe,3.0
STR_106,Streptococcus,entire,Negative,Aerobic,2.3
STR_536,Clostridium,education,Negative,Anaerobic,4.94
STR_146,Pseudomonas,increase,Negative,Facultative Anaerobe,5.11
STR_847,Pseudomonas,put,Negative,Facultative Anaerobe,8.54
STR_442,Lactobacillus,more,Negative,Microaerophilic,7.87
STR_243,Streptococcus,dark,Negative,Aerobic,9.48
STR_504,Bacillus,piece,Negative,Facultative Anaerobe,2.52
STR_214,Streptococcus,window,Negative,Aerobic,8.8
STR_399,Pseudomonas,art,Positive,Microaerophilic,0.76
STR_224,Pseudomonas,fact,Positive,Facultative Anaerobe,0.64
STR_873,Bacillus,chance,Positive,Anaerobic,7.08
STR_866,Lactobacillus,form,Negative,Microaerophilic,8.43
STR_518,Clostridium,difference,Negative,Facultative Anaerobe,2.49
STR_321,Lactobacillus,forget,Negative,Facultative Anaerobe,6.12
STR_597,Staphylococcus,approach,Positive,Facultative Anaerobe,4.06
STR_217,Bacillus,door,Positive,Facultative Anaerobe,6.97
STR_270,Lactobacillus,subject,Negative,Aerobic,2.5
STR_603,Clostridium,somebody,Positive,Facultative Anaerobe,5.43
STR_839,Pseudomonas,town,Positive,Anaerobic,4.25
STR_108,Lactobacillus,moment,Positive,Anaerobic,0.66
STR_993,Pseudomonas,trouble,Positive,Aerobic,4.57
STR_515,Streptococcus,issue,Positive,Facultative Anaerobe,8.62
STR_181,Streptococcus,apply,Negative,Anaerobic,7.86
STR_892,Lactobacillus,thousand,Negative,Facultative Anaerobe,8.16
STR_753,Streptococcus,final,Negative,Microaerophilic,1.32
STR_453,Pseudomonas,I,Negative,Aerobic,5.65
STR_604,Lactobacillus,society,Negative,Microaerophilic,4.96
STR_462,Bacillus,kid,Positive,Facultative Anaerobe,1.88
STR_118,Bacillus,learn,Positive,Anaerobic,7.66
STR_660,Streptococcus,trip,Negative,Anaerobic,9.8
STR_617,Lactobacillus,enjoy,Positive,Facultative Anaerobe,5.29
STR_840,Pseudomonas,pattern,Positive,Anaerobic,2.43
STR_127,Bacillus,later,Negative,Microaerophilic,5.8
STR_307,Lactobacillus,agree,Negative,Facultative Anaerobe,6.93
STR_379,Pseudomonas,tell,Negative,Aerobic,8.31
STR_543,Bacillus,garden,Negative,Facultative Anaerobe,9.21
STR_817,Streptococcus,statement,Positive,Microaerophilic,0.86
STR_286,Lactobacillus,his,Negative,Facultative Anaerobe,5.37
STR_773,Streptococcus,question,Positive,Anaerobic,6.42
STR_454,Pseudomonas,same,Negative,Aerobic,9.05
STR_781,Bacillus,cover,Negative,Aerobic,1.33
STR_528,Clostridium,threat,Positive,Facultative Anaerobe,1.08
STR_444,Streptococcus,police,Negative,Facultative Anaerobe,5.53
STR_905,Streptococcus,fill,Positive,Microaerophilic,8.96
STR_378,Clostridium,dark,Positive,Microaerophilic,9.62
STR_382,Bacillus,analysis,Positive,Anaerobic,4.79
STR_765,Bacillus,thank,Positive,Microaerophilic,5.9
STR_891,Pseudomonas,break,Negative,Microaerophilic,3.74
STR_515,Bacillus,thousand,Negative,Facultative Anaerobe,3.1
STR_620,Clostridium,message,Positive,Facultative Anaerobe,7.96
STR_293,Pseudomonas,fund,Positive,Anaerobic,7.92
STR_970,Pseudomonas,short,Negative,Aerobic,9.49
STR_269,Streptococcus,tend,Negative,Aerobic,3.21
STR_651,Staphylococcus,speech,Negative,Aerobic,2.74
STR_912,Clostridium,early,Positive,Facultative Anaerobe,9.32
STR_910,Pseudomonas,I,Negative,Aerobic,4.1
STR_215,Staphylococcus,alone,Positive,Microaerophilic,5.69
STR_177,Streptococcus,simply,Positive,Microaerophilic,2.45
