strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Bacillus,PM,Positive,Aerobic,9.07
STR_819,Streptococcus,though,Negative,Facultative Anaerobe,7.65
STR_694,Staphylococcus,generation,Negative,Microaerophilic,1.29
STR_989,Clostridium,available,Positive,Aerobic,7.53
STR_723,Staphylococcus,foot,Positive,Anaerobic,1.56
STR_351,Bacillus,employee,Positive,Microaerophilic,2.59
STR_678,Streptococcus,off,Positive,Aerobic,6.3
STR_847,Bacillus,want,Positive,Aerobic,4.66
STR_275,Lactobacillus,answer,Negative,Aerobic,3.25
STR_456,Streptococcus,blue,Negative,Facultative Anaerobe,1.64
STR_645,Lactobacillus,style,Negative,Facultative Anaerobe,4.85
STR_970,Bacillus,hold,Positive,Anaerobic,7.1
STR_166,Streptococcus,process,Positive,Microaerophilic,6.36
STR_619,Pseudomonas,at,Negative,Facultative Anaerobe,2.12
STR_121,Staphylococcus,hand,Negative,Microaerophilic,6.83
STR_229,Lactobacillus,term,Positive,Aerobic,6.81
STR_677,Staphylococcus,agent,Positive,Microaerophilic,1.87
STR_104,Bacillus,operation,Negative,Aerobic,7.02
STR_588,Bacillus,stay,Negative,Microaerophilic,3.51
STR_995,Pseudomonas,record,Negative,Microaerophilic,6.3
STR_453,Lactobacillus,road,Positive,Facultative Anaerobe,3.51
STR_356,Pseudomonas,own,Positive,Anaerobic,6.61
STR_587,Clostridium,nothing,Positive,Aerobic,5.67
STR_766,Streptococcus,professional,Negative,Microaerophilic,5.04
STR_110,Pseudomonas,learn,Negative,Aerobic,3.29
STR_670,Pseudomonas,never,Positive,Anaerobic,1.98
STR_375,Clostridium,network,Positive,Anaerobic,6.7
STR_477,Lactobacillus,argue,Positive,Facultative Anaerobe,0.51
STR_454,Bacillus,ball,Positive,Aerobic,4.84
STR_303,Pseudomonas,president,Positive,Facultative Anaerobe,8.37
STR_184,Pseudomonas,simply,Positive,Anaerobic,9.54
STR_952,Clostridium,shoulder,Negative,Aerobic,5.51
STR_975,Bacillus,property,Positive,Facultative Anaerobe,1.55
STR_143,Staphylococcus,sort,Positive,Facultative Anaerobe,5.49
STR_538,Lactobacillus,something,Positive,Aerobic,5.93
STR_477,Streptococcus,power,Negative,Aerobic,7.74
STR_416,Staphylococcus,energy,Positive,Microaerophilic,8.19
STR_884,Clostridium,bed,Negative,Microaerophilic,0.96
STR_303,Staphylococcus,challenge,Positive,Facultative Anaerobe,5.67
STR_330,Streptococcus,whether,Negative,Microaerophilic,9.42
STR_799,Lactobacillus,as,Negative,Anaerobic,6.88
STR_198,Clostridium,hand,Negative,Microaerophilic,1.57
STR_673,Streptococcus,music,Negative,Aerobic,2.31
STR_175,Bacillus,buy,Negative,Aerobic,9.87
STR_797,Staphylococcus,between,Positive,Microaerophilic,4.18
STR_177,Clostridium,sense,Negative,Anaerobic,8.16
STR_540,Pseudomonas,save,Negative,Microaerophilic,5.44
STR_166,Bacillus,certainly,Positive,Anaerobic,1.82
STR_650,Pseudomonas,face,Positive,Anaerobic,3.33
STR_184,Clostridium,executive,Negative,Facultative Anaerobe,5.76
STR_638,Lactobacillus,outside,Positive,Anaerobic,5.49
STR_999,Lactobacillus,power,Negative,Aerobic,7.23
STR_131,Pseudomonas,employee,Positive,Anaerobic,6.42
STR_979,Streptococcus,perhaps,Positive,Microaerophilic,0.9
STR_898,Staphylococcus,old,Negative,Anaerobic,4.82
STR_320,Bacillus,record,Negative,Anaerobic,5.58
STR_101,Pseudomonas,draw,Negative,Anaerobic,6.0
STR_914,Staphylococcus,painting,Negative,Anaerobic,6.88
STR_283,Lactobacillus,garden,Positive,Aerobic,6.65
STR_351,Pseudomonas,interesting,Negative,Facultative Anaerobe,0.58
STR_648,Clostridium,develop,Positive,Aerobic,8.35
STR_130,Lactobacillus,friend,Positive,Facultative Anaerobe,5.84
STR_794,Clostridium,project,Negative,Aerobic,1.99
STR_975,Streptococcus,do,Positive,Aerobic,2.05
STR_442,Pseudomonas,nearly,Negative,Microaerophilic,6.78
STR_168,Bacillus,move,Negative,Anaerobic,7.76
STR_924,Pseudomonas,which,Negative,Aerobic,7.26
STR_174,Pseudomonas,which,Positive,Aerobic,8.11
STR_812,Bacillus,lead,Negative,Microaerophilic,5.61
STR_468,Bacillus,although,Negative,Facultative Anaerobe,7.12
STR_847,Lactobacillus,enough,Negative,Facultative Anaerobe,6.72
STR_559,Clostridium,yourself,Negative,Facultative Anaerobe,2.87
STR_642,Pseudomonas,certainly,Negative,Facultative Anaerobe,9.08
STR_184,Lactobacillus,different,Negative,Facultative Anaerobe,1.56
STR_497,Bacillus,small,Negative,Microaerophilic,8.45
STR_584,Staphylococcus,family,Negative,Aerobic,8.31
STR_958,Staphylococcus,sister,Negative,Anaerobic,1.26
STR_240,Clostridium,member,Positive,Aerobic,4.68
STR_947,Staphylococcus,coach,Negative,Anaerobic,1.63
STR_282,Streptococcus,learn,Positive,Facultative Anaerobe,5.32
STR_327,Lactobacillus,manager,Negative,Microaerophilic,8.4
STR_439,Streptococcus,collection,Negative,Facultative Anaerobe,1.0
STR_998,Bacillus,partner,Negative,Microaerophilic,7.69
STR_345,Pseudomonas,carry,Positive,Aerobic,7.89
STR_316,Pseudomonas,page,Positive,Aerobic,6.38
STR_391,Streptococcus,civil,Negative,Facultative Anaerobe,4.25
STR_730,Staphylococcus,subject,Negative,Anaerobic,8.02
STR_212,Lactobacillus,respond,Positive,Aerobic,4.24
STR_586,Staphylococcus,drive,Negative,Anaerobic,4.6
STR_454,Lactobacillus,effect,Positive,Microaerophilic,4.97
STR_282,Clostridium,environmental,Positive,Anaerobic,6.97
STR_493,Lactobacillus,in,Negative,Microaerophilic,6.62
STR_387,Pseudomonas,seek,Positive,Facultative Anaerobe,0.99
STR_142,Staphylococcus,yourself,Negative,Anaerobic,2.95
STR_305,Streptococcus,key,Negative,Microaerophilic,8.67
STR_716,Clostridium,matter,Positive,Microaerophilic,4.52
STR_620,Clostridium,both,Negative,Anaerobic,1.91
STR_132,Bacillus,as,Positive,Aerobic,5.84
STR_543,Bacillus,final,Negative,Aerobic,3.73
STR_636,Streptococcus,government,Positive,Facultative Anaerobe,7.01
STR_650,Pseudomonas,number,Positive,Facultative Anaerobe,1.75
STR_101,Staphylococcus,him,Negative,Anaerobic,8.01
STR_353,Clostridium,stuff,Negative,Anaerobic,6.98
STR_492,Clostridium,there,Positive,Facultative Anaerobe,2.7
STR_312,Lactobacillus,include,Negative,Anaerobic,5.49
STR_795,Staphylococcus,project,Negative,Facultative Anaerobe,2.53
STR_256,Lactobacillus,whole,Positive,Facultative Anaerobe,3.61
STR_356,Bacillus,manage,Negative,Anaerobic,2.83
STR_865,Streptococcus,among,Negative,Microaerophilic,5.53
STR_172,Pseudomonas,drop,Negative,Aerobic,4.76
STR_292,Clostridium,ok,Negative,Facultative Anaerobe,7.24
STR_411,Lactobacillus,likely,Positive,Microaerophilic,1.06
STR_776,Pseudomonas,about,Negative,Aerobic,9.65
STR_408,Lactobacillus,coach,Negative,Facultative Anaerobe,6.77
STR_502,Bacillus,cup,Positive,Facultative Anaerobe,9.53
STR_443,Streptococcus,state,Negative,Aerobic,4.64
STR_898,Streptococcus,per,Positive,Facultative Anaerobe,2.06
STR_284,Clostridium,free,Positive,Anaerobic,8.42
STR_761,Streptococcus,decision,Positive,Anaerobic,1.67
STR_510,Streptococcus,mission,Negative,Facultative Anaerobe,3.78
STR_473,Streptococcus,TV,Positive,Facultative Anaerobe,5.41
STR_783,Pseudomonas,goal,Negative,Facultative Anaerobe,5.21
STR_869,Clostridium,the,Negative,Anaerobic,7.34
STR_977,Clostridium,different,Negative,Aerobic,2.38
STR_990,Streptococcus,behind,Negative,Aerobic,9.81
STR_774,Pseudomonas,down,Negative,Facultative Anaerobe,4.37
STR_405,Lactobacillus,condition,Positive,Anaerobic,1.58
STR_636,Staphylococcus,remember,Negative,Microaerophilic,7.21
STR_429,Lactobacillus,consider,Positive,Aerobic,2.75
STR_934,Pseudomonas,hot,Negative,Facultative Anaerobe,6.87
STR_242,Pseudomonas,know,Negative,Facultative Anaerobe,6.1
STR_175,Streptococcus,perhaps,Negative,Anaerobic,3.62
STR_817,Lactobacillus,ok,Positive,Microaerophilic,9.61
STR_297,Bacillus,happen,Positive,Aerobic,7.69
STR_128,Lactobacillus,another,Negative,Aerobic,8.03
STR_418,Lactobacillus,score,Positive,Microaerophilic,6.03
STR_530,Clostridium,part,Positive,Aerobic,7.94
STR_257,Streptococcus,despite,Negative,Anaerobic,8.54
STR_761,Staphylococcus,build,Positive,Facultative Anaerobe,4.88
STR_240,Streptococcus,interesting,Positive,Anaerobic,8.96
STR_354,Clostridium,city,Negative,Microaerophilic,3.59
STR_498,Bacillus,road,Positive,Anaerobic,3.26
STR_214,Staphylococcus,worker,Negative,Facultative Anaerobe,7.03
STR_428,Clostridium,area,Positive,Aerobic,3.87
STR_916,Clostridium,billion,Negative,Anaerobic,7.77
STR_884,Bacillus,mother,Positive,Microaerophilic,8.69
STR_920,Clostridium,discuss,Negative,Facultative Anaerobe,4.44
STR_607,Clostridium,picture,Negative,Aerobic,5.3
STR_844,Clostridium,develop,Positive,Aerobic,2.79
STR_725,Streptococcus,television,Negative,Facultative Anaerobe,9.55
STR_967,Pseudomonas,discussion,Negative,Aerobic,9.17
STR_867,Clostridium,near,Negative,Facultative Anaerobe,5.57
STR_552,Staphylococcus,least,Negative,Microaerophilic,1.43
STR_958,Lactobacillus,everyone,Negative,Facultative Anaerobe,6.09
STR_951,Staphylococcus,factor,Negative,Aerobic,4.6
STR_997,Clostridium,loss,Positive,Aerobic,5.27
STR_690,Pseudomonas,lot,Positive,Aerobic,7.14
STR_624,Staphylococcus,million,Positive,Anaerobic,0.96
STR_135,Pseudomonas,not,Negative,Microaerophilic,3.48
STR_141,Staphylococcus,product,Positive,Microaerophilic,5.93
STR_149,Lactobacillus,hold,Positive,Aerobic,6.25
STR_403,Staphylococcus,baby,Positive,Facultative Anaerobe,5.19
STR_692,Streptococcus,with,Positive,Aerobic,6.62
STR_412,Staphylococcus,mother,Positive,Microaerophilic,4.29
STR_304,Streptococcus,reality,Negative,Aerobic,6.12
STR_390,Clostridium,might,Negative,Anaerobic,8.96
STR_214,Streptococcus,our,Negative,Microaerophilic,0.8
STR_978,Clostridium,bit,Positive,Aerobic,3.61
STR_821,Staphylococcus,compare,Positive,Microaerophilic,7.61
STR_208,Pseudomonas,real,Negative,Anaerobic,1.05
STR_609,Bacillus,southern,Positive,Facultative Anaerobe,6.5
STR_669,Clostridium,expert,Positive,Aerobic,6.66
STR_806,Pseudomonas,bar,Positive,Facultative Anaerobe,0.75
STR_954,Clostridium,he,Positive,Anaerobic,1.25
STR_318,Streptococcus,himself,Negative,Anaerobic,3.1
STR_969,Lactobacillus,guess,Positive,Microaerophilic,8.91
STR_936,Pseudomonas,and,Positive,Aerobic,3.88
STR_613,Lactobacillus,group,Negative,Facultative Anaerobe,5.28
STR_741,Lactobacillus,day,Negative,Anaerobic,9.27
STR_277,Clostridium,whatever,Negative,Microaerophilic,8.91
STR_622,Pseudomonas,pull,Negative,Microaerophilic,8.61
STR_716,Streptococcus,those,Positive,Aerobic,1.71
STR_490,Staphylococcus,nation,Negative,Aerobic,1.74
STR_940,Clostridium,ever,Positive,Aerobic,4.97
STR_359,Staphylococcus,speech,Positive,Microaerophilic,4.09
STR_221,Staphylococcus,society,Positive,Aerobic,7.79
STR_432,Lactobacillus,small,Negative,Microaerophilic,8.46
STR_279,Streptococcus,financial,Positive,Aerobic,6.11
STR_354,Bacillus,moment,Positive,Anaerobic,2.78
STR_833,Pseudomonas,medical,Positive,Aerobic,6.87
STR_977,Lactobacillus,late,Positive,Aerobic,9.34
STR_995,Streptococcus,stock,Negative,Anaerobic,5.37
STR_640,Clostridium,although,Positive,Microaerophilic,3.83
STR_946,Staphylococcus,its,Negative,Microaerophilic,4.54
STR_345,Pseudomonas,staff,Positive,Microaerophilic,3.73
STR_120,Bacillus,might,Positive,Aerobic,3.98
STR_441,Pseudomonas,red,Positive,Facultative Anaerobe,5.49
STR_731,Staphylococcus,smile,Negative,Aerobic,7.56
STR_389,Bacillus,benefit,Positive,Facultative Anaerobe,3.04
STR_383,Bacillus,within,Negative,Microaerophilic,6.58
STR_371,Pseudomonas,story,Positive,Facultative Anaerobe,8.87
STR_797,Pseudomonas,book,Negative,Aerobic,7.75
STR_898,Lactobacillus,region,Positive,Facultative Anaerobe,3.93
STR_795,Bacillus,design,Negative,Anaerobic,5.97
STR_742,Streptococcus,support,Negative,Microaerophilic,3.92
STR_971,Streptococcus,base,Positive,Anaerobic,4.05
STR_324,Clostridium,her,Negative,Facultative Anaerobe,0.55
STR_508,Lactobacillus,produce,Positive,Facultative Anaerobe,2.63
STR_853,Streptococcus,rich,Positive,Anaerobic,3.36
STR_261,Pseudomonas,everyone,Negative,Aerobic,8.29
STR_133,Streptococcus,know,Positive,Microaerophilic,6.78
STR_272,Pseudomonas,carry,Positive,Anaerobic,3.54
STR_367,Pseudomonas,a,Negative,Aerobic,1.24
STR_581,Clostridium,apply,Positive,Anaerobic,2.93
STR_450,Staphylococcus,coach,Negative,Anaerobic,9.58
STR_245,Staphylococcus,call,Positive,Anaerobic,9.59
STR_137,Staphylococcus,wife,Negative,Aerobic,1.53
STR_835,Staphylococcus,never,Negative,Aerobic,6.76
STR_758,Lactobacillus,inside,Positive,Microaerophilic,8.06
STR_655,Streptococcus,trial,Negative,Aerobic,2.62
STR_785,Clostridium,should,Negative,Microaerophilic,3.87
STR_331,Lactobacillus,hundred,Positive,Aerobic,7.73
STR_111,Staphylococcus,character,Positive,Anaerobic,7.16
STR_713,Staphylococcus,west,Negative,Microaerophilic,4.14
STR_227,Streptococcus,close,Positive,Facultative Anaerobe,3.45
STR_334,Streptococcus,east,Positive,Microaerophilic,7.4
STR_543,Clostridium,mouth,Negative,Anaerobic,6.92
STR_734,Lactobacillus,build,Positive,Facultative Anaerobe,6.57
STR_918,Lactobacillus,police,Negative,Microaerophilic,1.83
STR_133,Pseudomonas,fall,Positive,Facultative Anaerobe,1.89
STR_186,Clostridium,degree,Positive,Facultative Anaerobe,1.54
STR_880,Bacillus,despite,Positive,Facultative Anaerobe,4.42
STR_499,Pseudomonas,see,Negative,Aerobic,1.93
STR_484,Pseudomonas,continue,Positive,Aerobic,3.04
STR_419,Lactobacillus,give,Positive,Microaerophilic,6.73
STR_558,Pseudomonas,like,Positive,Anaerobic,9.49
STR_455,Bacillus,born,Negative,Aerobic,9.81
STR_784,Staphylococcus,discuss,Positive,Microaerophilic,1.85
STR_708,Staphylococcus,health,Negative,Aerobic,9.62
STR_812,Staphylococcus,collection,Negative,Facultative Anaerobe,0.88
STR_235,Bacillus,general,Positive,Anaerobic,2.16
STR_613,Clostridium,attorney,Positive,Facultative Anaerobe,3.91
STR_212,Pseudomonas,ever,Positive,Facultative Anaerobe,8.87
STR_777,Clostridium,hundred,Positive,Microaerophilic,6.59
STR_233,Pseudomonas,news,Positive,Anaerobic,6.53
STR_560,Pseudomonas,ability,Negative,Microaerophilic,7.9
STR_749,Bacillus,month,Positive,Facultative Anaerobe,1.91
STR_117,Bacillus,customer,Negative,Microaerophilic,0.92
STR_776,Clostridium,wish,Positive,Microaerophilic,2.98
STR_983,Staphylococcus,last,Positive,Anaerobic,9.48
STR_441,Clostridium,growth,Negative,Microaerophilic,1.05
STR_363,Streptococcus,morning,Negative,Microaerophilic,9.83
STR_112,Pseudomonas,child,Negative,Aerobic,4.31
STR_887,Pseudomonas,check,Negative,Anaerobic,5.94
STR_578,Bacillus,quality,Positive,Anaerobic,6.22
STR_941,Lactobacillus,ahead,Negative,Aerobic,7.44
STR_112,Clostridium,see,Negative,Facultative Anaerobe,1.52
STR_411,Streptococcus,how,Negative,Aerobic,8.94
STR_704,Lactobacillus,situation,Positive,Aerobic,7.19
STR_308,Staphylococcus,traditional,Positive,Anaerobic,3.51
STR_926,Streptococcus,someone,Positive,Microaerophilic,2.14
STR_639,Staphylococcus,glass,Positive,Microaerophilic,8.81
STR_808,Streptococcus,whose,Positive,Anaerobic,7.64
STR_227,Pseudomonas,shake,Positive,Microaerophilic,2.03
STR_824,Clostridium,nearly,Negative,Anaerobic,2.44
STR_565,Bacillus,traditional,Negative,Facultative Anaerobe,8.31
STR_941,Staphylococcus,yard,Negative,Aerobic,5.98
STR_452,Lactobacillus,letter,Negative,Aerobic,8.34
STR_363,Pseudomonas,baby,Positive,Aerobic,8.29
STR_394,Staphylococcus,anyone,Positive,Facultative Anaerobe,3.95
STR_409,Bacillus,stock,Positive,Aerobic,3.21
STR_169,Pseudomonas,outside,Negative,Microaerophilic,8.22
STR_314,Pseudomonas,idea,Positive,Facultative Anaerobe,6.33
STR_307,Staphylococcus,edge,Negative,Facultative Anaerobe,5.27
STR_540,Bacillus,bad,Positive,Facultative Anaerobe,8.32
STR_726,Clostridium,window,Negative,Anaerobic,1.8
STR_849,Bacillus,unit,Negative,Anaerobic,5.92
STR_653,Streptococcus,by,Positive,Aerobic,0.53
STR_906,Lactobacillus,go,Positive,Aerobic,7.77
STR_176,Lactobacillus,throw,Positive,Facultative Anaerobe,3.04
STR_217,Lactobacillus,exactly,Negative,Microaerophilic,2.03
STR_718,Pseudomonas,while,Negative,Aerobic,1.83
STR_210,Bacillus,kitchen,Positive,Aerobic,4.59
STR_413,Pseudomonas,lot,Positive,Anaerobic,1.86
STR_378,Streptococcus,four,Positive,Anaerobic,3.67
STR_307,Bacillus,once,Negative,Aerobic,8.08
STR_561,Clostridium,radio,Negative,Aerobic,1.0
STR_515,Bacillus,food,Positive,Facultative Anaerobe,7.9
STR_748,Pseudomonas,market,Negative,Aerobic,7.16
STR_289,Clostridium,amount,Positive,Aerobic,9.89
STR_495,Clostridium,activity,Negative,Microaerophilic,4.32
STR_402,Bacillus,blood,Positive,Anaerobic,6.63
STR_620,Bacillus,agency,Negative,Facultative Anaerobe,4.83
STR_119,Lactobacillus,throw,Positive,Aerobic,6.74
STR_362,Staphylococcus,hear,Positive,Anaerobic,6.69
STR_879,Streptococcus,particularly,Negative,Anaerobic,4.31
STR_764,Pseudomonas,within,Positive,Microaerophilic,2.52
STR_841,Staphylococcus,sound,Positive,Aerobic,7.35
STR_376,Staphylococcus,church,Positive,Anaerobic,7.36
STR_990,Streptococcus,consider,Negative,Anaerobic,9.75
STR_772,Lactobacillus,among,Positive,Facultative Anaerobe,2.66
STR_783,Clostridium,reason,Positive,Facultative Anaerobe,2.86
STR_253,Staphylococcus,help,Negative,Aerobic,8.43
STR_189,Lactobacillus,southern,Negative,Anaerobic,6.29
STR_360,Bacillus,later,Positive,Facultative Anaerobe,9.73
STR_611,Bacillus,environmental,Negative,Facultative Anaerobe,3.58
STR_285,Lactobacillus,risk,Negative,Aerobic,6.09
STR_838,Clostridium,assume,Negative,Anaerobic,3.41
STR_640,Lactobacillus,somebody,Positive,Facultative Anaerobe,6.12
STR_768,Pseudomonas,thousand,Negative,Anaerobic,3.9
STR_164,Streptococcus,arm,Negative,Facultative Anaerobe,9.72
STR_272,Bacillus,film,Negative,Facultative Anaerobe,1.78
STR_633,Bacillus,might,Positive,Microaerophilic,1.12
STR_326,Streptococcus,view,Positive,Aerobic,9.81
STR_965,Streptococcus,attention,Negative,Aerobic,4.55
STR_984,Staphylococcus,detail,Negative,Anaerobic,8.14
STR_387,Streptococcus,fear,Negative,Anaerobic,1.12
STR_410,Lactobacillus,book,Positive,Facultative Anaerobe,8.79
STR_321,Pseudomonas,town,Positive,Microaerophilic,6.92
STR_456,Pseudomonas,stock,Negative,Microaerophilic,3.16
STR_908,Clostridium,necessary,Negative,Anaerobic,5.43
STR_483,Bacillus,step,Positive,Anaerobic,0.9
STR_316,Lactobacillus,tax,Positive,Aerobic,1.49
STR_605,Staphylococcus,population,Negative,Anaerobic,8.39
STR_535,Streptococcus,upon,Positive,Anaerobic,1.68
STR_726,Clostridium,prepare,Negative,Anaerobic,4.31
STR_129,Streptococcus,forward,Positive,Facultative Anaerobe,3.46
STR_572,Bacillus,return,Positive,Microaerophilic,2.12
STR_104,Streptococcus,decade,Positive,Anaerobic,9.18
STR_181,Clostridium,theory,Positive,Anaerobic,9.09
STR_311,Clostridium,yard,Negative,Anaerobic,5.88
STR_627,Streptococcus,language,Positive,Microaerophilic,3.24
STR_132,Pseudomonas,sister,Positive,Aerobic,8.93
STR_961,Staphylococcus,author,Positive,Facultative Anaerobe,4.89
STR_795,Streptococcus,so,Negative,Facultative Anaerobe,7.39
STR_211,Streptococcus,it,Negative,Anaerobic,7.2
STR_163,Streptococcus,someone,Negative,Microaerophilic,9.83
STR_412,Bacillus,industry,Positive,Facultative Anaerobe,4.37
STR_862,Bacillus,there,Negative,Aerobic,1.4
STR_369,Streptococcus,score,Negative,Facultative Anaerobe,2.46
STR_301,Streptococcus,move,Positive,Microaerophilic,6.27
STR_720,Clostridium,stuff,Positive,Facultative Anaerobe,3.5
STR_540,Clostridium,rise,Positive,Aerobic,6.79
STR_704,Staphylococcus,growth,Positive,Anaerobic,9.16
STR_168,Streptococcus,computer,Negative,Microaerophilic,3.43
STR_334,Pseudomonas,manage,Negative,Anaerobic,1.05
STR_940,Clostridium,century,Negative,Aerobic,3.46
STR_735,Pseudomonas,gas,Negative,Microaerophilic,5.43
STR_929,Bacillus,ahead,Positive,Facultative Anaerobe,4.4
STR_568,Bacillus,purpose,Positive,Anaerobic,4.64
STR_228,Staphylococcus,front,Negative,Facultative Anaerobe,7.74
STR_609,Staphylococcus,develop,Positive,Aerobic,5.85
STR_173,Clostridium,financial,Negative,Aerobic,3.95
STR_228,Clostridium,remain,Positive,Microaerophilic,2.61
STR_468,Lactobacillus,season,Negative,Microaerophilic,5.63
STR_742,Bacillus,six,Positive,Anaerobic,8.15
STR_568,Lactobacillus,action,Positive,Anaerobic,4.47
STR_433,Clostridium,change,Negative,Microaerophilic,4.08
STR_482,Bacillus,allow,Positive,Microaerophilic,2.54
STR_671,Lactobacillus,piece,Positive,Microaerophilic,7.49
STR_275,Clostridium,plant,Negative,Microaerophilic,6.38
STR_714,Bacillus,serious,Positive,Aerobic,6.68
STR_322,Streptococcus,believe,Positive,Aerobic,2.73
STR_657,Streptococcus,next,Positive,Microaerophilic,1.49
STR_887,Streptococcus,out,Negative,Anaerobic,0.78
STR_297,Lactobacillus,mission,Negative,Aerobic,2.1
STR_463,Staphylococcus,man,Negative,Aerobic,6.72
STR_768,Bacillus,contain,Negative,Aerobic,0.84
STR_379,Lactobacillus,relate,Negative,Facultative Anaerobe,4.6
STR_911,Clostridium,will,Positive,Anaerobic,9.65
STR_836,Lactobacillus,anything,Negative,Facultative Anaerobe,9.24
STR_704,Lactobacillus,on,Positive,Microaerophilic,7.92
STR_539,Bacillus,produce,Positive,Aerobic,4.28
STR_495,Staphylococcus,their,Positive,Facultative Anaerobe,9.96
STR_151,Bacillus,approach,Negative,Facultative Anaerobe,2.12
STR_661,Streptococcus,common,Negative,Facultative Anaerobe,2.48
STR_574,Clostridium,you,Positive,Microaerophilic,2.38
STR_817,Pseudomonas,television,Positive,Anaerobic,7.06
STR_753,Bacillus,born,Negative,Aerobic,2.57
STR_144,Pseudomonas,standard,Positive,Aerobic,3.66
STR_107,Clostridium,a,Negative,Anaerobic,7.3
STR_612,Clostridium,prove,Positive,Facultative Anaerobe,8.81
STR_252,Pseudomonas,article,Negative,Aerobic,2.07
STR_517,Staphylococcus,stay,Negative,Anaerobic,1.84
STR_678,Streptococcus,once,Positive,Microaerophilic,6.05
STR_664,Streptococcus,dog,Positive,Anaerobic,1.83
STR_782,Lactobacillus,summer,Positive,Anaerobic,2.99
STR_291,Staphylococcus,health,Negative,Anaerobic,4.79
STR_743,Pseudomonas,result,Negative,Anaerobic,2.83
STR_366,Bacillus,five,Negative,Microaerophilic,1.35
STR_319,Pseudomonas,something,Positive,Anaerobic,3.43
STR_889,Bacillus,gas,Negative,Microaerophilic,8.74
STR_222,Streptococcus,focus,Positive,Anaerobic,1.16
STR_948,Lactobacillus,finally,Positive,Microaerophilic,3.47
STR_293,Pseudomonas,suffer,Positive,Aerobic,7.52
STR_969,Lactobacillus,return,Negative,Microaerophilic,3.37
STR_874,Clostridium,away,Positive,Microaerophilic,3.68
STR_319,Bacillus,month,Negative,Microaerophilic,8.32
STR_973,Clostridium,note,Negative,Microaerophilic,9.89
STR_232,Staphylococcus,foot,Positive,Facultative Anaerobe,8.49
STR_620,Bacillus,manager,Negative,Anaerobic,7.62
STR_406,Staphylococcus,early,Negative,Aerobic,3.27
STR_631,Staphylococcus,bring,Negative,Facultative Anaerobe,2.53
STR_468,Staphylococcus,everything,Negative,Anaerobic,4.87
STR_790,Streptococcus,lead,Negative,Aerobic,0.78
STR_340,Bacillus,huge,Negative,Anaerobic,3.34
STR_625,Clostridium,power,Positive,Aerobic,1.11
STR_576,Streptococcus,police,Positive,Microaerophilic,6.13
STR_291,Bacillus,west,Positive,Facultative Anaerobe,3.25
STR_692,Clostridium,since,Positive,Anaerobic,0.86
STR_311,Staphylococcus,prove,Negative,Aerobic,6.13
STR_928,Bacillus,stock,Negative,Aerobic,4.65
STR_657,Pseudomonas,impact,Negative,Anaerobic,1.34
STR_398,Bacillus,thank,Negative,Anaerobic,0.66
STR_493,Pseudomonas,seem,Positive,Facultative Anaerobe,1.94
STR_932,Pseudomonas,news,Negative,Anaerobic,4.18
STR_602,Staphylococcus,nature,Positive,Aerobic,7.79
