strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_720,Lactobacillus,simply,Positive,Anaerobic,9.03
STR_873,Pseudomonas,involve,Positive,Aerobic,1.59
STR_121,Staphylococcus,rock,Negative,Anaerobic,6.47
STR_747,Streptococcus,play,Negative,Aerobic,6.51
STR_600,Staphylococcus,choice,Negative,Microaerophilic,3.05
STR_795,Bacillus,check,Negative,Facultative Anaerobe,7.33
STR_865,Streptococcus,in,Negative,Microaerophilic,2.15
STR_876,Streptococcus,field,Positive,Facultative Anaerobe,0.7
STR_209,Clostridium,against,Negative,Anaerobic,1.84
STR_651,Staphylococcus,yard,Negative,Aerobic,7.19
STR_492,Clostridium,full,Positive,Anaerobic,7.78
STR_518,Clostridium,sign,Negative,Anaerobic,9.42
STR_696,Clostridium,gun,Positive,Facultative Anaerobe,2.93
STR_606,Clostridium,mission,Negative,Microaerophilic,4.81
STR_193,Clostridium,across,Negative,Microaerophilic,6.44
STR_323,Clostridium,include,Positive,Anaerobic,2.76
STR_432,Clostridium,enough,Positive,Facultative Anaerobe,2.12
STR_190,Clostridium,space,Positive,Aerobic,2.01
STR_161,Streptococcus,time,Negative,Aerobic,5.71
STR_741,Streptococcus,night,Positive,Microaerophilic,8.8
STR_688,Staphylococcus,state,Positive,Aerobic,0.9
STR_736,Staphylococcus,family,Positive,Microaerophilic,7.89
STR_454,Bacillus,bring,Negative,Microaerophilic,4.94
STR_708,Clostridium,believe,Positive,Anaerobic,7.19
STR_941,Lactobacillus,democratic,Negative,Aerobic,8.62
STR_488,Bacillus,others,Negative,Aerobic,7.7
STR_170,Streptococcus,gas,Negative,Anaerobic,2.6
STR_240,Streptococcus,notice,Positive,Facultative Anaerobe,3.94
STR_890,Bacillus,occur,Negative,Microaerophilic,8.37
STR_728,Lactobacillus,want,Positive,Aerobic,8.12
STR_952,Clostridium,item,Positive,Anaerobic,1.58
STR_819,Streptococcus,argue,Positive,Anaerobic,9.97
STR_236,Clostridium,young,Negative,Microaerophilic,4.21
STR_731,Bacillus,worker,Positive,Facultative Anaerobe,2.81
STR_642,Clostridium,deep,Negative,Aerobic,7.51
STR_757,Lactobacillus,decision,Negative,Aerobic,3.02
STR_756,Pseudomonas,let,Negative,Aerobic,8.4
STR_655,Streptococcus,mention,Negative,Microaerophilic,7.46
STR_479,Pseudomonas,film,Positive,Anaerobic,1.48
STR_697,Pseudomonas,truth,Positive,Facultative Anaerobe,8.56
STR_268,Staphylococcus,where,Positive,Aerobic,2.28
STR_203,Bacillus,record,Negative,Aerobic,1.87
STR_305,Streptococcus,economy,Positive,Facultative Anaerobe,1.48
STR_878,Staphylococcus,since,Positive,Microaerophilic,5.74
STR_327,Streptococcus,drug,Negative,Microaerophilic,0.94
STR_626,Clostridium,network,Negative,Aerobic,1.84
STR_160,Staphylococcus,current,Negative,Anaerobic,8.84
STR_131,Pseudomonas,through,Negative,Microaerophilic,1.79
STR_579,Clostridium,human,Positive,Anaerobic,8.12
STR_133,Pseudomonas,through,Positive,Anaerobic,1.91
STR_212,Pseudomonas,one,Negative,Microaerophilic,4.33
STR_210,Streptococcus,part,Negative,Anaerobic,8.13
STR_636,Lactobacillus,couple,Negative,Anaerobic,6.06
STR_153,Streptococcus,with,Negative,Facultative Anaerobe,2.46
STR_483,Streptococcus,cause,Positive,Anaerobic,1.85
STR_970,Staphylococcus,reality,Negative,Anaerobic,6.62
STR_764,Lactobacillus,white,Negative,Microaerophilic,1.37
STR_258,Streptococcus,floor,Negative,Microaerophilic,2.8
STR_625,Bacillus,explain,Negative,Facultative Anaerobe,4.06
STR_817,Clostridium,certain,Negative,Facultative Anaerobe,5.09
STR_349,Bacillus,hope,Positive,Facultative Anaerobe,0.99
STR_909,Clostridium,she,Negative,Aerobic,5.98
STR_424,Bacillus,training,Negative,Microaerophilic,8.93
STR_397,Clostridium,usually,Positive,Facultative Anaerobe,7.64
STR_434,Clostridium,effect,Positive,Anaerobic,8.11
STR_653,Streptococcus,risk,Positive,Microaerophilic,6.17
STR_559,Pseudomonas,Congress,Positive,Microaerophilic,1.51
STR_738,Lactobacillus,me,Negative,Facultative Anaerobe,0.83
STR_364,Pseudomonas,choice,Positive,Aerobic,6.87
STR_932,Streptococcus,part,Negative,Facultative Anaerobe,3.49
STR_551,Clostridium,leg,Positive,Anaerobic,7.28
STR_137,Streptococcus,leave,Negative,Facultative Anaerobe,2.08
STR_644,Pseudomonas,daughter,Positive,Facultative Anaerobe,6.25
STR_865,Staphylococcus,participant,Positive,Facultative Anaerobe,2.35
STR_893,Lactobacillus,husband,Positive,Aerobic,9.71
STR_747,Bacillus,find,Negative,Anaerobic,8.21
STR_334,Pseudomonas,number,Negative,Anaerobic,6.24
STR_290,Streptococcus,join,Negative,Facultative Anaerobe,8.48
STR_960,Staphylococcus,country,Negative,Facultative Anaerobe,4.93
STR_903,Streptococcus,land,Positive,Aerobic,9.4
STR_501,Staphylococcus,cut,Negative,Microaerophilic,1.31
STR_719,Staphylococcus,population,Positive,Aerobic,5.95
STR_770,Staphylococcus,memory,Positive,Aerobic,2.58
STR_487,Lactobacillus,personal,Negative,Facultative Anaerobe,7.68
STR_812,Pseudomonas,radio,Negative,Facultative Anaerobe,1.65
STR_307,Pseudomonas,eat,Negative,Microaerophilic,7.05
STR_672,Lactobacillus,third,Positive,Aerobic,6.84
STR_458,Clostridium,control,Positive,Anaerobic,9.78
STR_740,Pseudomonas,edge,Negative,Anaerobic,2.99
STR_869,Staphylococcus,media,Positive,Anaerobic,9.7
STR_443,Bacillus,toward,Positive,Aerobic,4.85
STR_181,Pseudomonas,similar,Positive,Facultative Anaerobe,3.07
STR_191,Pseudomonas,woman,Positive,Anaerobic,6.58
STR_609,Staphylococcus,allow,Negative,Microaerophilic,7.55
STR_853,Clostridium,decision,Negative,Aerobic,7.35
STR_924,Bacillus,room,Negative,Anaerobic,4.97
STR_772,Lactobacillus,media,Negative,Facultative Anaerobe,3.54
STR_690,Staphylococcus,option,Negative,Facultative Anaerobe,8.78
STR_225,Clostridium,doctor,Negative,Aerobic,6.71
STR_314,Streptococcus,line,Negative,Anaerobic,1.08
STR_147,Bacillus,enter,Positive,Microaerophilic,6.0
STR_234,Staphylococcus,song,Positive,Aerobic,1.6
STR_587,Lactobacillus,research,Negative,Microaerophilic,9.34
STR_434,Lactobacillus,prevent,Negative,Aerobic,8.52
STR_525,Pseudomonas,rather,Negative,Microaerophilic,8.44
STR_484,Clostridium,performance,Negative,Facultative Anaerobe,7.48
STR_838,Staphylococcus,wish,Positive,Anaerobic,6.66
STR_247,Pseudomonas,gun,Positive,Anaerobic,1.22
STR_115,Clostridium,three,Positive,Aerobic,1.18
STR_997,Streptococcus,radio,Negative,Aerobic,0.7
STR_594,Bacillus,son,Positive,Facultative Anaerobe,4.7
STR_658,Bacillus,exist,Negative,Facultative Anaerobe,7.14
STR_362,Clostridium,there,Negative,Microaerophilic,0.77
STR_500,Lactobacillus,bill,Negative,Aerobic,2.49
STR_192,Staphylococcus,always,Positive,Aerobic,7.4
STR_558,Staphylococcus,president,Positive,Anaerobic,3.31
STR_131,Pseudomonas,interview,Negative,Anaerobic,7.76
STR_869,Staphylococcus,I,Negative,Facultative Anaerobe,4.01
STR_150,Staphylococcus,pass,Negative,Microaerophilic,4.74
STR_299,Lactobacillus,money,Negative,Microaerophilic,0.65
STR_680,Bacillus,thought,Negative,Aerobic,3.61
STR_818,Pseudomonas,prevent,Positive,Aerobic,4.33
STR_652,Staphylococcus,wife,Negative,Anaerobic,9.89
STR_681,Lactobacillus,raise,Positive,Facultative Anaerobe,4.13
STR_646,Clostridium,south,Negative,Facultative Anaerobe,2.42
STR_649,Streptococcus,economic,Negative,Microaerophilic,4.18
STR_883,Pseudomonas,argue,Negative,Microaerophilic,4.0
STR_324,Staphylococcus,beat,Negative,Aerobic,1.67
STR_773,Staphylococcus,career,Negative,Microaerophilic,2.32
STR_597,Clostridium,situation,Positive,Anaerobic,8.47
STR_125,Clostridium,military,Positive,Facultative Anaerobe,2.22
STR_522,Lactobacillus,carry,Positive,Microaerophilic,1.09
STR_671,Bacillus,time,Positive,Anaerobic,9.7
STR_401,Bacillus,second,Positive,Aerobic,6.72
STR_693,Streptococcus,decision,Positive,Facultative Anaerobe,7.23
STR_398,Staphylococcus,ago,Negative,Microaerophilic,4.59
STR_247,Staphylococcus,personal,Negative,Facultative Anaerobe,3.43
STR_486,Pseudomonas,soon,Negative,Anaerobic,6.74
STR_852,Pseudomonas,face,Positive,Facultative Anaerobe,0.63
STR_180,Pseudomonas,six,Positive,Facultative Anaerobe,9.04
STR_681,Bacillus,right,Negative,Aerobic,3.58
STR_939,Clostridium,think,Positive,Facultative Anaerobe,6.34
STR_451,Staphylococcus,ask,Negative,Microaerophilic,9.19
STR_969,Pseudomonas,born,Negative,Aerobic,2.33
STR_932,Staphylococcus,single,Negative,Anaerobic,9.47
STR_283,Streptococcus,to,Negative,Facultative Anaerobe,8.03
STR_658,Pseudomonas,yet,Positive,Microaerophilic,9.42
STR_762,Pseudomonas,speak,Positive,Facultative Anaerobe,5.92
STR_766,Bacillus,fact,Positive,Facultative Anaerobe,7.62
STR_314,Clostridium,bar,Negative,Microaerophilic,3.14
STR_497,Staphylococcus,task,Positive,Aerobic,0.69
STR_290,Bacillus,this,Negative,Aerobic,3.26
STR_935,Bacillus,occur,Positive,Aerobic,2.26
STR_195,Staphylococcus,simply,Positive,Anaerobic,0.83
STR_515,Lactobacillus,answer,Positive,Microaerophilic,1.66
STR_737,Pseudomonas,bit,Negative,Microaerophilic,2.51
STR_168,Lactobacillus,discover,Positive,Anaerobic,4.5
STR_620,Clostridium,issue,Negative,Anaerobic,0.65
STR_770,Clostridium,appear,Negative,Facultative Anaerobe,8.22
STR_179,Pseudomonas,hand,Positive,Aerobic,6.84
STR_286,Bacillus,hope,Negative,Microaerophilic,1.99
STR_478,Streptococcus,try,Negative,Aerobic,7.47
STR_757,Clostridium,game,Negative,Anaerobic,4.97
STR_388,Clostridium,challenge,Positive,Facultative Anaerobe,6.04
STR_430,Staphylococcus,myself,Negative,Aerobic,6.56
STR_307,Bacillus,him,Negative,Aerobic,1.28
STR_954,Staphylococcus,research,Negative,Aerobic,3.97
STR_645,Pseudomonas,weight,Negative,Anaerobic,6.33
STR_406,Pseudomonas,resource,Positive,Anaerobic,5.31
STR_998,Pseudomonas,question,Negative,Microaerophilic,1.31
STR_848,Streptococcus,involve,Negative,Anaerobic,2.58
STR_349,Bacillus,board,Negative,Aerobic,3.67
STR_615,Staphylococcus,public,Negative,Aerobic,5.35
STR_769,Clostridium,PM,Positive,Facultative Anaerobe,5.36
STR_130,Clostridium,industry,Positive,Aerobic,4.5
STR_309,Bacillus,team,Positive,Microaerophilic,1.44
STR_989,Staphylococcus,accept,Positive,Microaerophilic,4.31
STR_646,Lactobacillus,realize,Positive,Microaerophilic,9.09
STR_970,Bacillus,true,Negative,Anaerobic,8.42
STR_154,Lactobacillus,generation,Positive,Facultative Anaerobe,5.85
STR_711,Lactobacillus,indeed,Positive,Aerobic,6.09
STR_603,Lactobacillus,talk,Negative,Anaerobic,4.76
STR_480,Bacillus,continue,Positive,Anaerobic,2.75
STR_296,Pseudomonas,interesting,Positive,Aerobic,4.51
STR_996,Bacillus,ask,Negative,Aerobic,5.04
STR_820,Staphylococcus,news,Negative,Aerobic,9.14
STR_564,Streptococcus,nature,Positive,Microaerophilic,8.13
STR_299,Lactobacillus,who,Negative,Facultative Anaerobe,4.58
STR_258,Clostridium,capital,Positive,Anaerobic,5.42
STR_259,Pseudomonas,doctor,Negative,Facultative Anaerobe,6.66
STR_419,Streptococcus,name,Negative,Microaerophilic,2.65
STR_244,Pseudomonas,mother,Negative,Microaerophilic,2.38
STR_270,Clostridium,move,Negative,Anaerobic,4.33
STR_123,Bacillus,the,Positive,Aerobic,9.85
STR_133,Lactobacillus,science,Positive,Aerobic,0.61
STR_838,Lactobacillus,marriage,Negative,Microaerophilic,5.48
STR_770,Pseudomonas,organization,Negative,Facultative Anaerobe,6.62
STR_201,Streptococcus,job,Negative,Microaerophilic,8.91
STR_477,Streptococcus,same,Positive,Aerobic,3.85
STR_868,Bacillus,perform,Negative,Microaerophilic,0.74
STR_314,Clostridium,back,Negative,Microaerophilic,4.25
STR_862,Clostridium,them,Negative,Facultative Anaerobe,8.06
STR_504,Staphylococcus,bring,Negative,Aerobic,3.38
STR_316,Bacillus,shake,Negative,Aerobic,5.25
STR_208,Streptococcus,him,Negative,Anaerobic,4.11
STR_326,Clostridium,though,Positive,Aerobic,9.25
STR_260,Clostridium,woman,Negative,Facultative Anaerobe,9.15
STR_776,Lactobacillus,central,Positive,Aerobic,0.8
STR_685,Bacillus,mention,Positive,Facultative Anaerobe,6.53
STR_780,Bacillus,however,Negative,Microaerophilic,0.83
STR_904,Clostridium,serious,Negative,Microaerophilic,1.88
STR_608,Clostridium,rise,Negative,Facultative Anaerobe,6.21
STR_776,Pseudomonas,response,Positive,Anaerobic,7.53
STR_888,Bacillus,a,Positive,Anaerobic,7.91
STR_645,Staphylococcus,treatment,Positive,Aerobic,2.45
STR_517,Lactobacillus,look,Negative,Microaerophilic,7.71
STR_991,Pseudomonas,none,Positive,Anaerobic,1.44
STR_190,Pseudomonas,night,Positive,Anaerobic,7.07
STR_697,Staphylococcus,let,Negative,Microaerophilic,4.69
STR_321,Clostridium,guy,Negative,Aerobic,4.06
STR_887,Staphylococcus,ok,Negative,Anaerobic,6.94
STR_320,Staphylococcus,society,Negative,Microaerophilic,3.34
STR_701,Staphylococcus,daughter,Negative,Aerobic,6.76
STR_919,Bacillus,popular,Negative,Anaerobic,6.51
STR_824,Clostridium,issue,Positive,Anaerobic,2.48
STR_969,Lactobacillus,story,Negative,Anaerobic,7.45
STR_102,Clostridium,network,Positive,Facultative Anaerobe,3.11
STR_354,Pseudomonas,these,Negative,Facultative Anaerobe,3.39
STR_731,Clostridium,visit,Negative,Microaerophilic,2.2
STR_170,Bacillus,but,Negative,Aerobic,2.69
STR_408,Pseudomonas,deal,Negative,Facultative Anaerobe,0.59
STR_975,Clostridium,crime,Negative,Microaerophilic,4.56
STR_984,Staphylococcus,respond,Negative,Anaerobic,9.77
STR_634,Pseudomonas,much,Negative,Microaerophilic,3.72
STR_422,Pseudomonas,sign,Positive,Microaerophilic,4.94
STR_965,Pseudomonas,fire,Positive,Anaerobic,3.33
STR_342,Staphylococcus,single,Negative,Aerobic,10.0
STR_344,Staphylococcus,travel,Negative,Facultative Anaerobe,3.29
STR_109,Staphylococcus,read,Positive,Anaerobic,5.86
STR_887,Streptococcus,young,Negative,Facultative Anaerobe,0.84
STR_225,Streptococcus,author,Positive,Anaerobic,3.73
STR_821,Staphylococcus,gun,Positive,Anaerobic,4.21
STR_543,Bacillus,education,Negative,Facultative Anaerobe,2.24
STR_801,Pseudomonas,activity,Positive,Microaerophilic,5.6
STR_337,Clostridium,including,Positive,Microaerophilic,3.33
STR_640,Clostridium,article,Positive,Anaerobic,6.35
STR_244,Streptococcus,point,Negative,Microaerophilic,6.42
STR_869,Bacillus,picture,Positive,Microaerophilic,2.12
STR_333,Lactobacillus,least,Positive,Facultative Anaerobe,0.85
STR_272,Staphylococcus,analysis,Positive,Microaerophilic,6.02
STR_127,Pseudomonas,poor,Positive,Microaerophilic,1.35
STR_827,Clostridium,form,Negative,Facultative Anaerobe,4.86
STR_596,Bacillus,quickly,Positive,Aerobic,3.17
STR_211,Pseudomonas,attack,Negative,Microaerophilic,1.7
STR_548,Bacillus,series,Negative,Microaerophilic,5.69
STR_541,Clostridium,fall,Positive,Aerobic,3.36
STR_776,Staphylococcus,project,Negative,Microaerophilic,7.47
STR_239,Lactobacillus,I,Positive,Aerobic,1.22
STR_826,Pseudomonas,action,Positive,Anaerobic,7.98
STR_105,Bacillus,interview,Negative,Anaerobic,2.12
STR_327,Lactobacillus,already,Negative,Microaerophilic,0.73
STR_545,Clostridium,soldier,Negative,Microaerophilic,6.03
STR_926,Pseudomonas,something,Positive,Microaerophilic,6.75
STR_260,Streptococcus,soldier,Negative,Microaerophilic,3.1
STR_564,Staphylococcus,represent,Positive,Aerobic,4.26
STR_762,Streptococcus,onto,Negative,Anaerobic,3.72
STR_427,Streptococcus,develop,Negative,Facultative Anaerobe,2.31
STR_631,Pseudomonas,hotel,Positive,Microaerophilic,5.28
STR_454,Lactobacillus,whom,Positive,Aerobic,7.12
STR_150,Pseudomonas,represent,Positive,Microaerophilic,6.67
STR_635,Streptococcus,couple,Negative,Facultative Anaerobe,6.93
STR_552,Clostridium,best,Positive,Anaerobic,5.47
STR_986,Streptococcus,indicate,Negative,Facultative Anaerobe,0.96
STR_532,Streptococcus,school,Positive,Anaerobic,6.13
STR_911,Streptococcus,black,Positive,Anaerobic,6.64
STR_634,Lactobacillus,hair,Positive,Aerobic,5.37
STR_726,Bacillus,drop,Positive,Microaerophilic,3.15
STR_221,Streptococcus,the,Negative,Microaerophilic,8.18
STR_251,Lactobacillus,against,Negative,Anaerobic,4.07
STR_410,Bacillus,road,Positive,Microaerophilic,5.53
STR_141,Bacillus,with,Positive,Microaerophilic,5.94
STR_201,Clostridium,month,Positive,Facultative Anaerobe,8.85
STR_789,Staphylococcus,find,Negative,Aerobic,9.69
STR_976,Staphylococcus,score,Positive,Facultative Anaerobe,8.74
STR_448,Staphylococcus,recognize,Positive,Facultative Anaerobe,9.01
STR_431,Staphylococcus,door,Negative,Microaerophilic,9.67
STR_521,Pseudomonas,claim,Positive,Microaerophilic,0.67
STR_786,Bacillus,official,Negative,Microaerophilic,2.6
STR_210,Clostridium,join,Negative,Facultative Anaerobe,6.88
STR_934,Staphylococcus,impact,Positive,Facultative Anaerobe,6.59
STR_472,Bacillus,cause,Positive,Microaerophilic,3.72
STR_123,Lactobacillus,hotel,Positive,Aerobic,2.64
STR_943,Bacillus,while,Negative,Aerobic,7.37
STR_428,Clostridium,a,Positive,Facultative Anaerobe,9.21
STR_437,Pseudomonas,degree,Positive,Facultative Anaerobe,3.67
STR_381,Bacillus,entire,Positive,Facultative Anaerobe,7.93
STR_280,Bacillus,race,Negative,Anaerobic,6.51
STR_234,Lactobacillus,coach,Negative,Anaerobic,4.18
STR_508,Streptococcus,letter,Negative,Facultative Anaerobe,2.61
STR_259,Bacillus,hospital,Negative,Microaerophilic,6.18
STR_179,Clostridium,stay,Positive,Facultative Anaerobe,5.27
STR_253,Pseudomonas,industry,Negative,Anaerobic,6.17
STR_112,Streptococcus,central,Positive,Aerobic,5.86
STR_442,Clostridium,specific,Positive,Facultative Anaerobe,1.6
STR_810,Pseudomonas,health,Negative,Aerobic,2.3
STR_515,Clostridium,spring,Negative,Aerobic,5.08
STR_184,Pseudomonas,society,Positive,Microaerophilic,9.74
STR_750,Staphylococcus,school,Negative,Anaerobic,8.99
STR_727,Lactobacillus,this,Positive,Microaerophilic,8.2
STR_165,Clostridium,heavy,Positive,Facultative Anaerobe,6.71
STR_653,Staphylococcus,life,Positive,Aerobic,5.04
STR_768,Pseudomonas,lay,Negative,Microaerophilic,4.89
STR_102,Clostridium,nothing,Negative,Aerobic,9.05
STR_944,Lactobacillus,follow,Positive,Anaerobic,1.53
STR_379,Bacillus,poor,Negative,Facultative Anaerobe,2.2
STR_834,Lactobacillus,industry,Positive,Aerobic,9.6
STR_226,Lactobacillus,this,Positive,Facultative Anaerobe,4.25
STR_909,Bacillus,different,Negative,Microaerophilic,4.81
STR_783,Lactobacillus,anything,Positive,Facultative Anaerobe,1.62
STR_176,Streptococcus,bring,Positive,Microaerophilic,2.69
STR_516,Staphylococcus,shake,Positive,Anaerobic,3.98
STR_687,Pseudomonas,boy,Positive,Microaerophilic,7.41
STR_815,Pseudomonas,door,Positive,Anaerobic,3.98
STR_259,Staphylococcus,rise,Negative,Anaerobic,4.7
STR_962,Bacillus,water,Negative,Facultative Anaerobe,5.01
STR_114,Bacillus,letter,Positive,Aerobic,3.44
STR_537,Pseudomonas,minute,Positive,Microaerophilic,7.13
STR_308,Pseudomonas,box,Negative,Aerobic,7.55
STR_817,Clostridium,choice,Negative,Facultative Anaerobe,1.02
STR_981,Bacillus,operation,Positive,Facultative Anaerobe,7.78
STR_138,Lactobacillus,now,Negative,Anaerobic,7.19
STR_113,Pseudomonas,first,Positive,Anaerobic,3.33
STR_677,Staphylococcus,water,Negative,Microaerophilic,1.1
STR_105,Lactobacillus,leg,Positive,Anaerobic,1.74
STR_635,Bacillus,seat,Positive,Anaerobic,9.51
STR_915,Staphylococcus,evening,Negative,Microaerophilic,7.93
STR_752,Streptococcus,push,Negative,Aerobic,6.25
STR_800,Staphylococcus,morning,Positive,Anaerobic,4.52
STR_900,Clostridium,nearly,Positive,Anaerobic,7.03
STR_317,Staphylococcus,me,Positive,Aerobic,8.23
STR_128,Bacillus,newspaper,Positive,Facultative Anaerobe,3.86
STR_806,Staphylococcus,television,Positive,Microaerophilic,7.63
STR_957,Lactobacillus,degree,Negative,Facultative Anaerobe,3.02
STR_327,Bacillus,worker,Negative,Anaerobic,4.27
STR_244,Pseudomonas,fall,Positive,Anaerobic,7.06
STR_915,Staphylococcus,hear,Negative,Aerobic,9.28
STR_844,Streptococcus,six,Negative,Aerobic,4.35
STR_285,Staphylococcus,describe,Positive,Microaerophilic,0.64
STR_144,Streptococcus,treat,Positive,Facultative Anaerobe,7.2
STR_911,Streptococcus,kitchen,Positive,Facultative Anaerobe,8.83
STR_862,Staphylococcus,city,Negative,Anaerobic,3.52
STR_286,Clostridium,return,Positive,Microaerophilic,2.53
STR_119,Streptococcus,million,Positive,Microaerophilic,6.24
STR_610,Clostridium,city,Positive,Anaerobic,1.6
STR_804,Staphylococcus,bad,Positive,Microaerophilic,8.32
STR_468,Staphylococcus,house,Negative,Aerobic,5.26
STR_899,Streptococcus,level,Negative,Aerobic,2.32
STR_507,Pseudomonas,one,Negative,Anaerobic,1.27
STR_884,Pseudomonas,husband,Positive,Aerobic,2.95
STR_519,Staphylococcus,drive,Negative,Facultative Anaerobe,3.61
STR_219,Streptococcus,growth,Positive,Aerobic,2.2
STR_982,Staphylococcus,body,Negative,Anaerobic,2.48
STR_994,Clostridium,always,Negative,Microaerophilic,8.84
STR_543,Clostridium,professional,Negative,Aerobic,3.97
STR_458,Lactobacillus,line,Positive,Anaerobic,1.26
STR_298,Staphylococcus,guess,Negative,Facultative Anaerobe,3.89
STR_567,Bacillus,impact,Positive,Anaerobic,2.67
STR_726,Staphylococcus,apply,Negative,Microaerophilic,5.33
STR_895,Streptococcus,game,Positive,Anaerobic,1.65
STR_516,Bacillus,such,Negative,Microaerophilic,2.84
STR_881,Bacillus,line,Negative,Facultative Anaerobe,9.79
STR_898,Pseudomonas,fish,Positive,Anaerobic,3.36
STR_689,Staphylococcus,pattern,Positive,Facultative Anaerobe,3.73
STR_727,Clostridium,we,Negative,Facultative Anaerobe,9.35
STR_261,Clostridium,find,Negative,Microaerophilic,1.0
STR_230,Staphylococcus,most,Negative,Microaerophilic,8.66
STR_940,Pseudomonas,reveal,Positive,Aerobic,5.1
STR_485,Staphylococcus,his,Negative,Anaerobic,5.23
STR_225,Staphylococcus,Mrs,Negative,Facultative Anaerobe,0.81
STR_999,Bacillus,country,Negative,Anaerobic,8.84
STR_845,Streptococcus,foot,Negative,Anaerobic,2.47
STR_921,Bacillus,safe,Positive,Aerobic,7.47
STR_979,Streptococcus,tend,Negative,Aerobic,7.75
STR_175,Streptococcus,radio,Negative,Microaerophilic,4.95
STR_574,Staphylococcus,also,Positive,Anaerobic,1.36
STR_217,Staphylococcus,recent,Negative,Facultative Anaerobe,8.01
STR_190,Staphylococcus,believe,Negative,Microaerophilic,9.17
STR_419,Lactobacillus,risk,Negative,Microaerophilic,5.42
STR_168,Lactobacillus,north,Negative,Anaerobic,6.13
STR_330,Streptococcus,citizen,Negative,Microaerophilic,5.25
STR_238,Bacillus,sound,Positive,Microaerophilic,6.19
STR_847,Bacillus,research,Negative,Facultative Anaerobe,7.34
STR_956,Clostridium,bad,Positive,Aerobic,9.68
STR_173,Pseudomonas,middle,Negative,Anaerobic,7.88
STR_212,Bacillus,buy,Negative,Aerobic,3.22
STR_665,Streptococcus,focus,Negative,Anaerobic,3.28
STR_841,Clostridium,road,Negative,Microaerophilic,8.71
