strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Pseudomonas,similar,Positive,Facultative Anaerobe,5.98
STR_297,Streptococcus,development,Positive,Anaerobic,2.14
STR_666,Pseudomonas,scientist,Negative,Aerobic,3.62
STR_930,Pseudomonas,something,Positive,Microaerophilic,1.48
STR_225,Staphylococcus,book,Negative,Facultative Anaerobe,0.63
STR_583,Streptococcus,stage,Positive,Microaerophilic,7.48
STR_760,Pseudomonas,hard,Positive,Facultative Anaerobe,2.72
STR_778,Pseudomonas,while,Positive,Anaerobic,8.41
STR_546,Streptococcus,value,Negative,Anaerobic,2.95
STR_173,Staphylococcus,shake,Negative,Facultative Anaerobe,8.65
STR_405,Bacillus,purpose,Negative,Microaerophilic,6.01
STR_491,Lactobacillus,system,Positive,Aerobic,7.73
STR_960,Clostridium,word,Positive,Facultative Anaerobe,6.9
STR_810,Bacillus,woman,Positive,Aerobic,2.91
STR_434,Lactobacillus,case,Negative,Microaerophilic,8.33
STR_336,Clostridium,middle,Negative,Aerobic,4.45
STR_162,Streptococcus,road,Negative,Facultative Anaerobe,2.04
STR_748,Pseudomonas,expert,Positive,Facultative Anaerobe,9.5
STR_608,Clostridium,avoid,Negative,Anaerobic,6.03
STR_353,Streptococcus,training,Positive,Facultative Anaerobe,8.37
STR_196,Lactobacillus,government,Positive,Microaerophilic,1.03
STR_488,Streptococcus,power,Negative,Facultative Anaerobe,5.09
STR_333,Streptococcus,voice,Positive,Anaerobic,9.32
STR_825,Clostridium,clear,Positive,Aerobic,7.85
STR_900,Clostridium,onto,Positive,Anaerobic,0.7
STR_585,Clostridium,mean,Negative,Facultative Anaerobe,4.16
STR_674,Lactobacillus,direction,Negative,Anaerobic,9.99
STR_652,Streptococcus,radio,Positive,Microaerophilic,6.37
STR_170,Pseudomonas,least,Positive,Facultative Anaerobe,7.53
STR_598,Streptococcus,father,Positive,Facultative Anaerobe,5.72
STR_603,Staphylococcus,affect,Positive,Aerobic,1.24
STR_869,Staphylococcus,reality,Positive,Aerobic,5.76
STR_761,Streptococcus,first,Positive,Microaerophilic,2.59
STR_906,Pseudomonas,last,Positive,Microaerophilic,7.24
STR_722,Staphylococcus,partner,Positive,Facultative Anaerobe,1.45
STR_874,Bacillus,Mrs,Positive,Facultative Anaerobe,4.35
STR_401,Staphylococcus,drug,Negative,Anaerobic,5.49
STR_853,Pseudomonas,watch,Positive,Aerobic,9.46
STR_660,Pseudomonas,culture,Negative,Microaerophilic,0.98
STR_715,Clostridium,because,Negative,Microaerophilic,3.73
STR_680,Lactobacillus,single,Negative,Aerobic,1.12
STR_140,Pseudomonas,computer,Positive,Anaerobic,6.73
STR_288,Bacillus,trip,Negative,Aerobic,2.12
STR_156,Pseudomonas,night,Negative,Anaerobic,5.2
STR_622,Clostridium,decision,Negative,Anaerobic,4.96
STR_858,Streptococcus,tree,Positive,Facultative Anaerobe,5.11
STR_893,Streptococcus,wish,Negative,Microaerophilic,8.98
STR_728,Pseudomonas,decision,Negative,Anaerobic,1.66
STR_139,Streptococcus,writer,Negative,Aerobic,6.64
STR_463,Pseudomonas,year,Negative,Microaerophilic,5.87
STR_651,Clostridium,forward,Negative,Anaerobic,6.11
STR_299,Streptococcus,hour,Positive,Anaerobic,6.34
STR_874,Pseudomonas,memory,Positive,Aerobic,8.88
STR_483,Staphylococcus,usually,Negative,Microaerophilic,8.42
STR_599,Streptococcus,almost,Negative,Aerobic,9.44
STR_268,Clostridium,strong,Negative,Facultative Anaerobe,0.68
STR_324,Bacillus,around,Negative,Microaerophilic,5.75
STR_991,Lactobacillus,something,Negative,Anaerobic,3.22
STR_283,Pseudomonas,understand,Positive,Microaerophilic,1.42
STR_302,Pseudomonas,senior,Negative,Aerobic,1.45
STR_271,Bacillus,head,Positive,Microaerophilic,0.57
STR_739,Staphylococcus,field,Negative,Facultative Anaerobe,8.67
STR_349,Lactobacillus,audience,Negative,Facultative Anaerobe,8.45
STR_126,Streptococcus,someone,Negative,Microaerophilic,7.29
STR_595,Staphylococcus,standard,Positive,Anaerobic,8.31
STR_876,Streptococcus,success,Negative,Microaerophilic,8.66
STR_603,Bacillus,mouth,Negative,Anaerobic,6.9
STR_394,Streptococcus,should,Negative,Microaerophilic,4.82
STR_613,Pseudomonas,scientist,Negative,Facultative Anaerobe,8.87
STR_765,Clostridium,girl,Negative,Anaerobic,4.59
STR_545,Streptococcus,recognize,Negative,Microaerophilic,8.01
STR_938,Pseudomonas,policy,Negative,Facultative Anaerobe,8.77
STR_380,Bacillus,inside,Negative,Facultative Anaerobe,8.85
STR_343,Streptococcus,information,Positive,Anaerobic,4.11
STR_698,Pseudomonas,activity,Negative,Anaerobic,3.19
STR_714,Clostridium,after,Negative,Microaerophilic,8.46
STR_259,Lactobacillus,culture,Positive,Microaerophilic,1.2
STR_450,Lactobacillus,style,Positive,Microaerophilic,9.54
STR_701,Staphylococcus,executive,Positive,Facultative Anaerobe,8.71
STR_465,Pseudomonas,series,Negative,Aerobic,3.88
STR_589,Lactobacillus,wait,Positive,Microaerophilic,1.65
STR_378,Pseudomonas,general,Positive,Aerobic,4.86
STR_346,Staphylococcus,return,Positive,Anaerobic,8.43
STR_678,Clostridium,wonder,Positive,Aerobic,2.72
STR_730,Clostridium,full,Negative,Aerobic,3.89
STR_578,Clostridium,state,Negative,Anaerobic,9.39
STR_685,Streptococcus,painting,Negative,Anaerobic,9.24
STR_588,Pseudomonas,design,Positive,Facultative Anaerobe,9.1
STR_154,Staphylococcus,buy,Negative,Anaerobic,9.08
STR_717,Clostridium,outside,Negative,Anaerobic,6.23
STR_835,Streptococcus,charge,Negative,Aerobic,9.27
STR_405,Clostridium,sort,Negative,Anaerobic,9.15
STR_350,Streptococcus,these,Positive,Facultative Anaerobe,8.51
STR_102,Bacillus,suddenly,Positive,Facultative Anaerobe,2.07
STR_540,Pseudomonas,manage,Positive,Anaerobic,0.82
STR_624,Pseudomonas,together,Positive,Facultative Anaerobe,4.27
STR_746,Streptococcus,expert,Negative,Anaerobic,6.83
STR_925,Clostridium,event,Negative,Anaerobic,2.0
STR_633,Lactobacillus,include,Negative,Anaerobic,6.05
STR_486,Staphylococcus,part,Negative,Aerobic,6.57
STR_147,Clostridium,something,Positive,Anaerobic,5.24
STR_997,Lactobacillus,institution,Negative,Facultative Anaerobe,4.08
STR_881,Pseudomonas,actually,Negative,Anaerobic,9.88
STR_604,Lactobacillus,whose,Positive,Aerobic,8.33
STR_320,Clostridium,possible,Positive,Facultative Anaerobe,7.0
STR_458,Streptococcus,note,Positive,Microaerophilic,9.57
STR_636,Streptococcus,condition,Positive,Aerobic,3.6
STR_342,Bacillus,drug,Positive,Aerobic,2.81
STR_245,Staphylococcus,measure,Negative,Facultative Anaerobe,2.98
STR_521,Staphylococcus,move,Positive,Facultative Anaerobe,4.67
STR_597,Pseudomonas,since,Positive,Facultative Anaerobe,8.44
STR_399,Pseudomonas,particular,Positive,Facultative Anaerobe,7.58
STR_290,Streptococcus,citizen,Positive,Anaerobic,1.92
STR_532,Bacillus,talk,Positive,Microaerophilic,9.84
STR_195,Staphylococcus,already,Positive,Aerobic,4.24
STR_649,Bacillus,from,Negative,Facultative Anaerobe,5.54
STR_941,Bacillus,pick,Negative,Facultative Anaerobe,1.45
STR_239,Lactobacillus,sea,Positive,Microaerophilic,3.88
STR_970,Staphylococcus,none,Negative,Microaerophilic,9.44
STR_331,Streptococcus,sit,Positive,Facultative Anaerobe,7.35
STR_470,Streptococcus,measure,Positive,Aerobic,9.73
STR_306,Bacillus,against,Positive,Anaerobic,0.76
STR_177,Clostridium,than,Positive,Microaerophilic,7.43
STR_666,Lactobacillus,especially,Negative,Aerobic,3.38
STR_746,Staphylococcus,also,Negative,Microaerophilic,5.25
STR_794,Bacillus,yard,Positive,Anaerobic,1.8
STR_107,Staphylococcus,shake,Negative,Aerobic,1.63
STR_185,Clostridium,significant,Positive,Facultative Anaerobe,9.22
STR_897,Staphylococcus,sign,Negative,Microaerophilic,6.2
STR_177,Clostridium,these,Positive,Anaerobic,1.06
STR_282,Staphylococcus,cover,Positive,Anaerobic,3.87
STR_232,Bacillus,from,Negative,Anaerobic,0.74
STR_250,Bacillus,concern,Positive,Aerobic,1.96
STR_520,Bacillus,beyond,Negative,Anaerobic,5.01
STR_183,Bacillus,both,Positive,Aerobic,7.81
STR_724,Lactobacillus,present,Positive,Microaerophilic,5.38
STR_830,Pseudomonas,never,Negative,Facultative Anaerobe,9.11
STR_730,Pseudomonas,any,Positive,Facultative Anaerobe,2.71
STR_616,Pseudomonas,mission,Negative,Facultative Anaerobe,1.17
STR_536,Clostridium,woman,Negative,Aerobic,3.27
STR_629,Clostridium,its,Positive,Aerobic,5.44
STR_688,Pseudomonas,continue,Negative,Anaerobic,0.94
STR_147,Streptococcus,blood,Negative,Facultative Anaerobe,4.25
STR_555,Lactobacillus,always,Positive,Facultative Anaerobe,5.11
STR_618,Lactobacillus,wait,Positive,Aerobic,5.11
STR_847,Lactobacillus,nor,Positive,Aerobic,5.64
STR_698,Streptococcus,condition,Positive,Anaerobic,2.37
STR_801,Staphylococcus,include,Negative,Anaerobic,0.67
STR_657,Bacillus,however,Positive,Aerobic,8.55
STR_534,Clostridium,individual,Negative,Aerobic,3.95
STR_239,Lactobacillus,child,Negative,Facultative Anaerobe,8.46
STR_147,Pseudomonas,left,Negative,Microaerophilic,7.34
STR_206,Clostridium,card,Negative,Microaerophilic,9.19
STR_506,Bacillus,eat,Positive,Anaerobic,7.71
STR_100,Streptococcus,take,Positive,Facultative Anaerobe,1.91
STR_102,Bacillus,head,Positive,Facultative Anaerobe,3.18
STR_893,Bacillus,arm,Negative,Microaerophilic,7.59
STR_798,Staphylococcus,line,Positive,Anaerobic,8.68
STR_793,Bacillus,treatment,Negative,Facultative Anaerobe,7.9
STR_884,Staphylococcus,shake,Negative,Facultative Anaerobe,3.1
STR_597,Clostridium,our,Negative,Facultative Anaerobe,5.7
STR_133,Pseudomonas,place,Positive,Aerobic,4.15
STR_892,Clostridium,draw,Negative,Aerobic,7.54
STR_930,Staphylococcus,light,Positive,Microaerophilic,0.61
STR_942,Bacillus,forget,Positive,Aerobic,4.33
STR_911,Lactobacillus,size,Negative,Aerobic,9.45
STR_816,Clostridium,somebody,Negative,Facultative Anaerobe,9.02
STR_946,Clostridium,ask,Negative,Aerobic,4.77
STR_527,Clostridium,ok,Negative,Aerobic,5.48
STR_853,Staphylococcus,what,Negative,Facultative Anaerobe,4.69
STR_621,Staphylococcus,reveal,Positive,Facultative Anaerobe,9.35
STR_728,Pseudomonas,truth,Positive,Facultative Anaerobe,0.54
STR_832,Bacillus,easy,Positive,Aerobic,7.88
STR_223,Bacillus,myself,Positive,Aerobic,5.29
STR_790,Bacillus,statement,Negative,Aerobic,4.45
STR_151,Streptococcus,land,Negative,Aerobic,1.62
STR_508,Bacillus,success,Positive,Facultative Anaerobe,0.83
STR_185,Streptococcus,meeting,Positive,Anaerobic,1.56
STR_484,Lactobacillus,feeling,Positive,Facultative Anaerobe,4.76
STR_191,Clostridium,decide,Negative,Facultative Anaerobe,4.37
STR_555,Lactobacillus,summer,Negative,Microaerophilic,4.33
STR_991,Pseudomonas,subject,Negative,Aerobic,5.11
STR_927,Streptococcus,important,Negative,Facultative Anaerobe,4.62
STR_105,Streptococcus,school,Negative,Anaerobic,4.23
STR_796,Clostridium,phone,Positive,Microaerophilic,1.67
STR_421,Clostridium,record,Negative,Facultative Anaerobe,7.49
STR_972,Streptococcus,four,Negative,Microaerophilic,9.14
STR_145,Lactobacillus,process,Negative,Microaerophilic,6.11
STR_749,Bacillus,nation,Negative,Aerobic,8.32
STR_136,Lactobacillus,marriage,Negative,Aerobic,4.54
STR_913,Streptococcus,by,Negative,Facultative Anaerobe,2.75
STR_672,Bacillus,somebody,Positive,Aerobic,1.04
STR_902,Staphylococcus,former,Positive,Anaerobic,2.36
STR_346,Lactobacillus,do,Positive,Microaerophilic,0.92
STR_370,Staphylococcus,blood,Negative,Anaerobic,1.49
STR_451,Staphylococcus,control,Negative,Anaerobic,2.37
STR_660,Clostridium,rise,Positive,Microaerophilic,0.69
STR_563,Staphylococcus,one,Positive,Microaerophilic,5.5
STR_149,Pseudomonas,bring,Positive,Facultative Anaerobe,2.92
STR_452,Streptococcus,life,Negative,Aerobic,8.56
STR_291,Pseudomonas,add,Negative,Anaerobic,3.5
STR_469,Lactobacillus,citizen,Positive,Facultative Anaerobe,9.14
STR_635,Lactobacillus,build,Negative,Microaerophilic,8.26
STR_605,Streptococcus,religious,Positive,Anaerobic,7.15
STR_833,Streptococcus,cold,Negative,Facultative Anaerobe,1.99
STR_744,Clostridium,wonder,Negative,Aerobic,4.54
STR_369,Staphylococcus,catch,Positive,Facultative Anaerobe,7.66
STR_667,Bacillus,chair,Positive,Microaerophilic,4.76
STR_279,Bacillus,skin,Negative,Anaerobic,1.1
STR_398,Bacillus,everybody,Negative,Anaerobic,7.12
STR_822,Staphylococcus,enjoy,Positive,Microaerophilic,8.06
STR_336,Clostridium,usually,Negative,Microaerophilic,2.32
STR_470,Bacillus,past,Negative,Facultative Anaerobe,2.99
STR_179,Clostridium,guy,Negative,Anaerobic,1.5
STR_261,Staphylococcus,argue,Positive,Facultative Anaerobe,9.64
STR_481,Lactobacillus,leader,Negative,Aerobic,7.55
STR_600,Streptococcus,own,Positive,Facultative Anaerobe,3.32
STR_452,Pseudomonas,most,Positive,Aerobic,8.7
STR_613,Pseudomonas,thus,Negative,Facultative Anaerobe,9.32
STR_193,Streptococcus,often,Negative,Facultative Anaerobe,7.41
STR_645,Streptococcus,short,Negative,Microaerophilic,9.41
STR_748,Staphylococcus,he,Negative,Aerobic,6.37
STR_339,Streptococcus,on,Negative,Anaerobic,6.56
STR_214,Clostridium,near,Negative,Anaerobic,5.59
STR_271,Clostridium,serious,Positive,Aerobic,3.3
STR_565,Lactobacillus,American,Positive,Aerobic,2.11
STR_813,Streptococcus,among,Positive,Facultative Anaerobe,5.67
STR_369,Pseudomonas,more,Positive,Aerobic,3.63
STR_887,Bacillus,provide,Negative,Aerobic,8.22
STR_711,Pseudomonas,although,Positive,Anaerobic,9.45
STR_834,Staphylococcus,suddenly,Positive,Microaerophilic,8.58
STR_678,Staphylococcus,stay,Negative,Microaerophilic,2.41
STR_883,Lactobacillus,himself,Positive,Microaerophilic,2.5
STR_561,Lactobacillus,generation,Negative,Aerobic,9.68
STR_274,Pseudomonas,her,Negative,Aerobic,2.02
STR_966,Clostridium,run,Positive,Microaerophilic,9.86
STR_655,Bacillus,compare,Negative,Aerobic,7.27
STR_663,Streptococcus,trip,Negative,Facultative Anaerobe,4.9
STR_917,Streptococcus,field,Negative,Microaerophilic,5.64
STR_402,Staphylococcus,second,Negative,Microaerophilic,6.04
STR_399,Clostridium,other,Positive,Microaerophilic,4.51
STR_479,Clostridium,beyond,Positive,Microaerophilic,6.69
STR_409,Clostridium,entire,Positive,Aerobic,5.95
STR_232,Bacillus,impact,Positive,Aerobic,4.97
STR_887,Streptococcus,hot,Positive,Facultative Anaerobe,8.45
STR_248,Lactobacillus,certain,Negative,Microaerophilic,2.09
STR_855,Bacillus,great,Positive,Microaerophilic,3.59
STR_144,Streptococcus,crime,Positive,Anaerobic,2.34
STR_356,Pseudomonas,responsibility,Positive,Aerobic,4.67
STR_976,Clostridium,debate,Negative,Microaerophilic,8.08
STR_737,Bacillus,fight,Negative,Microaerophilic,6.64
STR_240,Staphylococcus,near,Negative,Aerobic,5.11
STR_998,Lactobacillus,year,Negative,Anaerobic,9.34
STR_977,Lactobacillus,these,Negative,Microaerophilic,3.02
STR_451,Bacillus,right,Negative,Anaerobic,7.75
STR_311,Streptococcus,open,Negative,Facultative Anaerobe,6.53
STR_659,Streptococcus,likely,Positive,Anaerobic,8.94
STR_674,Streptococcus,successful,Negative,Anaerobic,6.98
STR_827,Staphylococcus,note,Positive,Anaerobic,9.17
STR_636,Lactobacillus,everything,Negative,Facultative Anaerobe,9.76
STR_251,Staphylococcus,somebody,Negative,Anaerobic,5.45
STR_396,Pseudomonas,back,Negative,Aerobic,5.4
STR_738,Lactobacillus,especially,Positive,Anaerobic,5.22
STR_355,Pseudomonas,foot,Negative,Microaerophilic,4.75
STR_371,Lactobacillus,others,Positive,Aerobic,4.41
STR_743,Streptococcus,once,Negative,Anaerobic,1.65
STR_122,Bacillus,understand,Negative,Anaerobic,8.37
STR_853,Clostridium,role,Negative,Facultative Anaerobe,5.09
STR_975,Streptococcus,major,Negative,Microaerophilic,1.35
STR_233,Clostridium,response,Positive,Anaerobic,8.24
STR_200,Bacillus,set,Positive,Aerobic,6.25
STR_477,Staphylococcus,speech,Positive,Anaerobic,8.12
STR_826,Staphylococcus,ask,Negative,Anaerobic,7.78
STR_866,Bacillus,manager,Negative,Aerobic,9.36
STR_536,Streptococcus,effect,Positive,Aerobic,8.76
STR_334,Staphylococcus,tough,Positive,Microaerophilic,9.86
STR_989,Bacillus,order,Negative,Microaerophilic,8.96
STR_970,Clostridium,top,Negative,Anaerobic,2.02
STR_968,Bacillus,something,Negative,Aerobic,8.54
STR_570,Bacillus,market,Positive,Facultative Anaerobe,1.41
STR_544,Pseudomonas,agent,Positive,Microaerophilic,4.83
STR_948,Bacillus,agent,Negative,Aerobic,1.63
STR_767,Clostridium,let,Positive,Aerobic,2.7
STR_840,Clostridium,police,Negative,Anaerobic,8.6
STR_456,Lactobacillus,book,Negative,Aerobic,6.39
STR_791,Lactobacillus,station,Negative,Aerobic,4.4
STR_485,Clostridium,right,Negative,Aerobic,0.88
STR_969,Lactobacillus,strong,Positive,Microaerophilic,6.53
STR_463,Streptococcus,buy,Positive,Facultative Anaerobe,3.81
STR_971,Staphylococcus,feel,Positive,Aerobic,8.36
STR_267,Lactobacillus,expert,Negative,Microaerophilic,8.13
STR_211,Lactobacillus,nation,Negative,Microaerophilic,5.86
STR_182,Lactobacillus,form,Positive,Facultative Anaerobe,2.09
STR_789,Pseudomonas,project,Positive,Aerobic,4.6
STR_590,Staphylococcus,voice,Positive,Microaerophilic,1.14
STR_288,Lactobacillus,born,Positive,Microaerophilic,0.64
STR_825,Staphylococcus,detail,Positive,Aerobic,9.09
STR_428,Staphylococcus,next,Negative,Aerobic,4.61
STR_857,Bacillus,town,Negative,Facultative Anaerobe,2.44
STR_637,Bacillus,last,Positive,Aerobic,1.02
STR_969,Streptococcus,score,Positive,Anaerobic,9.76
STR_894,Lactobacillus,money,Negative,Microaerophilic,7.78
STR_843,Pseudomonas,reach,Positive,Microaerophilic,1.07
STR_472,Bacillus,far,Negative,Microaerophilic,7.03
STR_135,Bacillus,through,Positive,Anaerobic,9.9
STR_613,Streptococcus,miss,Positive,Microaerophilic,7.77
STR_589,Streptococcus,brother,Negative,Microaerophilic,1.94
STR_110,Streptococcus,employee,Positive,Anaerobic,2.1
STR_356,Streptococcus,weight,Negative,Facultative Anaerobe,9.03
STR_424,Clostridium,detail,Positive,Aerobic,4.07
STR_443,Clostridium,ok,Negative,Anaerobic,4.18
STR_819,Streptococcus,worry,Positive,Microaerophilic,8.15
STR_180,Streptococcus,series,Negative,Aerobic,6.61
STR_507,Staphylococcus,before,Positive,Facultative Anaerobe,4.49
STR_531,Lactobacillus,economy,Positive,Microaerophilic,5.21
STR_408,Clostridium,simple,Negative,Aerobic,2.6
STR_999,Streptococcus,movie,Negative,Microaerophilic,7.62
STR_470,Pseudomonas,street,Positive,Anaerobic,5.12
STR_543,Staphylococcus,watch,Negative,Anaerobic,6.95
STR_297,Bacillus,heart,Negative,Facultative Anaerobe,9.86
STR_767,Clostridium,five,Negative,Anaerobic,6.92
STR_632,Streptococcus,keep,Positive,Facultative Anaerobe,2.29
STR_697,Clostridium,performance,Negative,Anaerobic,4.58
STR_201,Pseudomonas,boy,Negative,Facultative Anaerobe,5.24
STR_821,Staphylococcus,increase,Positive,Anaerobic,4.45
STR_642,Clostridium,scientist,Positive,Anaerobic,2.12
STR_843,Pseudomonas,affect,Positive,Anaerobic,5.53
STR_312,Lactobacillus,service,Positive,Aerobic,5.25
STR_997,Pseudomonas,street,Positive,Anaerobic,3.77
STR_860,Staphylococcus,threat,Positive,Anaerobic,0.77
STR_772,Lactobacillus,improve,Negative,Microaerophilic,4.54
STR_409,Pseudomonas,could,Negative,Facultative Anaerobe,8.47
STR_161,Bacillus,difficult,Positive,Aerobic,2.21
STR_941,Bacillus,agent,Negative,Anaerobic,1.8
STR_539,Lactobacillus,from,Positive,Anaerobic,3.15
STR_206,Bacillus,rich,Positive,Aerobic,9.7
STR_838,Staphylococcus,most,Negative,Microaerophilic,1.87
STR_141,Bacillus,nor,Negative,Microaerophilic,7.16
STR_335,Streptococcus,money,Negative,Microaerophilic,6.78
STR_334,Bacillus,worker,Positive,Anaerobic,3.93
STR_304,Staphylococcus,often,Positive,Aerobic,1.6
STR_169,Pseudomonas,across,Negative,Anaerobic,2.93
STR_423,Streptococcus,industry,Positive,Anaerobic,7.94
STR_285,Streptococcus,whom,Positive,Facultative Anaerobe,8.9
STR_344,Pseudomonas,bring,Positive,Aerobic,2.82
STR_118,Lactobacillus,that,Negative,Anaerobic,8.39
STR_287,Staphylococcus,create,Positive,Aerobic,8.92
STR_782,Clostridium,deal,Positive,Aerobic,7.97
STR_221,Clostridium,any,Negative,Anaerobic,2.78
STR_911,Lactobacillus,thank,Positive,Anaerobic,9.41
STR_481,Staphylococcus,section,Positive,Anaerobic,8.97
STR_198,Clostridium,foreign,Positive,Microaerophilic,9.23
STR_617,Streptococcus,unit,Negative,Anaerobic,8.64
STR_513,Staphylococcus,run,Positive,Facultative Anaerobe,6.45
STR_321,Clostridium,series,Positive,Microaerophilic,1.81
STR_530,Staphylococcus,suddenly,Negative,Facultative Anaerobe,9.91
STR_696,Lactobacillus,market,Positive,Anaerobic,4.65
STR_324,Streptococcus,if,Negative,Aerobic,8.24
STR_422,Clostridium,save,Negative,Aerobic,8.38
STR_663,Pseudomonas,kid,Positive,Facultative Anaerobe,9.01
STR_819,Bacillus,early,Positive,Aerobic,9.47
STR_186,Lactobacillus,east,Positive,Aerobic,5.48
STR_815,Bacillus,likely,Positive,Microaerophilic,5.13
STR_808,Pseudomonas,half,Negative,Anaerobic,3.43
STR_946,Clostridium,traditional,Negative,Aerobic,2.36
STR_633,Clostridium,level,Negative,Anaerobic,8.15
STR_128,Pseudomonas,break,Negative,Microaerophilic,7.79
STR_739,Streptococcus,decade,Positive,Microaerophilic,2.06
STR_327,Lactobacillus,after,Negative,Microaerophilic,6.89
STR_509,Staphylococcus,get,Negative,Aerobic,1.27
STR_354,Bacillus,off,Positive,Anaerobic,1.16
STR_208,Lactobacillus,character,Negative,Microaerophilic,1.45
STR_766,Bacillus,race,Negative,Facultative Anaerobe,9.37
STR_155,Pseudomonas,keep,Negative,Aerobic,2.16
STR_441,Clostridium,artist,Negative,Microaerophilic,8.69
STR_843,Streptococcus,determine,Positive,Anaerobic,0.56
STR_690,Lactobacillus,reduce,Positive,Facultative Anaerobe,7.03
STR_388,Staphylococcus,worry,Positive,Aerobic,1.35
STR_573,Clostridium,onto,Negative,Microaerophilic,8.6
STR_162,Pseudomonas,kind,Positive,Microaerophilic,8.34
STR_544,Lactobacillus,worker,Negative,Anaerobic,8.05
STR_112,Staphylococcus,first,Negative,Facultative Anaerobe,5.02
STR_638,Bacillus,let,Positive,Microaerophilic,1.23
STR_550,Clostridium,again,Positive,Facultative Anaerobe,7.35
STR_265,Staphylococcus,national,Positive,Aerobic,9.11
STR_261,Pseudomonas,garden,Positive,Anaerobic,9.52
STR_565,Lactobacillus,ability,Positive,Microaerophilic,4.25
STR_604,Clostridium,light,Positive,Anaerobic,2.78
STR_339,Staphylococcus,respond,Positive,Anaerobic,2.89
STR_492,Lactobacillus,skill,Positive,Aerobic,1.08
STR_865,Lactobacillus,trouble,Negative,Aerobic,3.76
STR_188,Pseudomonas,big,Negative,Anaerobic,7.76
STR_192,Clostridium,nor,Positive,Microaerophilic,8.78
STR_847,Streptococcus,cover,Negative,Anaerobic,8.39
STR_282,Staphylococcus,why,Positive,Aerobic,3.86
STR_827,Clostridium,present,Negative,Anaerobic,1.91
STR_203,Bacillus,conference,Negative,Microaerophilic,6.86
STR_748,Pseudomonas,thank,Negative,Aerobic,1.6
STR_287,Pseudomonas,seat,Negative,Aerobic,7.71
STR_753,Lactobacillus,hope,Negative,Anaerobic,1.41
STR_742,Staphylococcus,idea,Positive,Facultative Anaerobe,8.26
STR_145,Clostridium,blue,Negative,Aerobic,5.03
STR_689,Clostridium,me,Negative,Facultative Anaerobe,2.77
STR_574,Pseudomonas,other,Positive,Anaerobic,8.74
STR_716,Clostridium,soon,Positive,Facultative Anaerobe,3.19
STR_588,Lactobacillus,research,Negative,Anaerobic,5.68
STR_468,Lactobacillus,walk,Negative,Anaerobic,2.81
STR_987,Clostridium,political,Negative,Anaerobic,3.23
STR_343,Staphylococcus,those,Positive,Anaerobic,8.79
STR_834,Streptococcus,mouth,Negative,Facultative Anaerobe,8.47
STR_962,Staphylococcus,whether,Positive,Anaerobic,1.85
STR_163,Bacillus,try,Positive,Facultative Anaerobe,7.04
STR_108,Lactobacillus,point,Positive,Anaerobic,4.47
STR_625,Bacillus,group,Positive,Facultative Anaerobe,3.12
STR_628,Clostridium,ball,Negative,Facultative Anaerobe,0.94
STR_680,Pseudomonas,walk,Positive,Microaerophilic,2.52
STR_704,Pseudomonas,page,Positive,Facultative Anaerobe,6.57
STR_541,Staphylococcus,one,Positive,Facultative Anaerobe,6.21
STR_654,Streptococcus,security,Negative,Facultative Anaerobe,2.25
