strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_538,Streptococcus,man,Negative,Microaerophilic,3.69
STR_936,Clostridium,itself,Positive,Anaerobic,4.12
STR_863,Lactobacillus,amount,Positive,Microaerophilic,3.46
STR_321,Bacillus,down,Positive,Aerobic,1.52
STR_112,Staphylococcus,feel,Positive,Anaerobic,1.49
STR_161,Pseudomonas,effect,Positive,Anaerobic,0.88
STR_492,Lactobacillus,assume,Positive,Microaerophilic,8.07
STR_701,Lactobacillus,for,Positive,Aerobic,6.94
STR_547,Staphylococcus,may,Negative,Microaerophilic,9.48
STR_878,Pseudomonas,main,Negative,Anaerobic,3.93
STR_773,Pseudomonas,small,Negative,Anaerobic,2.78
STR_377,Bacillus,yet,Positive,Microaerophilic,7.98
STR_340,Bacillus,research,Negative,Aerobic,4.78
STR_565,Streptococcus,off,Negative,Microaerophilic,1.72
STR_755,Streptococcus,hour,Negative,Microaerophilic,6.73
STR_682,Streptococcus,market,Negative,Microaerophilic,5.38
STR_591,Streptococcus,general,Positive,Facultative Anaerobe,4.29
STR_298,Lactobacillus,young,Positive,Anaerobic,8.05
STR_271,Clostridium,above,Positive,Microaerophilic,9.89
STR_947,Pseudomonas,place,Positive,Anaerobic,2.11
STR_631,Pseudomonas,garden,Positive,Anaerobic,5.47
STR_647,Streptococcus,still,Positive,Microaerophilic,8.43
STR_388,Bacillus,fast,Negative,Microaerophilic,4.36
STR_544,Bacillus,them,Negative,Aerobic,7.09
STR_516,Bacillus,industry,Positive,Facultative Anaerobe,4.4
STR_791,Streptococcus,nearly,Negative,Anaerobic,9.11
STR_820,Staphylococcus,citizen,Negative,Microaerophilic,7.19
STR_135,Lactobacillus,kitchen,Positive,Aerobic,2.04
STR_408,Pseudomonas,vote,Negative,Facultative Anaerobe,1.34
STR_747,Staphylococcus,house,Positive,Anaerobic,5.89
STR_300,Streptococcus,nice,Positive,Facultative Anaerobe,7.53
STR_614,Staphylococcus,or,Negative,Anaerobic,2.27
STR_885,Staphylococcus,development,Positive,Anaerobic,8.99
STR_339,Bacillus,quality,Negative,Microaerophilic,3.69
STR_155,Staphylococcus,south,Positive,Facultative Anaerobe,1.58
STR_136,Bacillus,image,Negative,Aerobic,3.76
STR_651,Staphylococcus,teacher,Positive,Facultative Anaerobe,6.58
STR_525,Staphylococcus,bad,Positive,Facultative Anaerobe,5.17
STR_581,Clostridium,nothing,Positive,Anaerobic,4.5
STR_752,Clostridium,that,Negative,Facultative Anaerobe,2.31
STR_703,Pseudomonas,after,Positive,Microaerophilic,1.28
STR_325,Bacillus,throw,Negative,Aerobic,1.7
STR_392,Clostridium,worker,Negative,Aerobic,7.58
STR_861,Pseudomonas,option,Negative,Facultative Anaerobe,4.79
STR_147,Staphylococcus,guess,Negative,Anaerobic,1.66
STR_682,Clostridium,bring,Positive,Aerobic,1.04
STR_936,Bacillus,teacher,Negative,Anaerobic,8.82
STR_408,Pseudomonas,interview,Positive,Aerobic,4.02
STR_196,Streptococcus,myself,Negative,Anaerobic,9.16
STR_657,Bacillus,four,Positive,Facultative Anaerobe,4.1
STR_601,Streptococcus,maybe,Positive,Microaerophilic,2.1
STR_799,Pseudomonas,safe,Negative,Anaerobic,3.13
STR_525,Lactobacillus,keep,Positive,Aerobic,8.54
STR_472,Lactobacillus,few,Positive,Facultative Anaerobe,6.32
STR_862,Staphylococcus,expert,Positive,Aerobic,2.8
STR_321,Pseudomonas,total,Negative,Facultative Anaerobe,5.47
STR_592,Clostridium,feel,Negative,Anaerobic,4.71
STR_498,Bacillus,building,Positive,Anaerobic,8.02
STR_961,Bacillus,reality,Positive,Microaerophilic,3.83
STR_861,Lactobacillus,her,Positive,Aerobic,9.53
STR_613,Lactobacillus,contain,Positive,Microaerophilic,5.69
STR_760,Staphylococcus,offer,Negative,Microaerophilic,2.56
STR_758,Pseudomonas,dark,Positive,Facultative Anaerobe,1.71
STR_246,Pseudomonas,loss,Negative,Anaerobic,5.24
STR_594,Bacillus,history,Positive,Facultative Anaerobe,1.35
STR_356,Clostridium,sit,Negative,Facultative Anaerobe,5.74
STR_348,Streptococcus,serious,Positive,Microaerophilic,4.17
STR_591,Bacillus,one,Negative,Microaerophilic,2.13
STR_123,Pseudomonas,assume,Positive,Aerobic,4.68
STR_273,Pseudomonas,who,Negative,Facultative Anaerobe,9.8
STR_569,Staphylococcus,identify,Negative,Anaerobic,4.7
STR_365,Pseudomonas,expert,Negative,Anaerobic,5.02
STR_512,Bacillus,step,Negative,Facultative Anaerobe,0.74
STR_801,Staphylococcus,civil,Negative,Microaerophilic,9.8
STR_586,Staphylococcus,school,Positive,Aerobic,4.19
STR_811,Streptococcus,special,Positive,Facultative Anaerobe,6.55
STR_124,Bacillus,chair,Positive,Aerobic,3.9
STR_366,Clostridium,region,Negative,Microaerophilic,5.02
STR_781,Pseudomonas,base,Positive,Aerobic,3.08
STR_907,Streptococcus,financial,Positive,Aerobic,7.83
STR_374,Lactobacillus,look,Negative,Anaerobic,6.24
STR_856,Bacillus,other,Negative,Facultative Anaerobe,7.44
STR_277,Lactobacillus,require,Negative,Aerobic,5.21
STR_789,Bacillus,tend,Positive,Microaerophilic,6.61
STR_701,Staphylococcus,us,Negative,Aerobic,5.94
STR_719,Bacillus,open,Negative,Facultative Anaerobe,0.82
STR_866,Clostridium,increase,Negative,Facultative Anaerobe,2.66
STR_287,Staphylococcus,travel,Negative,Aerobic,9.84
STR_876,Bacillus,suffer,Positive,Facultative Anaerobe,5.0
STR_350,Bacillus,reach,Positive,Facultative Anaerobe,3.47
STR_241,Streptococcus,or,Positive,Aerobic,0.5
STR_767,Staphylococcus,way,Positive,Facultative Anaerobe,9.37
STR_829,Bacillus,their,Positive,Microaerophilic,8.45
STR_423,Lactobacillus,institution,Negative,Microaerophilic,2.37
STR_180,Streptococcus,each,Negative,Facultative Anaerobe,0.8
STR_575,Clostridium,notice,Negative,Aerobic,6.88
STR_351,Clostridium,blue,Positive,Aerobic,3.08
STR_436,Staphylococcus,travel,Positive,Microaerophilic,6.08
STR_594,Lactobacillus,site,Positive,Facultative Anaerobe,4.68
STR_309,Pseudomonas,whether,Positive,Microaerophilic,4.79
STR_809,Staphylococcus,expect,Positive,Microaerophilic,9.93
STR_282,Streptococcus,for,Positive,Microaerophilic,8.56
STR_745,Pseudomonas,reality,Negative,Aerobic,7.59
STR_851,Lactobacillus,language,Negative,Aerobic,9.21
STR_525,Lactobacillus,show,Positive,Anaerobic,7.64
STR_173,Pseudomonas,my,Positive,Aerobic,3.14
STR_718,Pseudomonas,during,Negative,Microaerophilic,7.7
STR_813,Pseudomonas,somebody,Negative,Aerobic,2.65
STR_935,Bacillus,idea,Negative,Facultative Anaerobe,1.17
STR_170,Streptococcus,feeling,Positive,Aerobic,4.19
STR_775,Staphylococcus,structure,Positive,Facultative Anaerobe,1.31
STR_307,Lactobacillus,itself,Negative,Facultative Anaerobe,4.2
STR_230,Pseudomonas,issue,Negative,Anaerobic,0.59
STR_347,Streptococcus,serve,Positive,Microaerophilic,5.34
STR_285,Bacillus,ask,Negative,Anaerobic,3.86
STR_992,Streptococcus,color,Positive,Anaerobic,5.16
STR_479,Clostridium,sometimes,Positive,Microaerophilic,5.17
STR_962,Clostridium,rock,Positive,Facultative Anaerobe,5.28
STR_947,Clostridium,movement,Negative,Microaerophilic,8.21
STR_810,Bacillus,enough,Positive,Microaerophilic,7.41
STR_594,Lactobacillus,remain,Negative,Microaerophilic,1.23
STR_775,Bacillus,stock,Positive,Facultative Anaerobe,5.5
STR_290,Lactobacillus,thank,Negative,Facultative Anaerobe,8.79
STR_469,Clostridium,he,Positive,Anaerobic,1.53
STR_997,Staphylococcus,station,Negative,Anaerobic,5.27
STR_899,Clostridium,impact,Positive,Aerobic,1.01
STR_831,Clostridium,travel,Negative,Anaerobic,6.71
STR_795,Staphylococcus,support,Positive,Facultative Anaerobe,9.53
STR_143,Staphylococcus,grow,Positive,Microaerophilic,3.37
STR_634,Streptococcus,go,Negative,Microaerophilic,5.68
STR_840,Pseudomonas,up,Negative,Aerobic,8.39
STR_717,Staphylococcus,movement,Positive,Anaerobic,2.63
STR_115,Clostridium,memory,Positive,Microaerophilic,8.96
STR_963,Streptococcus,stuff,Positive,Facultative Anaerobe,1.06
STR_824,Streptococcus,admit,Negative,Microaerophilic,6.25
STR_145,Lactobacillus,him,Positive,Aerobic,3.77
STR_702,Lactobacillus,allow,Positive,Facultative Anaerobe,2.71
STR_319,Lactobacillus,rest,Positive,Microaerophilic,8.5
STR_505,Staphylococcus,position,Positive,Aerobic,3.61
STR_937,Clostridium,participant,Positive,Aerobic,7.38
STR_404,Lactobacillus,especially,Negative,Microaerophilic,5.96
STR_258,Clostridium,technology,Negative,Anaerobic,7.66
STR_741,Lactobacillus,point,Negative,Aerobic,5.3
STR_336,Staphylococcus,business,Positive,Facultative Anaerobe,4.89
STR_337,Pseudomonas,international,Positive,Aerobic,6.07
STR_446,Lactobacillus,thought,Negative,Aerobic,1.22
STR_896,Bacillus,hard,Positive,Anaerobic,3.37
STR_955,Bacillus,exactly,Positive,Microaerophilic,7.11
STR_385,Staphylococcus,form,Positive,Facultative Anaerobe,4.91
STR_494,Bacillus,cup,Positive,Aerobic,6.45
STR_355,Pseudomonas,prove,Positive,Facultative Anaerobe,7.34
STR_382,Pseudomonas,produce,Negative,Facultative Anaerobe,2.62
STR_149,Bacillus,before,Negative,Microaerophilic,9.63
STR_743,Pseudomonas,everybody,Negative,Anaerobic,9.68
STR_768,Bacillus,you,Positive,Anaerobic,0.6
STR_298,Lactobacillus,experience,Negative,Microaerophilic,8.6
STR_479,Staphylococcus,work,Positive,Facultative Anaerobe,4.09
STR_847,Pseudomonas,country,Positive,Aerobic,1.41
STR_152,Staphylococcus,minute,Negative,Anaerobic,3.89
STR_406,Lactobacillus,war,Negative,Facultative Anaerobe,2.18
STR_865,Bacillus,become,Negative,Facultative Anaerobe,3.43
STR_350,Pseudomonas,book,Negative,Facultative Anaerobe,4.44
STR_989,Clostridium,military,Positive,Microaerophilic,5.67
STR_396,Lactobacillus,visit,Positive,Microaerophilic,7.62
STR_716,Staphylococcus,pull,Positive,Microaerophilic,6.22
STR_251,Lactobacillus,these,Positive,Facultative Anaerobe,6.73
STR_746,Streptococcus,clear,Positive,Aerobic,9.74
STR_702,Lactobacillus,television,Positive,Anaerobic,4.71
STR_266,Pseudomonas,can,Negative,Aerobic,7.11
STR_157,Lactobacillus,left,Positive,Anaerobic,5.53
STR_696,Clostridium,industry,Negative,Anaerobic,5.49
STR_748,Streptococcus,consider,Negative,Anaerobic,6.63
STR_588,Pseudomonas,because,Positive,Microaerophilic,5.5
STR_114,Clostridium,never,Negative,Aerobic,8.83
STR_195,Clostridium,usually,Negative,Facultative Anaerobe,6.74
STR_619,Pseudomonas,recognize,Negative,Facultative Anaerobe,4.47
STR_192,Pseudomonas,pressure,Positive,Anaerobic,4.72
STR_464,Staphylococcus,commercial,Negative,Facultative Anaerobe,7.02
STR_987,Streptococcus,skin,Positive,Facultative Anaerobe,1.94
STR_945,Staphylococcus,third,Positive,Microaerophilic,6.06
STR_917,Clostridium,music,Negative,Aerobic,1.97
STR_349,Pseudomonas,important,Positive,Facultative Anaerobe,3.32
STR_164,Lactobacillus,point,Negative,Aerobic,8.66
STR_869,Clostridium,determine,Positive,Microaerophilic,2.48
STR_804,Staphylococcus,PM,Positive,Aerobic,3.58
STR_278,Pseudomonas,agreement,Positive,Facultative Anaerobe,6.86
STR_641,Lactobacillus,sport,Negative,Anaerobic,1.33
STR_204,Clostridium,require,Negative,Anaerobic,5.93
STR_937,Clostridium,scientist,Positive,Aerobic,7.5
STR_803,Pseudomonas,control,Positive,Facultative Anaerobe,5.22
STR_472,Pseudomonas,treat,Negative,Aerobic,0.9
STR_533,Pseudomonas,fact,Negative,Facultative Anaerobe,3.95
STR_793,Lactobacillus,rich,Negative,Microaerophilic,2.53
STR_533,Pseudomonas,professional,Positive,Aerobic,3.92
STR_665,Clostridium,among,Negative,Facultative Anaerobe,9.85
STR_971,Pseudomonas,hotel,Positive,Facultative Anaerobe,2.07
STR_133,Streptococcus,sit,Negative,Microaerophilic,8.69
STR_325,Clostridium,party,Positive,Facultative Anaerobe,5.78
STR_582,Pseudomonas,miss,Negative,Anaerobic,6.73
STR_176,Lactobacillus,item,Positive,Facultative Anaerobe,6.91
STR_727,Lactobacillus,security,Positive,Facultative Anaerobe,3.92
STR_824,Staphylococcus,market,Positive,Facultative Anaerobe,1.28
STR_766,Bacillus,from,Positive,Aerobic,5.4
STR_249,Clostridium,significant,Positive,Aerobic,5.48
STR_348,Lactobacillus,sign,Positive,Aerobic,3.1
STR_648,Staphylococcus,officer,Negative,Aerobic,4.16
STR_143,Bacillus,cause,Positive,Facultative Anaerobe,8.65
STR_173,Bacillus,commercial,Positive,Anaerobic,1.48
STR_843,Staphylococcus,edge,Positive,Microaerophilic,3.64
STR_852,Bacillus,itself,Negative,Facultative Anaerobe,0.69
STR_703,Bacillus,fear,Positive,Microaerophilic,8.75
STR_298,Bacillus,ground,Negative,Aerobic,8.32
STR_118,Clostridium,kind,Negative,Microaerophilic,8.36
STR_428,Clostridium,TV,Positive,Microaerophilic,6.18
STR_773,Pseudomonas,leg,Positive,Anaerobic,7.86
STR_625,Lactobacillus,foreign,Positive,Aerobic,7.97
STR_923,Pseudomonas,fight,Positive,Facultative Anaerobe,2.82
STR_404,Lactobacillus,accept,Positive,Aerobic,4.23
STR_750,Clostridium,serve,Positive,Microaerophilic,1.96
STR_454,Staphylococcus,voice,Negative,Microaerophilic,6.32
STR_701,Pseudomonas,because,Positive,Aerobic,4.65
STR_279,Bacillus,determine,Negative,Microaerophilic,5.26
STR_523,Streptococcus,in,Negative,Aerobic,5.06
STR_977,Bacillus,they,Positive,Microaerophilic,3.17
STR_275,Bacillus,through,Positive,Facultative Anaerobe,9.25
STR_629,Clostridium,by,Positive,Facultative Anaerobe,5.61
STR_782,Streptococcus,walk,Positive,Aerobic,4.57
STR_214,Staphylococcus,human,Negative,Anaerobic,9.69
STR_506,Pseudomonas,generation,Negative,Anaerobic,3.9
STR_384,Pseudomonas,various,Positive,Facultative Anaerobe,2.52
STR_674,Pseudomonas,stand,Positive,Microaerophilic,7.88
STR_656,Bacillus,certainly,Negative,Aerobic,1.91
STR_657,Streptococcus,speak,Positive,Anaerobic,7.96
STR_667,Clostridium,expert,Positive,Facultative Anaerobe,6.61
STR_371,Lactobacillus,fund,Negative,Facultative Anaerobe,9.9
STR_911,Staphylococcus,capital,Negative,Aerobic,6.71
STR_448,Pseudomonas,not,Positive,Facultative Anaerobe,3.8
STR_198,Bacillus,television,Positive,Microaerophilic,2.04
STR_578,Bacillus,learn,Positive,Aerobic,9.86
STR_894,Clostridium,forward,Negative,Microaerophilic,3.76
STR_705,Pseudomonas,scientist,Positive,Facultative Anaerobe,3.38
STR_308,Bacillus,hand,Positive,Anaerobic,6.32
STR_673,Streptococcus,anyone,Positive,Microaerophilic,3.66
STR_464,Staphylococcus,feeling,Positive,Aerobic,2.01
STR_197,Pseudomonas,expect,Positive,Microaerophilic,3.82
STR_779,Streptococcus,happy,Negative,Microaerophilic,1.12
STR_688,Pseudomonas,open,Positive,Aerobic,4.24
STR_535,Pseudomonas,chair,Positive,Anaerobic,0.92
STR_144,Lactobacillus,year,Positive,Microaerophilic,8.45
STR_142,Clostridium,trial,Negative,Aerobic,0.97
STR_220,Bacillus,medical,Positive,Aerobic,2.6
STR_418,Clostridium,bed,Positive,Anaerobic,8.23
STR_665,Clostridium,cover,Negative,Aerobic,0.61
STR_373,Lactobacillus,woman,Negative,Facultative Anaerobe,6.49
STR_287,Staphylococcus,she,Positive,Microaerophilic,3.08
STR_337,Lactobacillus,sport,Negative,Microaerophilic,3.49
STR_697,Streptococcus,tax,Positive,Facultative Anaerobe,7.07
STR_923,Staphylococcus,us,Positive,Aerobic,9.92
STR_703,Streptococcus,option,Positive,Anaerobic,2.02
STR_524,Streptococcus,allow,Positive,Microaerophilic,5.1
STR_209,Bacillus,first,Negative,Facultative Anaerobe,7.69
STR_690,Lactobacillus,although,Positive,Anaerobic,2.45
STR_534,Pseudomonas,explain,Negative,Aerobic,7.53
STR_202,Streptococcus,shoulder,Positive,Facultative Anaerobe,6.91
STR_463,Clostridium,study,Positive,Microaerophilic,1.38
STR_400,Clostridium,response,Negative,Microaerophilic,7.75
STR_311,Streptococcus,two,Positive,Aerobic,8.64
STR_981,Bacillus,as,Positive,Facultative Anaerobe,4.44
STR_388,Bacillus,else,Positive,Anaerobic,5.41
STR_353,Lactobacillus,million,Negative,Facultative Anaerobe,2.8
STR_294,Clostridium,necessary,Negative,Aerobic,6.36
STR_565,Pseudomonas,effort,Negative,Anaerobic,5.29
STR_389,Staphylococcus,though,Negative,Microaerophilic,3.26
STR_161,Lactobacillus,late,Positive,Facultative Anaerobe,9.73
STR_787,Clostridium,herself,Negative,Aerobic,8.56
STR_685,Clostridium,particular,Positive,Aerobic,2.28
STR_982,Pseudomonas,effect,Positive,Anaerobic,2.05
STR_385,Staphylococcus,every,Positive,Facultative Anaerobe,8.44
STR_345,Pseudomonas,effort,Positive,Microaerophilic,2.91
STR_681,Streptococcus,article,Positive,Microaerophilic,5.04
STR_545,Clostridium,understand,Negative,Microaerophilic,3.74
STR_477,Pseudomonas,adult,Positive,Aerobic,2.31
STR_944,Bacillus,certain,Negative,Aerobic,1.39
STR_826,Staphylococcus,ask,Positive,Aerobic,3.25
STR_262,Streptococcus,across,Negative,Microaerophilic,5.84
STR_338,Pseudomonas,their,Positive,Microaerophilic,8.09
STR_255,Staphylococcus,available,Positive,Aerobic,4.01
STR_123,Staphylococcus,from,Negative,Microaerophilic,6.01
STR_137,Lactobacillus,article,Positive,Facultative Anaerobe,9.81
STR_350,Staphylococcus,instead,Negative,Microaerophilic,7.33
STR_191,Streptococcus,we,Positive,Microaerophilic,4.2
STR_447,Pseudomonas,exactly,Negative,Microaerophilic,5.96
STR_877,Lactobacillus,continue,Positive,Microaerophilic,6.11
STR_847,Pseudomonas,agent,Positive,Aerobic,6.28
STR_812,Bacillus,list,Positive,Aerobic,9.44
STR_290,Bacillus,list,Negative,Aerobic,1.16
STR_707,Staphylococcus,young,Negative,Microaerophilic,4.9
STR_174,Clostridium,them,Negative,Facultative Anaerobe,9.72
STR_892,Bacillus,support,Negative,Facultative Anaerobe,6.32
STR_603,Pseudomonas,four,Positive,Microaerophilic,6.98
STR_360,Bacillus,matter,Positive,Aerobic,8.5
STR_259,Bacillus,result,Positive,Anaerobic,1.82
STR_931,Streptococcus,staff,Positive,Anaerobic,1.61
STR_781,Pseudomonas,provide,Negative,Facultative Anaerobe,9.54
STR_821,Staphylococcus,reach,Negative,Facultative Anaerobe,5.12
STR_615,Pseudomonas,bar,Negative,Facultative Anaerobe,6.22
STR_580,Clostridium,wonder,Positive,Anaerobic,3.47
STR_262,Bacillus,level,Negative,Microaerophilic,9.57
STR_626,Bacillus,score,Negative,Aerobic,1.83
STR_151,Bacillus,audience,Negative,Anaerobic,5.14
STR_831,Bacillus,color,Positive,Anaerobic,8.62
STR_700,Bacillus,law,Negative,Microaerophilic,8.12
STR_496,Streptococcus,worker,Positive,Facultative Anaerobe,5.42
STR_751,Lactobacillus,risk,Negative,Facultative Anaerobe,5.65
STR_120,Bacillus,perform,Positive,Facultative Anaerobe,1.51
STR_590,Lactobacillus,activity,Negative,Facultative Anaerobe,1.97
STR_231,Staphylococcus,million,Positive,Microaerophilic,7.46
STR_135,Pseudomonas,financial,Positive,Microaerophilic,4.07
STR_534,Staphylococcus,TV,Negative,Facultative Anaerobe,2.25
STR_354,Bacillus,bar,Negative,Anaerobic,2.69
STR_899,Streptococcus,rock,Negative,Anaerobic,8.92
STR_386,Pseudomonas,instead,Negative,Microaerophilic,1.89
STR_529,Clostridium,where,Negative,Anaerobic,3.89
STR_826,Staphylococcus,require,Negative,Anaerobic,8.67
STR_460,Clostridium,already,Positive,Facultative Anaerobe,6.07
STR_420,Pseudomonas,myself,Negative,Facultative Anaerobe,1.32
STR_231,Streptococcus,company,Positive,Anaerobic,5.72
STR_163,Lactobacillus,year,Negative,Microaerophilic,3.32
STR_483,Lactobacillus,really,Negative,Anaerobic,9.92
STR_250,Staphylococcus,someone,Positive,Microaerophilic,4.34
STR_609,Staphylococcus,again,Negative,Facultative Anaerobe,6.3
STR_137,Streptococcus,mission,Positive,Facultative Anaerobe,0.5
STR_956,Staphylococcus,begin,Positive,Aerobic,6.41
STR_598,Lactobacillus,want,Positive,Anaerobic,9.17
STR_821,Streptococcus,purpose,Positive,Facultative Anaerobe,6.44
STR_580,Streptococcus,development,Positive,Aerobic,7.26
STR_929,Clostridium,work,Positive,Microaerophilic,4.36
STR_674,Clostridium,which,Positive,Facultative Anaerobe,2.77
STR_178,Lactobacillus,forward,Positive,Aerobic,8.22
STR_262,Staphylococcus,group,Positive,Facultative Anaerobe,1.33
STR_228,Pseudomonas,spend,Positive,Anaerobic,3.91
STR_267,Streptococcus,situation,Negative,Aerobic,9.64
STR_812,Pseudomonas,off,Positive,Aerobic,9.75
STR_698,Lactobacillus,performance,Negative,Facultative Anaerobe,9.17
STR_310,Staphylococcus,plant,Negative,Facultative Anaerobe,9.78
STR_270,Bacillus,important,Positive,Aerobic,5.77
STR_526,Staphylococcus,dinner,Negative,Anaerobic,6.29
STR_280,Bacillus,mouth,Positive,Anaerobic,0.66
STR_453,Streptococcus,several,Positive,Microaerophilic,8.89
STR_972,Clostridium,plant,Negative,Microaerophilic,8.05
STR_214,Lactobacillus,visit,Negative,Anaerobic,8.9
STR_142,Staphylococcus,chance,Positive,Anaerobic,7.21
STR_870,Bacillus,total,Positive,Microaerophilic,2.27
STR_998,Streptococcus,structure,Negative,Microaerophilic,0.74
STR_981,Lactobacillus,according,Negative,Facultative Anaerobe,0.5
STR_165,Bacillus,time,Positive,Microaerophilic,9.78
STR_977,Streptococcus,above,Negative,Facultative Anaerobe,1.26
STR_792,Staphylococcus,view,Positive,Aerobic,6.96
STR_917,Lactobacillus,former,Negative,Microaerophilic,7.78
STR_405,Lactobacillus,appear,Positive,Facultative Anaerobe,2.46
STR_362,Pseudomonas,something,Positive,Aerobic,9.43
STR_807,Bacillus,community,Positive,Microaerophilic,3.29
STR_678,Clostridium,win,Negative,Microaerophilic,2.72
STR_623,Lactobacillus,safe,Positive,Aerobic,7.34
STR_492,Pseudomonas,already,Negative,Aerobic,7.96
STR_703,Staphylococcus,religious,Positive,Aerobic,2.48
STR_417,Streptococcus,win,Positive,Facultative Anaerobe,1.99
STR_896,Staphylococcus,war,Negative,Aerobic,7.86
STR_250,Bacillus,think,Negative,Anaerobic,2.18
STR_741,Lactobacillus,send,Negative,Anaerobic,8.95
STR_201,Bacillus,successful,Negative,Microaerophilic,5.23
STR_738,Streptococcus,beyond,Negative,Anaerobic,3.07
STR_297,Bacillus,building,Positive,Microaerophilic,0.69
STR_165,Pseudomonas,idea,Negative,Aerobic,3.49
STR_843,Lactobacillus,read,Positive,Microaerophilic,6.58
STR_527,Streptococcus,like,Positive,Aerobic,3.37
STR_745,Streptococcus,weight,Positive,Anaerobic,1.23
STR_937,Bacillus,grow,Negative,Aerobic,3.0
STR_928,Bacillus,red,Positive,Facultative Anaerobe,5.27
STR_969,Clostridium,everybody,Positive,Aerobic,1.22
STR_210,Lactobacillus,collection,Negative,Anaerobic,5.68
STR_137,Staphylococcus,notice,Negative,Facultative Anaerobe,8.2
