strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Lactobacillus,later,Negative,Facultative Anaerobe,3.61
STR_821,Staphylococcus,think,Negative,Facultative Anaerobe,8.92
STR_623,Lactobacillus,recent,Positive,Facultative Anaerobe,6.59
STR_200,Bacillus,if,Negative,Facultative Anaerobe,5.1
STR_988,Clostridium,unit,Positive,Anaerobic,1.21
STR_192,Clostridium,safe,Positive,Anaerobic,3.47
STR_494,Streptococcus,pressure,Positive,Aerobic,3.72
STR_909,Pseudomonas,question,Positive,Aerobic,3.11
STR_138,Streptococcus,television,Negative,Microaerophilic,2.52
STR_531,Clostridium,we,Positive,Aerobic,5.71
STR_466,Streptococcus,method,Negative,Aerobic,9.87
STR_354,Staphylococcus,foreign,Positive,Anaerobic,2.72
STR_584,Streptococcus,treatment,Negative,Aerobic,8.96
STR_956,Staphylococcus,military,Positive,Aerobic,1.0
STR_967,Clostridium,impact,Negative,Microaerophilic,6.68
STR_336,Staphylococcus,source,Negative,Aerobic,9.42
STR_846,Streptococcus,beautiful,Positive,Facultative Anaerobe,9.88
STR_183,Bacillus,than,Positive,Anaerobic,9.26
STR_130,Lactobacillus,worker,Positive,Aerobic,1.3
STR_168,Clostridium,paper,Negative,Anaerobic,5.08
STR_397,Staphylococcus,whose,Positive,Microaerophilic,8.18
STR_404,Staphylococcus,until,Negative,Aerobic,4.49
STR_328,Pseudomonas,three,Positive,Microaerophilic,7.24
STR_358,Bacillus,close,Negative,Aerobic,3.24
STR_599,Staphylococcus,act,Negative,Anaerobic,6.0
STR_765,Streptococcus,write,Negative,Facultative Anaerobe,3.52
STR_725,Lactobacillus,institution,Positive,Aerobic,2.1
STR_940,Lactobacillus,medical,Negative,Facultative Anaerobe,4.56
STR_376,Pseudomonas,current,Negative,Microaerophilic,2.89
STR_980,Bacillus,anything,Positive,Aerobic,1.91
STR_818,Pseudomonas,fill,Negative,Microaerophilic,4.28
STR_594,Lactobacillus,worker,Negative,Anaerobic,3.96
STR_662,Bacillus,whose,Positive,Microaerophilic,2.75
STR_372,Clostridium,walk,Negative,Microaerophilic,7.66
STR_501,Bacillus,probably,Positive,Anaerobic,0.58
STR_538,Streptococcus,would,Positive,Facultative Anaerobe,1.81
STR_140,Bacillus,commercial,Positive,Facultative Anaerobe,8.47
STR_386,Lactobacillus,near,Positive,Microaerophilic,4.16
STR_664,Streptococcus,bill,Positive,Facultative Anaerobe,4.85
STR_185,Lactobacillus,difference,Positive,Anaerobic,0.74
STR_523,Lactobacillus,tax,Positive,Facultative Anaerobe,1.71
STR_975,Streptococcus,thought,Positive,Microaerophilic,7.57
STR_893,Streptococcus,hour,Negative,Facultative Anaerobe,0.72
STR_113,Pseudomonas,its,Negative,Anaerobic,6.05
STR_970,Clostridium,strong,Negative,Microaerophilic,9.09
STR_836,Clostridium,glass,Negative,Aerobic,3.14
STR_139,Lactobacillus,company,Negative,Anaerobic,0.88
STR_638,Lactobacillus,final,Negative,Aerobic,2.22
STR_217,Clostridium,know,Positive,Facultative Anaerobe,9.63
STR_297,Lactobacillus,individual,Negative,Anaerobic,9.75
STR_563,Lactobacillus,price,Positive,Anaerobic,1.67
STR_257,Pseudomonas,guess,Positive,Facultative Anaerobe,3.49
STR_869,Clostridium,past,Positive,Anaerobic,2.73
STR_994,Clostridium,that,Negative,Aerobic,7.79
STR_226,Clostridium,work,Negative,Facultative Anaerobe,3.22
STR_848,Pseudomonas,as,Negative,Microaerophilic,3.95
STR_357,Clostridium,glass,Negative,Anaerobic,5.03
STR_584,Lactobacillus,chair,Positive,Facultative Anaerobe,5.48
STR_100,Lactobacillus,so,Positive,Anaerobic,0.9
STR_934,Staphylococcus,PM,Negative,Facultative Anaerobe,1.88
STR_512,Pseudomonas,feel,Positive,Anaerobic,1.43
STR_722,Bacillus,decide,Negative,Microaerophilic,4.97
STR_691,Pseudomonas,management,Positive,Facultative Anaerobe,6.18
STR_670,Clostridium,space,Negative,Aerobic,6.54
STR_907,Bacillus,create,Negative,Facultative Anaerobe,2.09
STR_714,Streptococcus,policy,Positive,Facultative Anaerobe,2.45
STR_814,Lactobacillus,address,Positive,Facultative Anaerobe,1.04
STR_599,Streptococcus,game,Positive,Anaerobic,6.64
STR_686,Pseudomonas,risk,Negative,Anaerobic,4.2
STR_508,Bacillus,else,Positive,Facultative Anaerobe,4.06
STR_987,Clostridium,him,Positive,Facultative Anaerobe,0.96
STR_539,Staphylococcus,third,Negative,Aerobic,8.07
STR_726,Staphylococcus,beautiful,Positive,Aerobic,6.83
STR_199,Streptococcus,central,Positive,Microaerophilic,1.92
STR_297,Clostridium,couple,Positive,Aerobic,8.62
STR_583,Pseudomonas,box,Positive,Anaerobic,0.92
STR_379,Bacillus,democratic,Negative,Facultative Anaerobe,3.57
STR_583,Lactobacillus,drop,Positive,Aerobic,7.38
STR_753,Staphylococcus,drive,Negative,Facultative Anaerobe,3.58
STR_735,Pseudomonas,against,Negative,Microaerophilic,3.39
STR_142,Staphylococcus,almost,Negative,Anaerobic,2.39
STR_822,Staphylococcus,society,Positive,Aerobic,9.91
STR_188,Clostridium,very,Negative,Microaerophilic,9.09
STR_693,Pseudomonas,be,Positive,Aerobic,3.8
STR_891,Streptococcus,seat,Positive,Facultative Anaerobe,9.08
STR_309,Staphylococcus,free,Negative,Microaerophilic,0.91
