strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Lactobacillus,nature,Negative,Facultative Anaerobe,2.07
STR_131,Lactobacillus,ever,Positive,Anaerobic,1.68
STR_534,Staphylococcus,factor,Negative,Aerobic,2.28
STR_413,Pseudomonas,same,Positive,Microaerophilic,4.02
STR_516,Bacillus,woman,Negative,Anaerobic,5.36
STR_494,Pseudomonas,size,Positive,Microaerophilic,6.43
STR_773,Streptococcus,worry,Positive,Anaerobic,4.7
STR_289,Pseudomonas,director,Positive,Facultative Anaerobe,7.25
STR_698,Clostridium,again,Positive,Anaerobic,2.72
STR_823,Pseudomonas,him,Positive,Microaerophilic,3.31
STR_373,Clostridium,sure,Negative,Aerobic,5.03
STR_550,Clostridium,end,Negative,Microaerophilic,6.82
STR_731,Streptococcus,range,Negative,Aerobic,9.15
STR_102,Pseudomonas,single,Positive,Facultative Anaerobe,7.26
STR_548,Streptococcus,do,Positive,Microaerophilic,6.9
STR_375,Streptococcus,majority,Positive,Anaerobic,5.13
STR_393,Pseudomonas,many,Positive,Aerobic,3.58
STR_835,Pseudomonas,person,Negative,Aerobic,8.76
STR_904,Clostridium,indicate,Positive,Microaerophilic,8.73
STR_622,Pseudomonas,figure,Positive,Microaerophilic,1.35
STR_296,Staphylococcus,government,Negative,Anaerobic,1.26
STR_570,Clostridium,party,Negative,Aerobic,1.75
STR_161,Pseudomonas,carry,Negative,Microaerophilic,3.78
STR_976,Pseudomonas,physical,Negative,Facultative Anaerobe,7.47
STR_734,Bacillus,face,Positive,Microaerophilic,3.56
STR_571,Clostridium,trade,Negative,Anaerobic,7.21
STR_608,Pseudomonas,heart,Positive,Facultative Anaerobe,4.92
STR_519,Streptococcus,heart,Negative,Facultative Anaerobe,3.52
STR_854,Streptococcus,feel,Negative,Aerobic,3.94
STR_813,Lactobacillus,anyone,Positive,Facultative Anaerobe,0.53
STR_414,Streptococcus,oil,Positive,Anaerobic,0.54
STR_823,Clostridium,billion,Negative,Facultative Anaerobe,1.66
STR_851,Streptococcus,order,Positive,Anaerobic,9.32
STR_167,Bacillus,unit,Negative,Aerobic,8.98
STR_569,Streptococcus,spend,Negative,Microaerophilic,4.25
STR_916,Staphylococcus,Congress,Positive,Microaerophilic,4.24
STR_547,Lactobacillus,mind,Positive,Facultative Anaerobe,6.56
STR_795,Clostridium,lawyer,Negative,Anaerobic,1.7
STR_174,Streptococcus,participant,Positive,Aerobic,7.6
STR_377,Clostridium,above,Negative,Anaerobic,4.22
STR_506,Pseudomonas,girl,Negative,Microaerophilic,9.44
STR_253,Streptococcus,artist,Positive,Microaerophilic,8.49
STR_840,Clostridium,big,Positive,Microaerophilic,1.06
STR_755,Clostridium,some,Negative,Anaerobic,8.33
STR_243,Staphylococcus,above,Negative,Anaerobic,1.01
STR_651,Pseudomonas,discuss,Negative,Aerobic,0.62
STR_622,Bacillus,purpose,Positive,Anaerobic,3.57
STR_166,Bacillus,in,Negative,Anaerobic,6.32
STR_450,Bacillus,mention,Positive,Facultative Anaerobe,4.3
STR_396,Bacillus,customer,Positive,Facultative Anaerobe,7.27
STR_188,Pseudomonas,rich,Negative,Aerobic,7.93
STR_169,Streptococcus,debate,Negative,Anaerobic,2.24
STR_450,Staphylococcus,nation,Negative,Anaerobic,2.13
STR_818,Bacillus,community,Positive,Facultative Anaerobe,1.66
STR_895,Pseudomonas,prove,Positive,Aerobic,1.68
STR_669,Streptococcus,article,Negative,Facultative Anaerobe,5.0
STR_829,Lactobacillus,year,Negative,Facultative Anaerobe,1.36
STR_845,Clostridium,range,Negative,Anaerobic,6.67
STR_570,Staphylococcus,trial,Positive,Aerobic,4.56
STR_995,Lactobacillus,blue,Positive,Anaerobic,5.97
STR_295,Staphylococcus,hundred,Positive,Anaerobic,5.94
STR_433,Streptococcus,seek,Positive,Aerobic,0.51
STR_686,Pseudomonas,into,Negative,Microaerophilic,3.39
STR_630,Streptococcus,attack,Positive,Microaerophilic,6.3
STR_976,Clostridium,government,Positive,Microaerophilic,3.08
STR_174,Streptococcus,still,Positive,Microaerophilic,9.64
STR_107,Pseudomonas,pick,Positive,Facultative Anaerobe,1.32
STR_711,Pseudomonas,man,Positive,Microaerophilic,6.54
STR_837,Bacillus,single,Positive,Facultative Anaerobe,1.75
STR_996,Clostridium,as,Negative,Microaerophilic,9.33
STR_816,Pseudomonas,interesting,Negative,Aerobic,7.97
STR_185,Streptococcus,himself,Positive,Microaerophilic,8.36
STR_770,Pseudomonas,owner,Negative,Facultative Anaerobe,3.38
STR_279,Lactobacillus,baby,Positive,Anaerobic,3.75
STR_610,Streptococcus,apply,Negative,Anaerobic,8.99
STR_716,Lactobacillus,if,Negative,Facultative Anaerobe,7.38
STR_910,Lactobacillus,entire,Positive,Microaerophilic,7.76
STR_195,Lactobacillus,give,Negative,Aerobic,2.22
STR_500,Streptococcus,better,Negative,Anaerobic,1.73
STR_777,Staphylococcus,seem,Positive,Microaerophilic,8.27
STR_651,Pseudomonas,almost,Negative,Anaerobic,9.91
STR_908,Staphylococcus,difference,Positive,Aerobic,4.89
STR_172,Staphylococcus,thus,Negative,Aerobic,6.73
STR_341,Lactobacillus,almost,Positive,Microaerophilic,2.24
STR_791,Bacillus,field,Negative,Facultative Anaerobe,0.86
STR_993,Bacillus,worry,Positive,Microaerophilic,9.53
STR_965,Staphylococcus,teach,Positive,Aerobic,1.56
STR_259,Clostridium,nor,Negative,Facultative Anaerobe,3.81
STR_450,Pseudomonas,perhaps,Positive,Anaerobic,0.78
STR_452,Pseudomonas,big,Positive,Aerobic,1.09
STR_928,Clostridium,number,Positive,Aerobic,5.53
STR_657,Clostridium,early,Positive,Facultative Anaerobe,6.25
STR_763,Streptococcus,own,Positive,Anaerobic,5.68
STR_918,Lactobacillus,church,Negative,Aerobic,8.43
STR_785,Staphylococcus,peace,Negative,Aerobic,5.9
STR_132,Staphylococcus,like,Positive,Facultative Anaerobe,0.91
STR_223,Staphylococcus,whether,Negative,Aerobic,7.37
STR_184,Staphylococcus,three,Positive,Anaerobic,8.27
STR_879,Bacillus,drive,Negative,Microaerophilic,5.21
STR_897,Lactobacillus,involve,Negative,Microaerophilic,1.66
STR_230,Streptococcus,agree,Negative,Microaerophilic,5.51
STR_633,Pseudomonas,ago,Negative,Aerobic,6.73
STR_370,Pseudomonas,drug,Negative,Microaerophilic,7.78
STR_331,Streptococcus,tend,Positive,Aerobic,9.76
STR_377,Pseudomonas,option,Positive,Anaerobic,2.91
STR_209,Pseudomonas,later,Negative,Anaerobic,8.55
STR_175,Streptococcus,sound,Positive,Microaerophilic,9.03
STR_851,Streptococcus,above,Positive,Facultative Anaerobe,5.91
STR_720,Bacillus,experience,Negative,Anaerobic,1.22
STR_812,Pseudomonas,choose,Positive,Microaerophilic,1.19
STR_286,Pseudomonas,blue,Negative,Facultative Anaerobe,3.7
STR_837,Bacillus,clear,Positive,Aerobic,6.1
STR_678,Lactobacillus,themselves,Positive,Aerobic,3.16
STR_327,Bacillus,population,Positive,Aerobic,3.98
STR_399,Lactobacillus,chair,Positive,Aerobic,6.34
STR_882,Streptococcus,industry,Positive,Microaerophilic,8.37
STR_234,Clostridium,better,Positive,Facultative Anaerobe,5.54
STR_754,Bacillus,who,Negative,Microaerophilic,4.24
STR_583,Pseudomonas,customer,Negative,Anaerobic,3.77
STR_449,Pseudomonas,since,Negative,Microaerophilic,4.58
STR_770,Clostridium,nature,Positive,Aerobic,1.57
STR_257,Streptococcus,sure,Positive,Microaerophilic,5.48
STR_955,Streptococcus,why,Positive,Aerobic,3.31
STR_177,Clostridium,between,Negative,Aerobic,6.92
STR_497,Staphylococcus,itself,Negative,Aerobic,4.31
STR_991,Lactobacillus,message,Negative,Aerobic,3.03
STR_579,Lactobacillus,occur,Positive,Aerobic,2.1
STR_494,Clostridium,book,Negative,Facultative Anaerobe,2.64
STR_622,Bacillus,it,Negative,Facultative Anaerobe,1.6
STR_234,Streptococcus,hundred,Negative,Facultative Anaerobe,4.92
STR_196,Pseudomonas,least,Positive,Microaerophilic,4.43
STR_225,Lactobacillus,against,Positive,Microaerophilic,1.59
STR_879,Clostridium,its,Positive,Microaerophilic,9.05
STR_299,Staphylococcus,successful,Negative,Microaerophilic,7.01
STR_377,Lactobacillus,however,Negative,Anaerobic,8.81
STR_444,Clostridium,field,Positive,Microaerophilic,6.2
STR_131,Bacillus,left,Positive,Aerobic,8.44
STR_501,Lactobacillus,budget,Negative,Facultative Anaerobe,8.26
STR_894,Lactobacillus,dream,Negative,Microaerophilic,5.05
STR_523,Staphylococcus,firm,Positive,Facultative Anaerobe,4.47
STR_431,Pseudomonas,thank,Negative,Facultative Anaerobe,8.36
STR_341,Lactobacillus,believe,Negative,Microaerophilic,6.63
STR_353,Streptococcus,learn,Positive,Aerobic,9.56
STR_793,Bacillus,site,Negative,Anaerobic,6.74
STR_725,Bacillus,serve,Positive,Facultative Anaerobe,4.6
STR_138,Streptococcus,act,Positive,Anaerobic,5.5
STR_762,Lactobacillus,score,Positive,Microaerophilic,9.33
STR_739,Pseudomonas,agency,Positive,Microaerophilic,3.23
STR_575,Streptococcus,everything,Positive,Microaerophilic,3.29
STR_949,Staphylococcus,election,Positive,Aerobic,5.29
STR_860,Staphylococcus,avoid,Negative,Aerobic,6.06
STR_503,Pseudomonas,say,Positive,Aerobic,4.5
STR_442,Bacillus,show,Negative,Aerobic,3.94
STR_140,Staphylococcus,song,Positive,Anaerobic,6.56
STR_174,Streptococcus,thus,Negative,Facultative Anaerobe,4.82
STR_125,Bacillus,wonder,Positive,Microaerophilic,3.95
STR_230,Bacillus,act,Negative,Microaerophilic,6.37
STR_878,Staphylococcus,bar,Negative,Microaerophilic,4.83
STR_130,Clostridium,already,Negative,Microaerophilic,7.62
STR_481,Clostridium,section,Negative,Microaerophilic,6.45
STR_632,Pseudomonas,car,Negative,Aerobic,5.42
STR_289,Pseudomonas,decide,Positive,Anaerobic,4.86
STR_939,Clostridium,foot,Positive,Facultative Anaerobe,5.66
STR_224,Staphylococcus,this,Negative,Aerobic,9.72
STR_492,Staphylococcus,goal,Negative,Facultative Anaerobe,5.81
STR_305,Staphylococcus,itself,Negative,Anaerobic,0.73
STR_646,Streptococcus,truth,Negative,Aerobic,3.44
STR_819,Staphylococcus,place,Positive,Aerobic,1.75
STR_491,Clostridium,necessary,Negative,Aerobic,6.06
STR_592,Bacillus,compare,Positive,Facultative Anaerobe,4.08
STR_558,Lactobacillus,arrive,Positive,Anaerobic,1.33
STR_241,Pseudomonas,mention,Negative,Aerobic,4.19
STR_642,Pseudomonas,amount,Negative,Facultative Anaerobe,1.73
STR_183,Bacillus,most,Positive,Microaerophilic,2.9
STR_957,Pseudomonas,significant,Negative,Anaerobic,4.16
STR_587,Streptococcus,power,Negative,Facultative Anaerobe,4.11
STR_926,Staphylococcus,onto,Positive,Aerobic,7.27
STR_269,Bacillus,site,Positive,Facultative Anaerobe,8.41
STR_114,Clostridium,wall,Negative,Facultative Anaerobe,1.78
STR_675,Bacillus,party,Positive,Microaerophilic,9.62
STR_491,Bacillus,everyone,Positive,Aerobic,1.09
STR_862,Lactobacillus,ability,Positive,Facultative Anaerobe,6.44
STR_537,Streptococcus,technology,Positive,Anaerobic,5.63
STR_269,Clostridium,forward,Positive,Microaerophilic,7.74
STR_477,Staphylococcus,collection,Positive,Anaerobic,2.2
STR_748,Streptococcus,true,Positive,Facultative Anaerobe,2.91
STR_826,Lactobacillus,require,Negative,Microaerophilic,5.85
STR_826,Staphylococcus,already,Positive,Anaerobic,9.12
STR_744,Clostridium,newspaper,Negative,Aerobic,7.73
STR_887,Clostridium,media,Positive,Anaerobic,2.67
STR_721,Lactobacillus,seven,Positive,Aerobic,7.92
STR_899,Staphylococcus,develop,Negative,Aerobic,1.62
STR_531,Bacillus,expect,Negative,Facultative Anaerobe,5.73
STR_514,Lactobacillus,purpose,Negative,Facultative Anaerobe,1.05
STR_872,Clostridium,great,Positive,Microaerophilic,5.52
STR_768,Pseudomonas,short,Positive,Microaerophilic,8.58
STR_533,Pseudomonas,stock,Negative,Facultative Anaerobe,9.0
STR_787,Bacillus,Mrs,Positive,Aerobic,4.78
STR_401,Bacillus,star,Negative,Microaerophilic,1.93
STR_423,Pseudomonas,it,Negative,Microaerophilic,9.26
STR_620,Lactobacillus,memory,Negative,Aerobic,0.54
STR_480,Streptococcus,tree,Positive,Facultative Anaerobe,3.89
STR_350,Pseudomonas,information,Positive,Anaerobic,4.78
STR_824,Bacillus,beyond,Positive,Facultative Anaerobe,9.92
STR_277,Clostridium,feel,Negative,Anaerobic,5.35
STR_267,Lactobacillus,analysis,Positive,Microaerophilic,8.7
STR_724,Bacillus,election,Positive,Anaerobic,7.97
STR_849,Lactobacillus,plant,Negative,Microaerophilic,2.16
STR_530,Pseudomonas,happen,Positive,Microaerophilic,5.31
STR_952,Pseudomonas,magazine,Negative,Aerobic,2.14
STR_852,Staphylococcus,forward,Negative,Microaerophilic,2.9
STR_331,Pseudomonas,perform,Negative,Microaerophilic,4.57
STR_558,Staphylococcus,out,Positive,Aerobic,8.77
STR_377,Bacillus,manage,Positive,Anaerobic,6.51
STR_706,Staphylococcus,media,Positive,Microaerophilic,8.34
STR_828,Pseudomonas,audience,Negative,Facultative Anaerobe,6.05
STR_267,Clostridium,above,Positive,Microaerophilic,2.11
STR_162,Streptococcus,against,Positive,Microaerophilic,6.26
STR_548,Bacillus,color,Negative,Anaerobic,4.87
STR_600,Streptococcus,maintain,Positive,Anaerobic,4.82
STR_230,Clostridium,major,Negative,Facultative Anaerobe,5.26
STR_419,Staphylococcus,security,Positive,Facultative Anaerobe,4.9
STR_727,Streptococcus,yourself,Negative,Facultative Anaerobe,4.22
STR_169,Clostridium,worker,Negative,Facultative Anaerobe,7.09
STR_273,Clostridium,firm,Positive,Facultative Anaerobe,4.37
STR_750,Streptococcus,fill,Positive,Microaerophilic,9.63
STR_811,Streptococcus,laugh,Positive,Microaerophilic,5.28
STR_141,Clostridium,budget,Positive,Facultative Anaerobe,9.43
STR_117,Streptococcus,yes,Negative,Aerobic,1.5
STR_475,Streptococcus,body,Positive,Facultative Anaerobe,4.3
STR_618,Streptococcus,figure,Negative,Facultative Anaerobe,2.98
STR_260,Pseudomonas,research,Positive,Facultative Anaerobe,8.04
STR_992,Lactobacillus,cell,Positive,Facultative Anaerobe,4.82
STR_102,Streptococcus,understand,Negative,Aerobic,4.99
STR_890,Staphylococcus,form,Positive,Microaerophilic,7.8
STR_559,Staphylococcus,person,Negative,Facultative Anaerobe,1.99
STR_575,Clostridium,walk,Positive,Aerobic,7.79
STR_499,Lactobacillus,letter,Positive,Microaerophilic,7.63
STR_830,Pseudomonas,result,Positive,Aerobic,0.86
STR_966,Clostridium,I,Negative,Aerobic,9.45
STR_242,Streptococcus,growth,Negative,Anaerobic,7.31
STR_109,Streptococcus,wonder,Negative,Microaerophilic,1.22
STR_230,Clostridium,movement,Positive,Microaerophilic,0.55
STR_375,Bacillus,their,Positive,Aerobic,9.21
STR_129,Clostridium,charge,Negative,Anaerobic,8.39
STR_494,Pseudomonas,those,Negative,Facultative Anaerobe,9.85
STR_708,Streptococcus,common,Negative,Microaerophilic,2.6
STR_720,Staphylococcus,purpose,Negative,Facultative Anaerobe,2.44
STR_709,Lactobacillus,collection,Positive,Aerobic,4.58
STR_547,Streptococcus,never,Negative,Microaerophilic,2.85
STR_186,Clostridium,put,Negative,Anaerobic,9.69
STR_503,Pseudomonas,oil,Negative,Microaerophilic,5.77
STR_982,Lactobacillus,stock,Negative,Facultative Anaerobe,2.13
STR_136,Bacillus,agree,Positive,Microaerophilic,2.41
STR_713,Bacillus,film,Negative,Facultative Anaerobe,3.57
STR_799,Lactobacillus,sit,Negative,Microaerophilic,6.97
STR_795,Streptococcus,born,Negative,Microaerophilic,1.82
STR_559,Clostridium,may,Positive,Anaerobic,3.9
STR_529,Lactobacillus,create,Negative,Aerobic,7.12
STR_259,Staphylococcus,three,Positive,Microaerophilic,6.65
STR_845,Clostridium,decade,Negative,Aerobic,6.8
STR_388,Bacillus,defense,Positive,Microaerophilic,7.07
STR_854,Pseudomonas,give,Positive,Anaerobic,5.31
STR_874,Staphylococcus,adult,Positive,Facultative Anaerobe,7.97
STR_298,Pseudomonas,grow,Negative,Facultative Anaerobe,2.87
STR_272,Clostridium,note,Negative,Microaerophilic,7.95
STR_563,Clostridium,character,Positive,Facultative Anaerobe,6.59
STR_239,Streptococcus,support,Positive,Microaerophilic,3.38
STR_698,Bacillus,foreign,Negative,Aerobic,5.51
STR_922,Staphylococcus,sing,Positive,Facultative Anaerobe,8.41
STR_629,Bacillus,beautiful,Positive,Anaerobic,6.91
STR_707,Bacillus,same,Positive,Anaerobic,3.51
STR_154,Clostridium,major,Positive,Microaerophilic,6.01
STR_962,Lactobacillus,various,Positive,Facultative Anaerobe,4.27
STR_957,Pseudomonas,say,Positive,Anaerobic,6.82
STR_388,Staphylococcus,all,Negative,Aerobic,9.86
STR_234,Bacillus,herself,Negative,Microaerophilic,2.53
STR_238,Bacillus,upon,Negative,Anaerobic,4.05
STR_475,Staphylococcus,force,Positive,Aerobic,7.41
STR_812,Streptococcus,face,Negative,Microaerophilic,2.25
STR_313,Streptococcus,seek,Negative,Anaerobic,6.58
STR_435,Staphylococcus,radio,Negative,Facultative Anaerobe,4.52
STR_739,Streptococcus,piece,Positive,Aerobic,6.11
STR_652,Clostridium,country,Positive,Aerobic,9.15
STR_318,Staphylococcus,grow,Positive,Anaerobic,2.86
STR_867,Pseudomonas,citizen,Negative,Facultative Anaerobe,9.98
STR_351,Pseudomonas,because,Positive,Anaerobic,4.39
STR_249,Pseudomonas,bill,Negative,Aerobic,4.73
STR_349,Bacillus,bag,Positive,Anaerobic,1.78
STR_961,Pseudomonas,if,Negative,Facultative Anaerobe,7.71
STR_427,Pseudomonas,until,Positive,Anaerobic,2.96
STR_924,Pseudomonas,support,Positive,Aerobic,4.04
STR_509,Staphylococcus,wish,Negative,Facultative Anaerobe,2.91
STR_898,Staphylococcus,provide,Negative,Anaerobic,1.44
STR_392,Clostridium,authority,Positive,Anaerobic,7.89
STR_264,Staphylococcus,somebody,Negative,Facultative Anaerobe,2.56
STR_165,Lactobacillus,on,Negative,Aerobic,3.61
STR_974,Staphylococcus,against,Negative,Microaerophilic,7.93
STR_185,Pseudomonas,different,Positive,Facultative Anaerobe,9.39
STR_652,Pseudomonas,concern,Positive,Aerobic,3.74
STR_982,Clostridium,she,Positive,Anaerobic,4.22
STR_726,Pseudomonas,all,Negative,Anaerobic,3.45
STR_183,Pseudomonas,individual,Positive,Aerobic,9.36
STR_494,Streptococcus,summer,Negative,Facultative Anaerobe,3.57
STR_575,Clostridium,line,Negative,Microaerophilic,5.77
STR_767,Staphylococcus,machine,Positive,Aerobic,8.7
STR_680,Bacillus,task,Negative,Microaerophilic,9.96
STR_284,Streptococcus,floor,Positive,Facultative Anaerobe,6.84
STR_317,Clostridium,father,Negative,Aerobic,4.41
STR_658,Streptococcus,worry,Negative,Facultative Anaerobe,9.16
STR_101,Lactobacillus,individual,Negative,Microaerophilic,8.49
STR_777,Streptococcus,large,Negative,Microaerophilic,2.11
STR_194,Lactobacillus,lead,Negative,Anaerobic,5.72
STR_351,Bacillus,again,Positive,Microaerophilic,5.45
STR_266,Clostridium,first,Negative,Anaerobic,4.54
STR_330,Staphylococcus,tonight,Negative,Aerobic,1.81
STR_654,Staphylococcus,growth,Positive,Anaerobic,5.11
STR_421,Bacillus,PM,Positive,Anaerobic,6.1
STR_816,Streptococcus,boy,Negative,Microaerophilic,9.51
STR_732,Clostridium,edge,Positive,Anaerobic,4.14
STR_109,Lactobacillus,wall,Positive,Aerobic,5.38
STR_422,Bacillus,argue,Positive,Microaerophilic,6.12
STR_997,Bacillus,must,Positive,Microaerophilic,3.25
STR_704,Streptococcus,hand,Positive,Anaerobic,1.11
STR_336,Bacillus,section,Negative,Aerobic,8.98
STR_113,Lactobacillus,hot,Positive,Microaerophilic,7.33
STR_361,Clostridium,career,Negative,Aerobic,5.7
STR_656,Clostridium,since,Positive,Aerobic,5.05
STR_862,Streptococcus,real,Negative,Facultative Anaerobe,7.21
STR_176,Lactobacillus,loss,Positive,Facultative Anaerobe,5.63
STR_591,Streptococcus,whatever,Positive,Aerobic,9.91
STR_751,Staphylococcus,five,Negative,Aerobic,1.23
STR_346,Streptococcus,sing,Negative,Microaerophilic,3.63
STR_227,Pseudomonas,tough,Positive,Facultative Anaerobe,6.99
STR_146,Clostridium,call,Positive,Facultative Anaerobe,6.07
STR_460,Clostridium,attention,Positive,Facultative Anaerobe,5.76
STR_107,Pseudomonas,while,Negative,Aerobic,9.37
STR_775,Staphylococcus,accept,Positive,Microaerophilic,1.98
STR_438,Staphylococcus,join,Negative,Aerobic,9.71
STR_176,Streptococcus,actually,Positive,Facultative Anaerobe,3.41
STR_211,Lactobacillus,difficult,Negative,Microaerophilic,5.95
STR_258,Staphylococcus,other,Negative,Anaerobic,0.69
STR_824,Bacillus,reflect,Negative,Anaerobic,5.08
STR_215,Streptococcus,action,Positive,Anaerobic,0.9
STR_307,Pseudomonas,among,Positive,Microaerophilic,1.69
STR_829,Clostridium,research,Negative,Anaerobic,9.03
STR_476,Clostridium,money,Positive,Anaerobic,0.7
STR_735,Bacillus,six,Negative,Anaerobic,4.27
STR_950,Clostridium,door,Positive,Facultative Anaerobe,8.18
STR_756,Streptococcus,bag,Positive,Facultative Anaerobe,7.83
STR_479,Lactobacillus,unit,Positive,Aerobic,7.03
STR_217,Lactobacillus,reason,Negative,Microaerophilic,2.2
STR_653,Streptococcus,race,Negative,Anaerobic,9.75
STR_118,Pseudomonas,attention,Negative,Microaerophilic,9.23
STR_314,Lactobacillus,ten,Positive,Anaerobic,6.17
STR_993,Streptococcus,single,Negative,Microaerophilic,2.53
STR_999,Bacillus,day,Negative,Aerobic,0.84
STR_110,Pseudomonas,involve,Negative,Facultative Anaerobe,5.04
STR_593,Staphylococcus,include,Positive,Aerobic,5.62
STR_207,Pseudomonas,address,Positive,Anaerobic,4.12
STR_884,Streptococcus,wrong,Negative,Aerobic,3.69
STR_111,Bacillus,affect,Positive,Facultative Anaerobe,5.82
STR_111,Staphylococcus,this,Negative,Anaerobic,9.07
STR_796,Streptococcus,throw,Negative,Aerobic,7.85
STR_592,Clostridium,skill,Positive,Anaerobic,8.52
STR_413,Clostridium,center,Negative,Facultative Anaerobe,6.05
STR_447,Bacillus,pretty,Positive,Facultative Anaerobe,3.33
STR_965,Bacillus,while,Negative,Microaerophilic,9.46
STR_821,Clostridium,often,Negative,Microaerophilic,0.67
STR_510,Pseudomonas,our,Negative,Facultative Anaerobe,4.29
STR_460,Pseudomonas,military,Negative,Anaerobic,6.12
STR_967,Lactobacillus,family,Positive,Aerobic,8.65
STR_341,Clostridium,likely,Positive,Anaerobic,9.93
STR_346,Bacillus,collection,Negative,Facultative Anaerobe,6.95
STR_203,Lactobacillus,career,Negative,Microaerophilic,7.1
STR_203,Clostridium,really,Negative,Facultative Anaerobe,8.73
STR_197,Lactobacillus,surface,Negative,Aerobic,5.36
STR_670,Pseudomonas,food,Negative,Anaerobic,1.12
STR_427,Clostridium,never,Negative,Facultative Anaerobe,9.69
STR_586,Pseudomonas,job,Negative,Microaerophilic,8.47
STR_518,Bacillus,garden,Negative,Microaerophilic,0.58
STR_986,Lactobacillus,about,Positive,Aerobic,8.21
STR_394,Streptococcus,during,Positive,Microaerophilic,6.34
STR_319,Staphylococcus,mother,Negative,Aerobic,3.5
STR_759,Streptococcus,else,Negative,Microaerophilic,0.84
STR_209,Clostridium,travel,Negative,Anaerobic,4.69
STR_590,Clostridium,state,Positive,Microaerophilic,6.87
STR_800,Pseudomonas,laugh,Positive,Microaerophilic,9.31
STR_510,Streptococcus,paper,Negative,Microaerophilic,4.11
STR_394,Pseudomonas,far,Positive,Microaerophilic,8.03
STR_941,Pseudomonas,relationship,Positive,Aerobic,2.52
STR_885,Staphylococcus,must,Negative,Anaerobic,9.78
STR_439,Bacillus,situation,Positive,Aerobic,3.42
STR_526,Streptococcus,standard,Negative,Aerobic,4.43
STR_955,Streptococcus,rock,Positive,Facultative Anaerobe,4.69
STR_252,Staphylococcus,space,Negative,Anaerobic,5.01
