strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_226,Streptococcus,common,Positive,Facultative Anaerobe,7.47
STR_558,Staphylococcus,recognize,Positive,Anaerobic,0.95
STR_950,Lactobacillus,society,Positive,Microaerophilic,0.72
STR_565,Streptococcus,school,Negative,Anaerobic,2.46
STR_306,Streptococcus,use,Positive,Anaerobic,5.54
STR_617,Streptococcus,factor,Negative,Microaerophilic,6.39
STR_625,Bacillus,every,Negative,Aerobic,0.95
STR_694,Staphylococcus,across,Positive,Aerobic,5.1
STR_450,Clostridium,what,Negative,Microaerophilic,8.63
STR_566,Staphylococcus,upon,Negative,Facultative Anaerobe,9.74
STR_786,Streptococcus,detail,Positive,Microaerophilic,5.98
STR_172,Bacillus,discuss,Negative,Aerobic,1.35
STR_858,Clostridium,guy,Negative,Microaerophilic,6.64
STR_852,Bacillus,pass,Negative,Microaerophilic,6.9
STR_155,Pseudomonas,risk,Negative,Facultative Anaerobe,7.73
STR_478,Streptococcus,they,Positive,Microaerophilic,2.85
STR_649,Lactobacillus,down,Positive,Anaerobic,9.56
STR_356,Staphylococcus,approach,Positive,Aerobic,6.31
STR_609,Pseudomonas,health,Negative,Microaerophilic,2.66
STR_846,Pseudomonas,key,Negative,Facultative Anaerobe,9.99
STR_564,Clostridium,throughout,Negative,Microaerophilic,2.75
STR_277,Clostridium,national,Positive,Aerobic,7.59
STR_102,Lactobacillus,game,Negative,Anaerobic,6.58
STR_790,Streptococcus,yes,Positive,Aerobic,8.17
STR_636,Staphylococcus,base,Negative,Facultative Anaerobe,2.23
STR_714,Lactobacillus,mean,Positive,Anaerobic,5.12
STR_259,Pseudomonas,sister,Positive,Aerobic,8.43
STR_270,Bacillus,small,Positive,Aerobic,9.52
STR_815,Lactobacillus,single,Positive,Anaerobic,2.12
STR_882,Bacillus,describe,Negative,Aerobic,6.2
STR_168,Bacillus,produce,Positive,Microaerophilic,3.9
STR_663,Lactobacillus,you,Negative,Aerobic,7.19
STR_801,Clostridium,phone,Positive,Aerobic,2.67
STR_486,Bacillus,certain,Positive,Anaerobic,7.36
STR_449,Streptococcus,growth,Positive,Microaerophilic,3.64
STR_341,Lactobacillus,man,Negative,Aerobic,7.77
STR_600,Bacillus,woman,Positive,Microaerophilic,2.86
STR_957,Bacillus,but,Negative,Facultative Anaerobe,6.02
STR_164,Clostridium,offer,Positive,Microaerophilic,3.74
STR_422,Lactobacillus,computer,Positive,Facultative Anaerobe,3.57
STR_625,Lactobacillus,hour,Negative,Anaerobic,3.09
STR_406,Lactobacillus,office,Positive,Aerobic,3.58
STR_941,Lactobacillus,picture,Negative,Anaerobic,8.3
STR_598,Bacillus,stock,Negative,Anaerobic,2.46
STR_553,Lactobacillus,already,Positive,Anaerobic,9.3
STR_860,Lactobacillus,behind,Positive,Aerobic,6.07
STR_370,Pseudomonas,group,Negative,Anaerobic,9.63
STR_328,Streptococcus,three,Positive,Anaerobic,6.54
STR_264,Pseudomonas,job,Positive,Aerobic,8.97
STR_294,Clostridium,will,Positive,Microaerophilic,3.87
STR_920,Clostridium,believe,Positive,Microaerophilic,0.55
STR_404,Staphylococcus,once,Positive,Anaerobic,5.14
STR_655,Clostridium,feel,Positive,Anaerobic,0.97
STR_953,Lactobacillus,theory,Negative,Microaerophilic,4.35
STR_286,Lactobacillus,blue,Negative,Microaerophilic,2.71
STR_668,Pseudomonas,trip,Positive,Aerobic,2.93
STR_905,Clostridium,performance,Negative,Aerobic,6.58
STR_103,Lactobacillus,democratic,Positive,Anaerobic,4.7
STR_967,Pseudomonas,walk,Positive,Aerobic,2.09
STR_993,Clostridium,likely,Positive,Aerobic,8.78
STR_880,Lactobacillus,figure,Negative,Aerobic,2.88
STR_379,Pseudomonas,market,Negative,Anaerobic,4.29
STR_566,Staphylococcus,Republican,Positive,Facultative Anaerobe,3.48
STR_848,Bacillus,class,Negative,Microaerophilic,3.34
STR_924,Bacillus,policy,Negative,Anaerobic,4.84
STR_255,Lactobacillus,by,Positive,Aerobic,3.92
STR_809,Staphylococcus,glass,Positive,Facultative Anaerobe,5.8
STR_117,Clostridium,minute,Positive,Microaerophilic,5.23
STR_317,Bacillus,box,Negative,Aerobic,5.22
STR_982,Bacillus,research,Negative,Anaerobic,6.44
STR_624,Lactobacillus,myself,Positive,Facultative Anaerobe,0.84
STR_630,Pseudomonas,check,Positive,Facultative Anaerobe,9.1
STR_182,Lactobacillus,eat,Positive,Facultative Anaerobe,9.88
STR_462,Streptococcus,experience,Negative,Aerobic,3.94
STR_222,Pseudomonas,strong,Positive,Facultative Anaerobe,6.31
STR_318,Staphylococcus,have,Negative,Facultative Anaerobe,6.68
STR_308,Lactobacillus,large,Negative,Anaerobic,3.04
STR_989,Pseudomonas,clearly,Positive,Facultative Anaerobe,7.59
STR_409,Pseudomonas,major,Positive,Anaerobic,1.51
STR_511,Clostridium,half,Negative,Facultative Anaerobe,9.1
STR_914,Streptococcus,energy,Negative,Microaerophilic,1.26
STR_222,Streptococcus,system,Negative,Aerobic,7.34
STR_572,Streptococcus,yet,Positive,Anaerobic,9.62
STR_803,Staphylococcus,truth,Negative,Aerobic,0.81
STR_436,Clostridium,but,Positive,Anaerobic,2.22
STR_568,Pseudomonas,short,Negative,Anaerobic,7.62
STR_374,Clostridium,hear,Negative,Facultative Anaerobe,8.95
STR_659,Bacillus,professional,Negative,Facultative Anaerobe,8.11
STR_409,Pseudomonas,free,Negative,Aerobic,1.5
STR_227,Clostridium,travel,Positive,Anaerobic,5.76
STR_737,Pseudomonas,inside,Negative,Aerobic,2.74
STR_305,Clostridium,start,Negative,Microaerophilic,5.47
STR_779,Clostridium,three,Positive,Aerobic,8.72
STR_739,Streptococcus,result,Positive,Microaerophilic,1.49
STR_313,Clostridium,fine,Negative,Microaerophilic,2.51
STR_997,Pseudomonas,need,Negative,Facultative Anaerobe,0.94
STR_948,Lactobacillus,improve,Negative,Microaerophilic,5.76
STR_352,Staphylococcus,city,Negative,Microaerophilic,4.4
STR_881,Clostridium,more,Positive,Aerobic,6.05
STR_740,Bacillus,still,Positive,Microaerophilic,1.24
STR_648,Clostridium,artist,Negative,Anaerobic,7.9
STR_997,Staphylococcus,institution,Negative,Aerobic,6.42
STR_183,Lactobacillus,activity,Positive,Facultative Anaerobe,9.3
STR_218,Lactobacillus,show,Negative,Microaerophilic,0.74
STR_712,Staphylococcus,begin,Positive,Anaerobic,5.53
STR_990,Bacillus,whom,Positive,Anaerobic,10.0
STR_976,Pseudomonas,race,Positive,Anaerobic,4.32
STR_603,Lactobacillus,establish,Positive,Aerobic,3.74
STR_169,Staphylococcus,responsibility,Positive,Facultative Anaerobe,7.19
STR_479,Pseudomonas,to,Positive,Anaerobic,9.9
STR_817,Staphylococcus,this,Negative,Aerobic,9.93
STR_525,Bacillus,hour,Positive,Microaerophilic,8.47
STR_606,Streptococcus,product,Positive,Aerobic,7.1
STR_242,Lactobacillus,trade,Positive,Anaerobic,7.52
STR_654,Staphylococcus,professor,Negative,Microaerophilic,9.6
STR_584,Streptococcus,painting,Positive,Anaerobic,1.7
STR_693,Lactobacillus,cause,Negative,Facultative Anaerobe,7.69
STR_747,Lactobacillus,exactly,Negative,Aerobic,1.03
STR_336,Bacillus,positive,Positive,Facultative Anaerobe,9.35
STR_508,Clostridium,however,Positive,Anaerobic,6.18
STR_261,Bacillus,travel,Negative,Microaerophilic,7.25
STR_116,Bacillus,all,Negative,Aerobic,2.03
STR_690,Clostridium,pay,Positive,Facultative Anaerobe,9.9
STR_979,Streptococcus,let,Positive,Anaerobic,1.78
STR_800,Staphylococcus,officer,Negative,Aerobic,4.07
STR_946,Bacillus,black,Positive,Microaerophilic,1.04
STR_740,Streptococcus,scientist,Negative,Anaerobic,3.7
STR_717,Clostridium,fund,Positive,Facultative Anaerobe,3.61
STR_842,Pseudomonas,analysis,Negative,Facultative Anaerobe,7.08
STR_235,Clostridium,contain,Positive,Facultative Anaerobe,2.24
STR_362,Clostridium,ask,Positive,Aerobic,6.43
STR_822,Streptococcus,power,Negative,Facultative Anaerobe,8.75
STR_649,Streptococcus,single,Negative,Microaerophilic,3.38
STR_193,Bacillus,however,Positive,Anaerobic,3.33
STR_161,Clostridium,religious,Positive,Anaerobic,6.18
STR_681,Lactobacillus,his,Positive,Facultative Anaerobe,0.93
STR_508,Streptococcus,which,Negative,Anaerobic,1.86
STR_203,Clostridium,when,Positive,Anaerobic,6.57
STR_863,Streptococcus,group,Positive,Microaerophilic,2.81
STR_917,Streptococcus,whole,Negative,Facultative Anaerobe,4.75
STR_484,Streptococcus,join,Negative,Microaerophilic,7.59
STR_352,Bacillus,enjoy,Negative,Microaerophilic,6.56
STR_486,Lactobacillus,product,Negative,Facultative Anaerobe,6.36
STR_698,Streptococcus,expect,Positive,Facultative Anaerobe,1.28
STR_573,Streptococcus,speak,Positive,Microaerophilic,0.54
STR_795,Streptococcus,interview,Positive,Aerobic,5.92
STR_988,Clostridium,collection,Positive,Facultative Anaerobe,9.79
STR_102,Streptococcus,approach,Positive,Facultative Anaerobe,2.79
STR_535,Bacillus,else,Positive,Aerobic,9.31
STR_430,Streptococcus,improve,Positive,Microaerophilic,1.57
STR_984,Pseudomonas,worker,Negative,Facultative Anaerobe,4.22
STR_521,Pseudomonas,us,Negative,Microaerophilic,1.89
STR_784,Pseudomonas,develop,Negative,Microaerophilic,9.35
STR_711,Pseudomonas,population,Positive,Microaerophilic,6.46
STR_647,Streptococcus,however,Negative,Aerobic,1.47
STR_562,Pseudomonas,music,Positive,Facultative Anaerobe,2.92
STR_384,Clostridium,tax,Positive,Facultative Anaerobe,7.01
STR_641,Staphylococcus,want,Positive,Aerobic,3.91
STR_517,Streptococcus,above,Negative,Microaerophilic,3.52
STR_406,Clostridium,research,Negative,Facultative Anaerobe,5.21
STR_734,Bacillus,still,Negative,Aerobic,6.47
STR_383,Staphylococcus,industry,Negative,Aerobic,7.13
STR_320,Lactobacillus,professional,Positive,Microaerophilic,2.01
STR_911,Lactobacillus,blood,Negative,Aerobic,5.07
STR_579,Bacillus,newspaper,Positive,Facultative Anaerobe,4.5
STR_135,Pseudomonas,world,Negative,Facultative Anaerobe,6.78
STR_144,Pseudomonas,brother,Negative,Aerobic,2.43
STR_987,Pseudomonas,police,Negative,Facultative Anaerobe,9.56
STR_827,Lactobacillus,case,Negative,Aerobic,2.47
STR_399,Streptococcus,nature,Positive,Anaerobic,5.35
STR_957,Bacillus,management,Negative,Aerobic,4.48
STR_109,Bacillus,ability,Negative,Facultative Anaerobe,7.34
STR_506,Pseudomonas,low,Negative,Aerobic,1.44
STR_806,Staphylococcus,foot,Negative,Aerobic,9.68
STR_466,Clostridium,your,Negative,Anaerobic,8.67
STR_112,Pseudomonas,music,Positive,Anaerobic,9.28
STR_319,Staphylococcus,degree,Positive,Facultative Anaerobe,5.03
STR_181,Bacillus,finally,Negative,Anaerobic,2.43
STR_734,Staphylococcus,at,Positive,Anaerobic,2.56
STR_707,Staphylococcus,husband,Negative,Microaerophilic,8.55
STR_196,Staphylococcus,walk,Negative,Facultative Anaerobe,9.07
STR_676,Staphylococcus,easy,Negative,Anaerobic,0.78
STR_696,Streptococcus,with,Positive,Microaerophilic,4.73
STR_901,Streptococcus,rise,Positive,Facultative Anaerobe,7.48
STR_666,Pseudomonas,society,Negative,Aerobic,5.64
STR_122,Staphylococcus,station,Positive,Microaerophilic,3.99
STR_463,Staphylococcus,Democrat,Positive,Anaerobic,5.06
STR_580,Bacillus,system,Negative,Aerobic,4.21
STR_183,Bacillus,common,Negative,Aerobic,3.32
STR_819,Pseudomonas,impact,Negative,Anaerobic,5.4
STR_869,Streptococcus,popular,Negative,Anaerobic,7.91
STR_572,Lactobacillus,why,Positive,Anaerobic,3.03
STR_306,Streptococcus,you,Positive,Aerobic,9.25
STR_360,Bacillus,school,Negative,Facultative Anaerobe,1.52
STR_583,Staphylococcus,name,Positive,Aerobic,6.44
STR_111,Lactobacillus,event,Negative,Anaerobic,4.2
STR_663,Lactobacillus,fear,Positive,Microaerophilic,5.81
STR_320,Bacillus,son,Positive,Facultative Anaerobe,3.3
STR_212,Bacillus,good,Positive,Aerobic,1.87
STR_485,Staphylococcus,hotel,Negative,Facultative Anaerobe,1.55
STR_226,Streptococcus,eye,Negative,Aerobic,1.01
STR_768,Streptococcus,half,Negative,Microaerophilic,7.9
STR_168,Staphylococcus,computer,Positive,Aerobic,8.64
STR_550,Staphylococcus,account,Negative,Anaerobic,2.42
STR_234,Clostridium,necessary,Negative,Aerobic,7.93
STR_301,Staphylococcus,game,Negative,Facultative Anaerobe,8.05
STR_447,Lactobacillus,most,Positive,Aerobic,8.64
STR_553,Staphylococcus,through,Positive,Microaerophilic,8.49
STR_219,Streptococcus,lay,Negative,Anaerobic,2.23
STR_154,Pseudomonas,nothing,Negative,Facultative Anaerobe,2.3
STR_630,Lactobacillus,near,Positive,Anaerobic,8.34
STR_279,Streptococcus,onto,Negative,Microaerophilic,6.67
STR_927,Lactobacillus,network,Positive,Anaerobic,0.95
STR_543,Staphylococcus,decade,Positive,Facultative Anaerobe,0.51
STR_391,Pseudomonas,possible,Negative,Facultative Anaerobe,4.11
STR_833,Bacillus,south,Positive,Microaerophilic,4.92
STR_842,Pseudomonas,leader,Negative,Aerobic,8.24
STR_226,Lactobacillus,form,Positive,Anaerobic,9.83
STR_403,Pseudomonas,allow,Negative,Facultative Anaerobe,6.53
STR_656,Clostridium,senior,Negative,Aerobic,4.07
STR_596,Bacillus,through,Positive,Aerobic,2.13
STR_667,Staphylococcus,mention,Negative,Facultative Anaerobe,1.05
STR_582,Clostridium,manager,Positive,Microaerophilic,4.11
STR_560,Bacillus,catch,Negative,Anaerobic,7.21
STR_291,Lactobacillus,dog,Positive,Anaerobic,5.68
STR_483,Pseudomonas,shoulder,Positive,Anaerobic,3.18
STR_181,Pseudomonas,you,Negative,Aerobic,4.94
STR_956,Pseudomonas,democratic,Negative,Facultative Anaerobe,7.95
STR_111,Streptococcus,meeting,Positive,Aerobic,7.54
STR_413,Staphylococcus,during,Negative,Anaerobic,8.35
STR_188,Staphylococcus,dog,Positive,Anaerobic,2.17
STR_293,Clostridium,around,Positive,Microaerophilic,3.02
STR_694,Pseudomonas,per,Positive,Facultative Anaerobe,4.71
STR_571,Clostridium,money,Negative,Facultative Anaerobe,6.02
STR_231,Lactobacillus,mission,Positive,Facultative Anaerobe,8.03
STR_423,Lactobacillus,report,Positive,Anaerobic,0.67
STR_418,Lactobacillus,window,Positive,Aerobic,2.79
STR_655,Clostridium,happen,Positive,Microaerophilic,7.76
STR_178,Clostridium,possible,Negative,Microaerophilic,8.93
STR_445,Clostridium,admit,Negative,Microaerophilic,7.66
STR_317,Bacillus,level,Negative,Microaerophilic,7.01
STR_271,Lactobacillus,development,Negative,Microaerophilic,1.57
STR_928,Streptococcus,rest,Negative,Microaerophilic,9.69
STR_861,Clostridium,manager,Negative,Microaerophilic,2.39
STR_155,Bacillus,fly,Positive,Aerobic,2.57
STR_377,Bacillus,anything,Negative,Aerobic,3.9
STR_117,Pseudomonas,give,Negative,Anaerobic,9.21
STR_873,Staphylococcus,next,Negative,Facultative Anaerobe,5.99
STR_255,Pseudomonas,trial,Positive,Anaerobic,4.25
STR_541,Bacillus,conference,Positive,Facultative Anaerobe,2.89
STR_735,Staphylococcus,require,Positive,Facultative Anaerobe,4.04
STR_331,Bacillus,behind,Positive,Anaerobic,9.34
STR_894,Bacillus,program,Negative,Facultative Anaerobe,8.36
STR_436,Pseudomonas,image,Negative,Facultative Anaerobe,9.16
STR_916,Bacillus,teach,Positive,Anaerobic,4.91
STR_223,Clostridium,vote,Negative,Microaerophilic,5.05
STR_394,Clostridium,major,Negative,Facultative Anaerobe,4.44
STR_215,Lactobacillus,property,Negative,Aerobic,3.18
STR_823,Pseudomonas,PM,Positive,Microaerophilic,2.89
STR_727,Clostridium,bag,Positive,Facultative Anaerobe,7.81
STR_503,Bacillus,myself,Positive,Facultative Anaerobe,5.82
STR_295,Clostridium,tough,Negative,Microaerophilic,7.47
STR_761,Pseudomonas,thank,Negative,Facultative Anaerobe,4.33
STR_328,Staphylococcus,current,Negative,Microaerophilic,7.54
STR_854,Streptococcus,oil,Negative,Aerobic,4.72
STR_753,Lactobacillus,measure,Negative,Aerobic,2.41
STR_886,Streptococcus,analysis,Negative,Facultative Anaerobe,6.89
STR_843,Streptococcus,lose,Negative,Microaerophilic,5.21
STR_516,Bacillus,just,Negative,Microaerophilic,2.86
STR_221,Lactobacillus,national,Negative,Microaerophilic,6.05
STR_194,Lactobacillus,tax,Positive,Anaerobic,6.79
STR_742,Bacillus,money,Negative,Aerobic,8.69
STR_841,Bacillus,perhaps,Positive,Anaerobic,5.66
STR_876,Lactobacillus,area,Negative,Aerobic,5.92
STR_749,Staphylococcus,cup,Positive,Anaerobic,3.98
STR_233,Streptococcus,number,Negative,Anaerobic,6.77
STR_374,Streptococcus,book,Positive,Microaerophilic,4.82
STR_815,Bacillus,body,Positive,Aerobic,8.21
STR_775,Streptococcus,already,Negative,Aerobic,5.99
STR_589,Staphylococcus,material,Positive,Microaerophilic,4.41
STR_212,Pseudomonas,better,Positive,Facultative Anaerobe,7.41
STR_807,Bacillus,tend,Positive,Anaerobic,0.77
STR_732,Lactobacillus,benefit,Negative,Facultative Anaerobe,3.17
STR_804,Staphylococcus,have,Positive,Facultative Anaerobe,3.98
STR_923,Clostridium,pressure,Positive,Facultative Anaerobe,4.34
STR_884,Lactobacillus,write,Positive,Aerobic,2.26
STR_697,Clostridium,budget,Negative,Facultative Anaerobe,1.05
STR_510,Clostridium,garden,Negative,Aerobic,6.33
STR_234,Clostridium,reality,Negative,Aerobic,5.29
STR_663,Bacillus,kitchen,Positive,Microaerophilic,8.4
STR_569,Pseudomonas,all,Positive,Microaerophilic,6.93
STR_905,Pseudomonas,last,Positive,Anaerobic,1.21
STR_930,Lactobacillus,brother,Negative,Facultative Anaerobe,8.28
STR_364,Bacillus,summer,Negative,Anaerobic,8.72
STR_684,Lactobacillus,system,Negative,Anaerobic,6.71
STR_144,Clostridium,message,Negative,Aerobic,3.27
STR_907,Lactobacillus,draw,Negative,Anaerobic,5.25
STR_532,Clostridium,lead,Negative,Facultative Anaerobe,9.95
STR_440,Streptococcus,discuss,Negative,Microaerophilic,1.56
STR_817,Streptococcus,professor,Positive,Aerobic,5.91
STR_810,Streptococcus,thing,Positive,Microaerophilic,2.89
STR_629,Staphylococcus,night,Positive,Anaerobic,5.51
STR_280,Clostridium,family,Negative,Aerobic,7.78
STR_760,Bacillus,full,Negative,Aerobic,2.8
STR_715,Pseudomonas,any,Negative,Anaerobic,6.71
STR_113,Clostridium,someone,Negative,Aerobic,1.04
STR_454,Clostridium,blue,Negative,Facultative Anaerobe,8.02
STR_395,Clostridium,item,Positive,Microaerophilic,2.05
STR_986,Staphylococcus,trial,Negative,Facultative Anaerobe,1.43
STR_619,Staphylococcus,final,Positive,Facultative Anaerobe,7.76
STR_547,Staphylococcus,positive,Positive,Microaerophilic,2.28
STR_323,Staphylococcus,child,Positive,Facultative Anaerobe,8.49
STR_532,Staphylococcus,card,Negative,Microaerophilic,3.11
STR_406,Bacillus,whatever,Positive,Anaerobic,9.8
STR_636,Streptococcus,community,Positive,Facultative Anaerobe,6.22
STR_404,Lactobacillus,whole,Positive,Anaerobic,6.18
STR_739,Staphylococcus,short,Positive,Facultative Anaerobe,0.92
STR_206,Streptococcus,whether,Negative,Anaerobic,3.71
STR_670,Staphylococcus,south,Negative,Facultative Anaerobe,2.72
STR_710,Pseudomonas,surface,Positive,Microaerophilic,1.44
STR_417,Pseudomonas,price,Negative,Facultative Anaerobe,1.89
STR_982,Streptococcus,them,Positive,Anaerobic,6.26
STR_356,Pseudomonas,tax,Negative,Microaerophilic,2.43
STR_252,Bacillus,crime,Negative,Microaerophilic,7.3
STR_854,Bacillus,sense,Positive,Anaerobic,2.57
STR_450,Pseudomonas,anything,Positive,Facultative Anaerobe,1.7
STR_817,Clostridium,by,Negative,Anaerobic,8.89
STR_461,Staphylococcus,red,Negative,Facultative Anaerobe,2.88
STR_165,Staphylococcus,travel,Negative,Microaerophilic,4.85
STR_468,Staphylococcus,hour,Positive,Microaerophilic,3.84
STR_822,Streptococcus,key,Positive,Facultative Anaerobe,5.91
STR_384,Pseudomonas,green,Positive,Facultative Anaerobe,6.84
STR_651,Clostridium,cultural,Positive,Microaerophilic,2.55
STR_855,Staphylococcus,edge,Negative,Microaerophilic,3.62
STR_230,Bacillus,true,Positive,Anaerobic,0.63
STR_274,Bacillus,huge,Negative,Aerobic,6.17
STR_869,Clostridium,style,Negative,Facultative Anaerobe,0.76
STR_899,Staphylococcus,performance,Positive,Facultative Anaerobe,8.69
STR_785,Pseudomonas,expect,Negative,Microaerophilic,8.48
STR_862,Bacillus,teacher,Negative,Microaerophilic,2.07
STR_484,Bacillus,forward,Negative,Microaerophilic,2.73
STR_978,Lactobacillus,treat,Positive,Anaerobic,7.78
STR_227,Lactobacillus,civil,Positive,Aerobic,2.84
STR_917,Lactobacillus,rule,Negative,Anaerobic,6.33
STR_363,Streptococcus,message,Negative,Microaerophilic,4.02
STR_382,Streptococcus,lead,Positive,Anaerobic,4.33
STR_492,Lactobacillus,citizen,Negative,Facultative Anaerobe,7.75
STR_397,Bacillus,culture,Negative,Aerobic,1.15
STR_399,Streptococcus,seek,Negative,Anaerobic,1.55
STR_807,Pseudomonas,respond,Positive,Aerobic,8.17
STR_100,Staphylococcus,occur,Positive,Microaerophilic,8.06
STR_123,Staphylococcus,number,Negative,Facultative Anaerobe,2.3
STR_537,Lactobacillus,tonight,Positive,Anaerobic,8.42
STR_769,Bacillus,notice,Negative,Facultative Anaerobe,1.31
STR_519,Streptococcus,everyone,Negative,Anaerobic,3.56
STR_532,Staphylococcus,happy,Negative,Microaerophilic,3.06
STR_366,Lactobacillus,minute,Negative,Facultative Anaerobe,9.89
STR_355,Bacillus,evening,Positive,Anaerobic,7.14
STR_558,Lactobacillus,whose,Negative,Microaerophilic,1.02
STR_464,Lactobacillus,business,Positive,Microaerophilic,9.34
STR_101,Pseudomonas,positive,Negative,Microaerophilic,1.37
STR_602,Lactobacillus,within,Negative,Facultative Anaerobe,5.7
STR_753,Streptococcus,guess,Positive,Microaerophilic,5.64
STR_641,Bacillus,brother,Negative,Facultative Anaerobe,7.17
STR_753,Lactobacillus,responsibility,Positive,Facultative Anaerobe,5.19
STR_874,Lactobacillus,eight,Negative,Anaerobic,6.1
STR_644,Lactobacillus,nearly,Positive,Facultative Anaerobe,2.54
STR_622,Bacillus,pretty,Positive,Anaerobic,2.73
STR_865,Staphylococcus,trial,Negative,Aerobic,6.63
STR_883,Staphylococcus,international,Positive,Anaerobic,2.45
STR_158,Pseudomonas,before,Positive,Aerobic,7.56
STR_277,Clostridium,these,Negative,Aerobic,2.21
STR_191,Pseudomonas,card,Negative,Microaerophilic,7.61
STR_665,Lactobacillus,change,Positive,Facultative Anaerobe,2.13
STR_105,Streptococcus,type,Negative,Microaerophilic,4.39
STR_502,Lactobacillus,bill,Negative,Microaerophilic,7.51
STR_862,Staphylococcus,science,Negative,Microaerophilic,6.43
STR_624,Clostridium,eat,Positive,Facultative Anaerobe,6.71
STR_462,Lactobacillus,describe,Positive,Facultative Anaerobe,8.05
STR_235,Staphylococcus,give,Negative,Facultative Anaerobe,3.9
STR_650,Streptococcus,employee,Negative,Aerobic,6.16
STR_570,Streptococcus,scientist,Negative,Anaerobic,9.94
STR_918,Pseudomonas,across,Negative,Anaerobic,4.65
STR_981,Lactobacillus,happen,Negative,Facultative Anaerobe,9.28
STR_917,Streptococcus,heart,Negative,Facultative Anaerobe,8.18
STR_819,Lactobacillus,interview,Positive,Aerobic,3.71
STR_192,Staphylococcus,political,Negative,Aerobic,6.22
STR_117,Clostridium,military,Positive,Microaerophilic,3.08
STR_870,Clostridium,agent,Negative,Anaerobic,8.9
STR_234,Pseudomonas,season,Positive,Anaerobic,7.02
STR_508,Lactobacillus,difference,Positive,Facultative Anaerobe,8.06
STR_818,Clostridium,case,Negative,Facultative Anaerobe,6.07
STR_681,Bacillus,race,Negative,Facultative Anaerobe,5.35
STR_777,Bacillus,under,Negative,Aerobic,9.02
STR_633,Pseudomonas,throw,Positive,Anaerobic,5.16
STR_631,Staphylococcus,large,Negative,Anaerobic,8.78
STR_925,Clostridium,value,Negative,Facultative Anaerobe,8.4
STR_925,Lactobacillus,simple,Negative,Facultative Anaerobe,4.06
STR_630,Streptococcus,daughter,Positive,Aerobic,2.74
STR_674,Staphylococcus,worry,Positive,Facultative Anaerobe,1.93
STR_924,Lactobacillus,direction,Positive,Facultative Anaerobe,5.27
STR_444,Staphylococcus,nation,Positive,Anaerobic,5.92
STR_985,Lactobacillus,charge,Positive,Aerobic,3.15
STR_807,Bacillus,exist,Positive,Anaerobic,1.11
STR_413,Staphylococcus,south,Negative,Facultative Anaerobe,1.43
STR_937,Clostridium,station,Positive,Facultative Anaerobe,3.98
STR_904,Clostridium,travel,Negative,Anaerobic,3.65
STR_514,Lactobacillus,institution,Negative,Aerobic,5.06
