strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_968,Bacillus,option,Negative,Aerobic,0.64
STR_498,Bacillus,base,Positive,Facultative Anaerobe,9.73
STR_709,Streptococcus,at,Positive,Aerobic,1.7
STR_962,Bacillus,tree,Positive,Facultative Anaerobe,6.16
STR_679,Pseudomonas,force,Positive,Aerobic,2.34
STR_741,Clostridium,process,Negative,Microaerophilic,8.8
STR_355,Clostridium,serious,Positive,Aerobic,7.42
STR_543,Streptococcus,modern,Positive,Facultative Anaerobe,4.79
STR_878,Clostridium,soon,Negative,Facultative Anaerobe,3.4
STR_472,Lactobacillus,any,Positive,Anaerobic,3.77
STR_695,Streptococcus,condition,Negative,Facultative Anaerobe,7.75
STR_950,Streptococcus,move,Positive,Anaerobic,8.93
STR_154,Lactobacillus,tough,Negative,Microaerophilic,3.43
STR_874,Streptococcus,eye,Positive,Aerobic,6.78
STR_825,Lactobacillus,effect,Negative,Facultative Anaerobe,1.04
STR_776,Staphylococcus,may,Positive,Microaerophilic,1.29
STR_728,Lactobacillus,probably,Positive,Aerobic,4.77
STR_322,Lactobacillus,though,Positive,Microaerophilic,1.93
STR_229,Pseudomonas,able,Negative,Microaerophilic,1.67
STR_751,Staphylococcus,head,Positive,Microaerophilic,6.9
STR_234,Staphylococcus,just,Negative,Anaerobic,9.68
STR_423,Lactobacillus,defense,Negative,Facultative Anaerobe,5.78
STR_398,Bacillus,surface,Positive,Facultative Anaerobe,8.61
STR_384,Lactobacillus,there,Negative,Anaerobic,9.14
STR_187,Clostridium,from,Positive,Microaerophilic,6.45
STR_774,Lactobacillus,where,Positive,Anaerobic,6.3
STR_429,Bacillus,beat,Positive,Facultative Anaerobe,4.79
STR_436,Staphylococcus,natural,Positive,Aerobic,5.21
STR_114,Lactobacillus,cold,Positive,Microaerophilic,8.72
STR_181,Streptococcus,represent,Positive,Anaerobic,6.29
STR_793,Pseudomonas,impact,Negative,Microaerophilic,8.99
STR_493,Staphylococcus,he,Negative,Microaerophilic,8.78
STR_960,Clostridium,short,Positive,Facultative Anaerobe,8.51
STR_654,Streptococcus,possible,Negative,Facultative Anaerobe,2.85
STR_966,Clostridium,of,Positive,Facultative Anaerobe,6.66
STR_104,Lactobacillus,daughter,Negative,Aerobic,3.2
STR_896,Streptococcus,serious,Negative,Facultative Anaerobe,5.92
STR_737,Pseudomonas,market,Positive,Aerobic,1.7
STR_397,Lactobacillus,trip,Negative,Aerobic,9.35
STR_552,Bacillus,focus,Positive,Anaerobic,6.62
STR_652,Lactobacillus,than,Negative,Aerobic,1.3
STR_447,Streptococcus,security,Negative,Microaerophilic,1.21
STR_248,Streptococcus,much,Negative,Microaerophilic,2.88
STR_618,Lactobacillus,key,Negative,Aerobic,8.13
STR_495,Staphylococcus,per,Positive,Aerobic,2.27
STR_316,Pseudomonas,remain,Negative,Anaerobic,9.22
STR_281,Clostridium,people,Positive,Facultative Anaerobe,4.14
STR_831,Streptococcus,themselves,Positive,Facultative Anaerobe,4.23
STR_172,Bacillus,another,Negative,Microaerophilic,6.0
STR_981,Lactobacillus,reflect,Negative,Microaerophilic,7.16
STR_535,Staphylococcus,nearly,Positive,Microaerophilic,9.04
STR_107,Streptococcus,modern,Negative,Microaerophilic,5.18
STR_671,Staphylococcus,action,Positive,Facultative Anaerobe,7.38
STR_390,Bacillus,start,Negative,Microaerophilic,3.89
STR_413,Clostridium,with,Negative,Microaerophilic,2.72
STR_698,Clostridium,where,Positive,Aerobic,4.51
STR_446,Clostridium,guy,Positive,Facultative Anaerobe,4.63
STR_511,Pseudomonas,who,Negative,Facultative Anaerobe,8.58
STR_672,Pseudomonas,political,Negative,Facultative Anaerobe,2.46
STR_250,Bacillus,about,Positive,Anaerobic,9.09
STR_938,Streptococcus,fill,Negative,Facultative Anaerobe,6.85
STR_259,Pseudomonas,check,Negative,Anaerobic,1.38
STR_347,Streptococcus,apply,Positive,Facultative Anaerobe,5.09
STR_621,Lactobacillus,nearly,Positive,Anaerobic,6.99
