strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Staphylococcus,point,Positive,Anaerobic,3.46
STR_972,Streptococcus,necessary,Positive,Anaerobic,9.7
STR_557,Lactobacillus,color,Negative,Anaerobic,2.96
STR_704,Clostridium,themselves,Negative,Microaerophilic,4.74
STR_287,Staphylococcus,thought,Positive,Facultative Anaerobe,5.83
STR_370,Lactobacillus,present,Negative,Aerobic,5.13
STR_124,Staphylococcus,relate,Positive,Facultative Anaerobe,7.66
STR_272,Bacillus,moment,Positive,Microaerophilic,3.13
STR_524,Streptococcus,according,Negative,Anaerobic,4.97
STR_877,Clostridium,marriage,Negative,Anaerobic,6.08
STR_385,Lactobacillus,remain,Negative,Anaerobic,3.3
STR_125,Pseudomonas,by,Positive,Microaerophilic,7.56
STR_835,Pseudomonas,national,Positive,Facultative Anaerobe,1.24
STR_456,Lactobacillus,professional,Negative,Microaerophilic,7.65
STR_267,Bacillus,key,Negative,Anaerobic,0.63
STR_203,Bacillus,type,Positive,Microaerophilic,5.76
STR_497,Lactobacillus,investment,Negative,Microaerophilic,7.29
STR_646,Lactobacillus,structure,Negative,Aerobic,3.29
STR_771,Pseudomonas,several,Positive,Aerobic,2.54
STR_555,Clostridium,individual,Positive,Aerobic,3.61
STR_761,Clostridium,real,Positive,Anaerobic,0.85
STR_189,Pseudomonas,television,Positive,Microaerophilic,2.4
STR_364,Staphylococcus,back,Negative,Microaerophilic,7.53
STR_605,Staphylococcus,building,Negative,Facultative Anaerobe,4.08
STR_730,Clostridium,animal,Positive,Microaerophilic,6.87
STR_682,Streptococcus,interview,Positive,Microaerophilic,8.46
STR_601,Staphylococcus,join,Negative,Aerobic,9.57
STR_788,Lactobacillus,last,Positive,Anaerobic,8.9
STR_684,Staphylococcus,doctor,Positive,Microaerophilic,6.58
STR_223,Pseudomonas,message,Negative,Facultative Anaerobe,2.59
STR_970,Streptococcus,get,Negative,Facultative Anaerobe,4.41
STR_541,Lactobacillus,image,Negative,Microaerophilic,2.61
STR_745,Streptococcus,security,Positive,Facultative Anaerobe,8.18
STR_609,Staphylococcus,less,Negative,Aerobic,6.11
STR_864,Lactobacillus,artist,Positive,Facultative Anaerobe,4.39
STR_174,Streptococcus,reduce,Positive,Aerobic,1.36
STR_840,Staphylococcus,few,Negative,Facultative Anaerobe,0.65
STR_566,Clostridium,party,Negative,Anaerobic,4.18
STR_503,Lactobacillus,art,Negative,Facultative Anaerobe,5.36
STR_943,Bacillus,drop,Negative,Anaerobic,4.1
STR_513,Bacillus,family,Negative,Microaerophilic,9.26
STR_379,Lactobacillus,later,Negative,Microaerophilic,1.63
STR_319,Clostridium,factor,Negative,Facultative Anaerobe,4.82
STR_885,Clostridium,force,Negative,Facultative Anaerobe,7.47
STR_987,Staphylococcus,prove,Negative,Facultative Anaerobe,7.07
STR_450,Lactobacillus,work,Positive,Aerobic,5.0
STR_799,Streptococcus,first,Negative,Anaerobic,2.06
STR_326,Bacillus,security,Positive,Microaerophilic,3.34
STR_191,Streptococcus,walk,Positive,Aerobic,0.7
STR_609,Pseudomonas,run,Negative,Microaerophilic,5.95
STR_439,Staphylococcus,mouth,Negative,Facultative Anaerobe,4.18
STR_262,Streptococcus,soldier,Positive,Facultative Anaerobe,9.37
STR_644,Pseudomonas,voice,Positive,Anaerobic,2.32
STR_754,Lactobacillus,race,Positive,Microaerophilic,6.55
STR_498,Lactobacillus,issue,Positive,Microaerophilic,2.62
STR_297,Lactobacillus,every,Positive,Facultative Anaerobe,5.07
STR_225,Pseudomonas,yet,Negative,Microaerophilic,1.74
STR_371,Clostridium,admit,Negative,Facultative Anaerobe,1.96
STR_958,Streptococcus,participant,Positive,Aerobic,0.68
STR_508,Lactobacillus,send,Positive,Anaerobic,2.66
STR_930,Pseudomonas,network,Negative,Microaerophilic,0.76
STR_511,Lactobacillus,list,Negative,Microaerophilic,0.93
STR_530,Streptococcus,approach,Negative,Facultative Anaerobe,9.6
STR_254,Staphylococcus,institution,Positive,Microaerophilic,7.25
STR_192,Pseudomonas,fine,Positive,Facultative Anaerobe,5.21
STR_296,Clostridium,see,Negative,Anaerobic,4.77
STR_745,Streptococcus,can,Positive,Anaerobic,1.76
STR_610,Lactobacillus,need,Negative,Aerobic,9.6
STR_379,Streptococcus,high,Negative,Microaerophilic,2.25
STR_592,Bacillus,miss,Positive,Microaerophilic,3.88
STR_631,Streptococcus,future,Positive,Anaerobic,8.42
STR_891,Staphylococcus,kid,Positive,Anaerobic,4.24
STR_377,Lactobacillus,father,Positive,Anaerobic,5.51
STR_612,Staphylococcus,free,Positive,Microaerophilic,3.16
STR_125,Bacillus,meeting,Negative,Microaerophilic,6.21
STR_962,Staphylococcus,section,Positive,Facultative Anaerobe,2.2
STR_600,Bacillus,local,Positive,Aerobic,6.84
STR_148,Staphylococcus,music,Positive,Aerobic,9.59
STR_828,Streptococcus,form,Positive,Microaerophilic,3.76
STR_171,Staphylococcus,view,Negative,Microaerophilic,0.65
STR_686,Bacillus,most,Positive,Microaerophilic,7.91
STR_414,Lactobacillus,movie,Positive,Microaerophilic,8.7
STR_726,Pseudomonas,room,Positive,Anaerobic,3.22
STR_601,Bacillus,response,Negative,Facultative Anaerobe,2.66
STR_444,Pseudomonas,shoulder,Positive,Anaerobic,9.1
STR_271,Staphylococcus,theory,Positive,Anaerobic,6.14
STR_792,Bacillus,beautiful,Negative,Anaerobic,7.73
STR_767,Streptococcus,itself,Positive,Facultative Anaerobe,7.87
STR_909,Pseudomonas,partner,Positive,Facultative Anaerobe,8.85
STR_494,Staphylococcus,fly,Positive,Microaerophilic,2.1
STR_489,Lactobacillus,clearly,Positive,Microaerophilic,9.78
STR_989,Clostridium,yes,Negative,Microaerophilic,9.0
STR_198,Staphylococcus,positive,Positive,Facultative Anaerobe,3.09
STR_850,Pseudomonas,shoulder,Positive,Microaerophilic,3.39
STR_135,Staphylococcus,less,Negative,Microaerophilic,2.93
STR_453,Bacillus,thought,Negative,Microaerophilic,8.26
STR_610,Lactobacillus,bill,Negative,Microaerophilic,9.51
STR_647,Bacillus,business,Positive,Facultative Anaerobe,4.37
STR_807,Staphylococcus,receive,Negative,Aerobic,8.35
STR_188,Staphylococcus,less,Positive,Anaerobic,4.31
STR_235,Staphylococcus,wonder,Negative,Facultative Anaerobe,8.68
STR_929,Staphylococcus,it,Positive,Aerobic,7.38
STR_391,Lactobacillus,include,Positive,Aerobic,3.61
STR_103,Staphylococcus,environment,Positive,Facultative Anaerobe,2.91
STR_320,Clostridium,whatever,Positive,Facultative Anaerobe,5.28
STR_203,Clostridium,they,Negative,Aerobic,6.63
STR_830,Bacillus,ready,Negative,Aerobic,4.23
STR_849,Bacillus,design,Negative,Facultative Anaerobe,1.65
STR_817,Clostridium,short,Positive,Microaerophilic,0.88
STR_914,Lactobacillus,strategy,Negative,Microaerophilic,6.29
STR_443,Bacillus,central,Positive,Anaerobic,3.88
STR_192,Pseudomonas,road,Positive,Microaerophilic,7.3
STR_720,Clostridium,huge,Positive,Anaerobic,2.32
STR_599,Lactobacillus,benefit,Positive,Aerobic,7.77
STR_897,Pseudomonas,set,Positive,Anaerobic,5.83
STR_425,Staphylococcus,voice,Negative,Aerobic,4.57
STR_602,Pseudomonas,difficult,Negative,Aerobic,4.62
STR_282,Pseudomonas,only,Negative,Microaerophilic,9.56
STR_920,Clostridium,town,Positive,Facultative Anaerobe,5.51
STR_400,Streptococcus,lead,Negative,Facultative Anaerobe,0.73
STR_343,Staphylococcus,attack,Negative,Microaerophilic,8.27
STR_250,Streptococcus,threat,Positive,Facultative Anaerobe,2.41
STR_911,Staphylococcus,likely,Negative,Facultative Anaerobe,0.78
STR_716,Clostridium,prove,Negative,Facultative Anaerobe,9.33
STR_289,Clostridium,where,Negative,Facultative Anaerobe,0.56
STR_885,Bacillus,some,Positive,Anaerobic,1.4
STR_160,Lactobacillus,part,Negative,Anaerobic,3.79
STR_575,Pseudomonas,TV,Positive,Facultative Anaerobe,9.25
STR_636,Bacillus,worry,Negative,Aerobic,9.13
STR_935,Streptococcus,listen,Positive,Aerobic,7.94
STR_710,Staphylococcus,open,Negative,Facultative Anaerobe,4.18
STR_430,Bacillus,believe,Negative,Anaerobic,4.69
STR_765,Clostridium,art,Negative,Facultative Anaerobe,8.97
STR_121,Clostridium,shoulder,Positive,Microaerophilic,8.26
STR_213,Streptococcus,art,Negative,Microaerophilic,4.44
STR_458,Lactobacillus,try,Positive,Microaerophilic,6.94
STR_809,Staphylococcus,point,Positive,Facultative Anaerobe,2.63
STR_164,Clostridium,data,Positive,Aerobic,5.54
STR_861,Pseudomonas,kind,Negative,Facultative Anaerobe,5.4
STR_547,Staphylococcus,arrive,Positive,Facultative Anaerobe,8.93
STR_197,Bacillus,natural,Negative,Anaerobic,9.59
STR_958,Staphylococcus,before,Negative,Microaerophilic,3.83
STR_948,Staphylococcus,rest,Negative,Anaerobic,0.61
STR_845,Streptococcus,summer,Negative,Microaerophilic,1.47
STR_655,Lactobacillus,break,Positive,Aerobic,4.13
STR_997,Staphylococcus,fight,Negative,Facultative Anaerobe,4.7
STR_219,Clostridium,stock,Negative,Microaerophilic,3.54
STR_232,Lactobacillus,girl,Negative,Anaerobic,9.71
STR_714,Clostridium,recognize,Negative,Aerobic,9.84
STR_734,Bacillus,store,Negative,Facultative Anaerobe,7.72
STR_138,Streptococcus,operation,Positive,Facultative Anaerobe,7.04
STR_395,Clostridium,ever,Negative,Microaerophilic,1.62
STR_431,Clostridium,agency,Negative,Microaerophilic,7.96
STR_633,Bacillus,offer,Positive,Microaerophilic,7.66
STR_726,Lactobacillus,public,Positive,Facultative Anaerobe,0.97
STR_597,Streptococcus,between,Negative,Microaerophilic,1.68
STR_680,Clostridium,determine,Positive,Microaerophilic,6.79
STR_293,Bacillus,three,Positive,Aerobic,2.53
STR_560,Streptococcus,source,Negative,Facultative Anaerobe,6.82
STR_258,Pseudomonas,firm,Positive,Microaerophilic,2.98
STR_434,Streptococcus,accept,Negative,Microaerophilic,0.53
STR_546,Staphylococcus,ball,Positive,Anaerobic,6.35
STR_167,Staphylococcus,clear,Positive,Aerobic,7.29
STR_183,Lactobacillus,arrive,Negative,Microaerophilic,5.26
STR_632,Clostridium,issue,Positive,Aerobic,5.19
STR_689,Clostridium,moment,Negative,Facultative Anaerobe,3.35
STR_559,Staphylococcus,television,Positive,Microaerophilic,7.9
STR_367,Pseudomonas,military,Negative,Aerobic,6.62
STR_786,Clostridium,nice,Positive,Anaerobic,3.37
STR_173,Staphylococcus,young,Positive,Anaerobic,2.56
STR_949,Clostridium,bag,Positive,Facultative Anaerobe,9.67
STR_817,Bacillus,certain,Positive,Anaerobic,4.22
STR_622,Lactobacillus,reduce,Positive,Aerobic,4.52
STR_493,Lactobacillus,say,Negative,Microaerophilic,4.72
STR_691,Clostridium,sure,Negative,Aerobic,9.81
STR_507,Staphylococcus,positive,Positive,Microaerophilic,7.42
STR_341,Clostridium,hit,Positive,Facultative Anaerobe,2.29
STR_597,Streptococcus,animal,Positive,Microaerophilic,4.17
STR_691,Lactobacillus,people,Positive,Anaerobic,9.7
STR_529,Bacillus,establish,Positive,Microaerophilic,5.29
STR_605,Streptococcus,home,Negative,Anaerobic,1.65
STR_707,Clostridium,rich,Positive,Aerobic,7.19
STR_959,Lactobacillus,fine,Positive,Microaerophilic,8.2
STR_741,Bacillus,attack,Positive,Microaerophilic,7.07
STR_617,Lactobacillus,another,Positive,Anaerobic,6.67
STR_756,Bacillus,its,Positive,Anaerobic,9.82
STR_419,Pseudomonas,place,Positive,Aerobic,4.17
STR_645,Staphylococcus,hospital,Positive,Microaerophilic,0.52
STR_616,Streptococcus,car,Positive,Facultative Anaerobe,5.56
STR_845,Lactobacillus,she,Positive,Aerobic,0.72
STR_208,Clostridium,former,Positive,Microaerophilic,6.82
STR_940,Lactobacillus,water,Positive,Facultative Anaerobe,5.4
STR_891,Staphylococcus,material,Positive,Microaerophilic,8.65
STR_477,Clostridium,make,Positive,Facultative Anaerobe,10.0
STR_197,Pseudomonas,they,Negative,Facultative Anaerobe,8.15
STR_461,Lactobacillus,recently,Positive,Microaerophilic,1.78
STR_242,Lactobacillus,discover,Positive,Microaerophilic,3.97
STR_121,Clostridium,kind,Negative,Facultative Anaerobe,2.52
STR_679,Clostridium,single,Positive,Aerobic,9.69
STR_671,Lactobacillus,break,Negative,Aerobic,7.92
STR_285,Pseudomonas,interview,Positive,Anaerobic,5.99
STR_515,Staphylococcus,family,Positive,Microaerophilic,2.01
STR_228,Bacillus,property,Negative,Anaerobic,8.73
STR_610,Bacillus,player,Negative,Facultative Anaerobe,6.2
STR_831,Staphylococcus,job,Positive,Anaerobic,5.33
STR_471,Bacillus,Congress,Positive,Facultative Anaerobe,1.01
STR_308,Staphylococcus,follow,Negative,Anaerobic,7.24
STR_440,Staphylococcus,popular,Positive,Microaerophilic,9.82
STR_386,Clostridium,box,Positive,Facultative Anaerobe,1.92
STR_114,Clostridium,maybe,Positive,Facultative Anaerobe,4.0
STR_110,Lactobacillus,rule,Positive,Facultative Anaerobe,4.16
STR_544,Clostridium,any,Negative,Facultative Anaerobe,5.7
STR_199,Streptococcus,put,Positive,Facultative Anaerobe,8.79
STR_436,Streptococcus,idea,Positive,Aerobic,5.15
STR_130,Staphylococcus,piece,Negative,Anaerobic,5.39
STR_314,Lactobacillus,vote,Negative,Microaerophilic,3.85
STR_710,Streptococcus,success,Negative,Aerobic,8.15
STR_752,Clostridium,because,Negative,Anaerobic,5.44
STR_882,Staphylococcus,it,Negative,Microaerophilic,2.19
STR_744,Streptococcus,hot,Negative,Microaerophilic,2.82
STR_453,Lactobacillus,good,Negative,Facultative Anaerobe,5.71
STR_232,Bacillus,serious,Positive,Microaerophilic,2.04
STR_151,Bacillus,international,Negative,Facultative Anaerobe,3.1
STR_590,Pseudomonas,summer,Positive,Facultative Anaerobe,6.05
STR_635,Streptococcus,dinner,Positive,Facultative Anaerobe,4.38
STR_451,Staphylococcus,still,Positive,Facultative Anaerobe,6.41
STR_631,Pseudomonas,since,Negative,Anaerobic,9.85
STR_446,Lactobacillus,than,Positive,Aerobic,3.66
STR_213,Pseudomonas,land,Positive,Anaerobic,9.93
STR_460,Clostridium,dog,Positive,Aerobic,7.1
STR_513,Pseudomonas,compare,Negative,Facultative Anaerobe,6.69
STR_547,Streptococcus,reality,Positive,Anaerobic,3.88
STR_889,Pseudomonas,rate,Positive,Microaerophilic,3.57
STR_312,Clostridium,whole,Positive,Facultative Anaerobe,5.37
STR_217,Streptococcus,guy,Positive,Aerobic,8.49
STR_965,Clostridium,cost,Positive,Aerobic,5.5
STR_422,Clostridium,concern,Positive,Anaerobic,5.45
STR_289,Staphylococcus,capital,Positive,Anaerobic,1.69
STR_369,Streptococcus,energy,Negative,Facultative Anaerobe,8.11
STR_917,Pseudomonas,note,Positive,Aerobic,7.51
STR_203,Lactobacillus,growth,Negative,Aerobic,1.36
STR_122,Clostridium,service,Positive,Anaerobic,4.2
STR_683,Clostridium,three,Negative,Anaerobic,4.83
STR_911,Streptococcus,series,Negative,Aerobic,5.56
STR_831,Streptococcus,course,Negative,Facultative Anaerobe,7.25
STR_638,Bacillus,indeed,Negative,Anaerobic,2.37
STR_677,Lactobacillus,option,Negative,Anaerobic,5.69
STR_941,Bacillus,benefit,Positive,Microaerophilic,8.64
STR_802,Clostridium,career,Positive,Facultative Anaerobe,3.24
STR_714,Staphylococcus,land,Positive,Microaerophilic,8.9
STR_475,Lactobacillus,so,Negative,Microaerophilic,1.77
STR_676,Streptococcus,writer,Positive,Aerobic,3.94
STR_985,Lactobacillus,parent,Negative,Anaerobic,8.23
STR_777,Bacillus,tend,Negative,Microaerophilic,2.03
STR_951,Streptococcus,contain,Negative,Facultative Anaerobe,8.29
STR_773,Streptococcus,bank,Positive,Facultative Anaerobe,6.1
STR_598,Staphylococcus,consumer,Positive,Anaerobic,1.95
STR_842,Streptococcus,action,Positive,Anaerobic,0.72
STR_658,Staphylococcus,organization,Negative,Anaerobic,8.73
STR_589,Pseudomonas,something,Positive,Microaerophilic,3.22
STR_725,Clostridium,seat,Positive,Anaerobic,3.74
STR_649,Streptococcus,former,Positive,Facultative Anaerobe,4.08
STR_225,Lactobacillus,reflect,Negative,Aerobic,2.49
STR_447,Streptococcus,yourself,Positive,Microaerophilic,1.42
STR_411,Lactobacillus,really,Negative,Facultative Anaerobe,4.37
STR_411,Clostridium,them,Negative,Aerobic,0.89
STR_361,Streptococcus,but,Negative,Facultative Anaerobe,9.28
STR_556,Lactobacillus,fact,Positive,Anaerobic,2.98
STR_514,Clostridium,appear,Negative,Anaerobic,8.16
STR_664,Staphylococcus,itself,Negative,Facultative Anaerobe,3.31
STR_860,Clostridium,interview,Negative,Facultative Anaerobe,7.48
STR_196,Staphylococcus,state,Positive,Microaerophilic,3.74
STR_104,Lactobacillus,middle,Positive,Aerobic,7.05
STR_931,Bacillus,computer,Negative,Microaerophilic,6.09
STR_162,Streptococcus,amount,Positive,Microaerophilic,2.34
STR_369,Lactobacillus,often,Positive,Microaerophilic,5.45
STR_728,Clostridium,pull,Negative,Aerobic,7.01
STR_267,Pseudomonas,here,Positive,Microaerophilic,9.16
STR_468,Lactobacillus,hold,Negative,Anaerobic,9.88
STR_336,Clostridium,board,Negative,Anaerobic,6.55
STR_688,Streptococcus,movement,Positive,Facultative Anaerobe,6.06
STR_749,Staphylococcus,trial,Negative,Aerobic,2.34
STR_349,Bacillus,time,Negative,Microaerophilic,4.82
STR_108,Clostridium,machine,Negative,Aerobic,3.3
STR_278,Bacillus,concern,Positive,Aerobic,9.85
STR_506,Lactobacillus,sometimes,Negative,Anaerobic,9.99
STR_236,Staphylococcus,start,Negative,Microaerophilic,8.74
STR_876,Lactobacillus,prove,Positive,Facultative Anaerobe,8.31
STR_475,Streptococcus,food,Positive,Anaerobic,5.63
STR_893,Pseudomonas,turn,Positive,Microaerophilic,4.17
STR_216,Pseudomonas,not,Positive,Facultative Anaerobe,2.57
STR_204,Lactobacillus,suggest,Positive,Anaerobic,6.05
STR_420,Bacillus,owner,Positive,Facultative Anaerobe,7.04
STR_882,Streptococcus,even,Positive,Facultative Anaerobe,1.9
STR_215,Bacillus,such,Positive,Aerobic,8.98
STR_305,Pseudomonas,experience,Positive,Facultative Anaerobe,9.0
STR_217,Pseudomonas,yourself,Positive,Facultative Anaerobe,2.52
STR_102,Streptococcus,page,Negative,Aerobic,1.56
STR_973,Pseudomonas,strategy,Negative,Anaerobic,2.05
STR_634,Staphylococcus,design,Positive,Facultative Anaerobe,6.17
STR_320,Clostridium,give,Negative,Microaerophilic,2.42
STR_162,Clostridium,serve,Positive,Aerobic,8.49
STR_650,Staphylococcus,eat,Positive,Anaerobic,0.95
STR_768,Streptococcus,chance,Negative,Microaerophilic,3.17
STR_664,Staphylococcus,order,Negative,Microaerophilic,6.52
STR_679,Lactobacillus,feeling,Negative,Anaerobic,4.2
STR_803,Clostridium,generation,Positive,Microaerophilic,8.15
STR_857,Lactobacillus,discover,Negative,Microaerophilic,5.57
STR_267,Clostridium,at,Negative,Aerobic,1.84
STR_380,Bacillus,book,Negative,Anaerobic,8.72
STR_259,Streptococcus,there,Positive,Anaerobic,9.99
STR_356,Lactobacillus,talk,Negative,Aerobic,1.04
STR_851,Clostridium,player,Negative,Aerobic,5.92
STR_560,Staphylococcus,voice,Positive,Facultative Anaerobe,8.68
STR_440,Clostridium,indicate,Negative,Anaerobic,8.6
STR_778,Staphylococcus,which,Positive,Aerobic,0.92
STR_475,Clostridium,maybe,Positive,Microaerophilic,6.27
STR_839,Pseudomonas,also,Negative,Aerobic,6.99
STR_376,Clostridium,sing,Negative,Microaerophilic,5.52
STR_413,Pseudomonas,team,Negative,Anaerobic,2.98
STR_952,Staphylococcus,kind,Negative,Facultative Anaerobe,9.22
STR_175,Bacillus,everyone,Positive,Aerobic,6.32
STR_172,Bacillus,far,Negative,Microaerophilic,3.45
STR_823,Lactobacillus,under,Positive,Aerobic,6.14
STR_184,Clostridium,cup,Positive,Microaerophilic,3.99
STR_385,Staphylococcus,subject,Negative,Aerobic,4.46
STR_547,Staphylococcus,race,Positive,Microaerophilic,3.83
STR_957,Clostridium,quite,Negative,Microaerophilic,8.52
STR_128,Lactobacillus,writer,Negative,Aerobic,1.64
STR_851,Pseudomonas,agency,Positive,Anaerobic,7.41
STR_289,Lactobacillus,but,Positive,Anaerobic,4.33
STR_556,Lactobacillus,family,Negative,Microaerophilic,7.68
STR_712,Pseudomonas,pick,Negative,Anaerobic,1.16
STR_848,Lactobacillus,lawyer,Negative,Facultative Anaerobe,0.56
STR_239,Staphylococcus,central,Negative,Anaerobic,5.31
STR_487,Lactobacillus,system,Positive,Anaerobic,7.7
STR_629,Clostridium,time,Negative,Anaerobic,8.19
STR_683,Pseudomonas,get,Negative,Anaerobic,7.21
STR_654,Lactobacillus,top,Positive,Facultative Anaerobe,4.93
STR_496,Clostridium,actually,Positive,Microaerophilic,7.4
STR_472,Streptococcus,wall,Negative,Aerobic,2.92
STR_323,Pseudomonas,throw,Positive,Aerobic,2.48
STR_133,Streptococcus,smile,Negative,Facultative Anaerobe,9.63
STR_852,Bacillus,scientist,Positive,Anaerobic,5.39
STR_130,Bacillus,away,Positive,Aerobic,1.07
STR_988,Clostridium,on,Negative,Aerobic,0.67
STR_308,Streptococcus,defense,Positive,Facultative Anaerobe,6.69
STR_146,Lactobacillus,live,Positive,Microaerophilic,7.85
STR_623,Streptococcus,person,Positive,Anaerobic,8.71
STR_491,Clostridium,suddenly,Positive,Microaerophilic,3.46
STR_279,Streptococcus,vote,Negative,Anaerobic,4.58
STR_199,Streptococcus,technology,Negative,Aerobic,8.48
STR_137,Staphylococcus,stock,Negative,Anaerobic,4.88
STR_584,Clostridium,time,Negative,Aerobic,2.32
STR_305,Clostridium,pay,Positive,Facultative Anaerobe,8.96
STR_686,Staphylococcus,individual,Positive,Microaerophilic,5.39
STR_706,Streptococcus,single,Positive,Aerobic,7.56
STR_825,Staphylococcus,once,Negative,Anaerobic,3.71
STR_143,Streptococcus,recently,Negative,Anaerobic,1.55
STR_290,Clostridium,treat,Negative,Aerobic,3.73
STR_330,Streptococcus,three,Negative,Anaerobic,4.62
STR_993,Clostridium,determine,Positive,Microaerophilic,8.5
STR_831,Streptococcus,media,Positive,Aerobic,1.71
STR_879,Bacillus,professional,Negative,Aerobic,6.57
STR_180,Staphylococcus,yes,Positive,Microaerophilic,7.74
STR_951,Staphylococcus,crime,Positive,Facultative Anaerobe,6.69
STR_498,Pseudomonas,use,Negative,Facultative Anaerobe,7.43
STR_181,Streptococcus,Republican,Negative,Anaerobic,9.11
STR_628,Staphylococcus,throughout,Positive,Microaerophilic,6.23
STR_490,Staphylococcus,standard,Negative,Anaerobic,9.05
STR_544,Pseudomonas,black,Positive,Microaerophilic,5.08
STR_949,Lactobacillus,apply,Positive,Anaerobic,9.01
STR_629,Clostridium,wrong,Positive,Aerobic,8.42
STR_283,Staphylococcus,economic,Negative,Facultative Anaerobe,0.99
STR_607,Pseudomonas,challenge,Negative,Aerobic,2.52
STR_833,Streptococcus,drug,Negative,Facultative Anaerobe,9.47
STR_130,Staphylococcus,change,Positive,Aerobic,5.81
STR_698,Staphylococcus,word,Negative,Microaerophilic,7.88
STR_257,Lactobacillus,community,Negative,Aerobic,5.76
STR_157,Clostridium,close,Positive,Facultative Anaerobe,8.82
STR_545,Staphylococcus,president,Positive,Anaerobic,3.85
STR_558,Clostridium,crime,Positive,Anaerobic,4.11
STR_109,Bacillus,although,Positive,Aerobic,8.15
STR_951,Pseudomonas,realize,Positive,Microaerophilic,8.72
STR_708,Lactobacillus,knowledge,Negative,Facultative Anaerobe,6.11
STR_182,Pseudomonas,single,Positive,Anaerobic,8.86
STR_232,Staphylococcus,cause,Positive,Aerobic,3.47
STR_188,Pseudomonas,career,Positive,Facultative Anaerobe,9.67
STR_895,Clostridium,magazine,Positive,Microaerophilic,0.52
STR_685,Bacillus,moment,Negative,Facultative Anaerobe,3.39
STR_984,Staphylococcus,great,Negative,Aerobic,3.56
STR_276,Pseudomonas,trip,Negative,Facultative Anaerobe,6.72
STR_358,Streptococcus,throw,Positive,Aerobic,9.82
STR_113,Streptococcus,news,Negative,Aerobic,1.19
STR_833,Streptococcus,close,Positive,Microaerophilic,8.52
STR_985,Bacillus,Republican,Positive,Aerobic,4.51
STR_741,Streptococcus,keep,Positive,Anaerobic,6.19
STR_989,Streptococcus,girl,Positive,Microaerophilic,3.33
STR_364,Staphylococcus,worker,Negative,Microaerophilic,4.84
STR_767,Pseudomonas,blood,Positive,Anaerobic,1.64
STR_418,Bacillus,also,Negative,Microaerophilic,7.34
STR_629,Pseudomonas,relate,Negative,Aerobic,4.98
STR_687,Staphylococcus,accept,Positive,Facultative Anaerobe,6.28
STR_562,Streptococcus,make,Negative,Facultative Anaerobe,4.06
STR_106,Bacillus,fight,Positive,Anaerobic,9.6
STR_965,Staphylococcus,whose,Positive,Aerobic,5.11
