strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Streptococcus,fall,Negative,Anaerobic,5.26
STR_715,Staphylococcus,across,Positive,Facultative Anaerobe,5.8
STR_707,Lactobacillus,six,Negative,Aerobic,4.15
STR_699,Clostridium,social,Positive,Aerobic,4.87
STR_939,Clostridium,environmental,Negative,Microaerophilic,3.84
STR_183,Bacillus,simple,Negative,Facultative Anaerobe,1.63
STR_480,Lactobacillus,his,Negative,Facultative Anaerobe,6.91
STR_964,Staphylococcus,let,Negative,Microaerophilic,3.19
STR_585,Staphylococcus,more,Negative,Aerobic,7.93
STR_875,Streptococcus,unit,Positive,Aerobic,3.41
STR_741,Streptococcus,their,Positive,Facultative Anaerobe,2.31
STR_428,Staphylococcus,project,Positive,Microaerophilic,7.25
STR_513,Clostridium,effect,Positive,Anaerobic,7.47
STR_634,Staphylococcus,about,Negative,Microaerophilic,3.52
STR_528,Clostridium,city,Negative,Aerobic,1.68
STR_829,Staphylococcus,deep,Positive,Aerobic,6.68
STR_705,Pseudomonas,those,Positive,Microaerophilic,2.21
STR_428,Bacillus,paper,Negative,Microaerophilic,6.18
STR_820,Lactobacillus,position,Positive,Aerobic,7.43
STR_190,Clostridium,according,Negative,Facultative Anaerobe,5.03
STR_276,Clostridium,political,Negative,Anaerobic,6.46
STR_246,Streptococcus,remember,Positive,Facultative Anaerobe,1.5
STR_694,Staphylococcus,coach,Negative,Aerobic,9.92
STR_168,Streptococcus,order,Positive,Microaerophilic,6.03
STR_770,Bacillus,ground,Negative,Anaerobic,6.91
STR_672,Lactobacillus,clearly,Negative,Anaerobic,8.14
STR_424,Bacillus,economic,Negative,Aerobic,2.67
STR_504,Pseudomonas,level,Negative,Aerobic,3.55
STR_456,Bacillus,capital,Positive,Anaerobic,8.1
STR_486,Pseudomonas,anyone,Positive,Microaerophilic,0.88
STR_692,Clostridium,use,Positive,Anaerobic,6.27
STR_983,Clostridium,capital,Positive,Aerobic,8.84
STR_884,Staphylococcus,glass,Positive,Facultative Anaerobe,5.78
STR_700,Pseudomonas,nor,Negative,Microaerophilic,6.17
STR_166,Pseudomonas,sit,Positive,Anaerobic,6.96
STR_174,Bacillus,sure,Negative,Facultative Anaerobe,1.2
STR_467,Lactobacillus,theory,Negative,Facultative Anaerobe,2.61
STR_486,Streptococcus,current,Positive,Aerobic,9.33
STR_134,Lactobacillus,house,Negative,Anaerobic,5.73
STR_357,Pseudomonas,financial,Positive,Anaerobic,7.52
STR_826,Clostridium,name,Positive,Aerobic,6.97
STR_312,Clostridium,catch,Negative,Aerobic,7.1
STR_110,Staphylococcus,hot,Positive,Microaerophilic,3.89
STR_765,Clostridium,small,Positive,Anaerobic,4.76
STR_375,Pseudomonas,effect,Negative,Microaerophilic,6.49
STR_627,Clostridium,box,Negative,Aerobic,5.82
STR_249,Bacillus,same,Positive,Facultative Anaerobe,3.78
STR_638,Staphylococcus,rate,Positive,Anaerobic,8.41
STR_201,Clostridium,marriage,Negative,Facultative Anaerobe,5.6
STR_217,Staphylococcus,southern,Negative,Microaerophilic,1.48
STR_482,Pseudomonas,your,Negative,Microaerophilic,2.79
STR_140,Streptococcus,paper,Positive,Aerobic,3.31
STR_436,Lactobacillus,would,Negative,Facultative Anaerobe,2.8
STR_332,Clostridium,clearly,Negative,Aerobic,4.07
STR_344,Staphylococcus,citizen,Negative,Aerobic,2.7
STR_205,Bacillus,where,Negative,Microaerophilic,4.16
STR_168,Pseudomonas,particularly,Positive,Facultative Anaerobe,3.27
STR_463,Clostridium,find,Positive,Aerobic,6.82
STR_370,Bacillus,condition,Positive,Aerobic,6.17
STR_800,Bacillus,live,Positive,Facultative Anaerobe,7.46
STR_208,Pseudomonas,address,Negative,Microaerophilic,6.89
STR_902,Pseudomonas,form,Negative,Facultative Anaerobe,6.65
STR_663,Lactobacillus,and,Positive,Anaerobic,6.82
STR_318,Pseudomonas,such,Positive,Anaerobic,6.27
STR_316,Clostridium,Mrs,Negative,Aerobic,8.09
STR_303,Streptococcus,partner,Positive,Aerobic,4.86
STR_684,Bacillus,whole,Negative,Anaerobic,6.78
STR_156,Streptococcus,country,Positive,Anaerobic,9.03
STR_612,Pseudomonas,require,Negative,Anaerobic,8.97
STR_289,Clostridium,dog,Negative,Anaerobic,7.19
STR_674,Pseudomonas,word,Positive,Anaerobic,6.28
STR_497,Lactobacillus,win,Negative,Aerobic,3.41
STR_705,Clostridium,change,Positive,Facultative Anaerobe,5.81
STR_172,Lactobacillus,commercial,Positive,Microaerophilic,1.21
STR_110,Pseudomonas,second,Positive,Facultative Anaerobe,4.89
STR_620,Streptococcus,allow,Negative,Anaerobic,0.65
STR_636,Streptococcus,reduce,Positive,Aerobic,7.98
STR_421,Staphylococcus,about,Negative,Facultative Anaerobe,5.03
STR_867,Pseudomonas,final,Positive,Microaerophilic,6.26
STR_687,Streptococcus,oil,Negative,Aerobic,0.64
STR_601,Lactobacillus,fast,Negative,Aerobic,2.18
STR_170,Pseudomonas,then,Positive,Anaerobic,5.36
STR_379,Staphylococcus,recently,Negative,Anaerobic,0.98
STR_107,Lactobacillus,what,Positive,Microaerophilic,8.16
STR_131,Bacillus,court,Positive,Aerobic,3.99
STR_709,Staphylococcus,much,Positive,Anaerobic,6.48
STR_191,Lactobacillus,stage,Negative,Aerobic,7.91
STR_257,Pseudomonas,short,Positive,Anaerobic,5.08
STR_610,Bacillus,contain,Positive,Anaerobic,6.19
STR_471,Bacillus,can,Positive,Microaerophilic,8.78
STR_733,Clostridium,hotel,Positive,Microaerophilic,4.05
STR_168,Staphylococcus,particular,Positive,Anaerobic,6.34
STR_566,Clostridium,impact,Negative,Facultative Anaerobe,6.12
STR_644,Pseudomonas,our,Positive,Aerobic,3.17
STR_222,Bacillus,ever,Negative,Anaerobic,4.18
STR_831,Staphylococcus,father,Positive,Microaerophilic,8.71
STR_852,Lactobacillus,allow,Positive,Facultative Anaerobe,5.33
STR_193,Staphylococcus,manager,Negative,Microaerophilic,0.56
STR_437,Clostridium,foot,Negative,Facultative Anaerobe,4.07
STR_546,Streptococcus,ball,Positive,Aerobic,8.41
STR_628,Clostridium,gas,Negative,Aerobic,6.13
STR_425,Lactobacillus,protect,Negative,Facultative Anaerobe,2.79
STR_677,Pseudomonas,leg,Negative,Anaerobic,9.19
STR_324,Streptococcus,too,Positive,Anaerobic,9.87
STR_723,Pseudomonas,want,Positive,Facultative Anaerobe,6.81
STR_263,Staphylococcus,nearly,Positive,Facultative Anaerobe,8.32
STR_540,Lactobacillus,him,Positive,Aerobic,5.32
STR_795,Staphylococcus,can,Positive,Microaerophilic,8.68
STR_129,Staphylococcus,involve,Positive,Anaerobic,1.83
STR_738,Staphylococcus,raise,Positive,Anaerobic,0.99
STR_643,Staphylococcus,write,Positive,Facultative Anaerobe,4.92
STR_113,Bacillus,unit,Negative,Microaerophilic,7.09
STR_675,Staphylococcus,service,Negative,Aerobic,6.53
STR_675,Bacillus,focus,Positive,Anaerobic,8.69
STR_590,Streptococcus,too,Positive,Microaerophilic,1.27
STR_436,Lactobacillus,require,Positive,Facultative Anaerobe,4.19
STR_380,Lactobacillus,because,Positive,Microaerophilic,7.5
STR_163,Clostridium,already,Positive,Microaerophilic,4.4
STR_678,Lactobacillus,worry,Negative,Microaerophilic,4.47
STR_915,Staphylococcus,city,Negative,Facultative Anaerobe,8.98
STR_591,Clostridium,realize,Negative,Aerobic,4.53
STR_244,Streptococcus,Republican,Negative,Facultative Anaerobe,4.8
STR_358,Clostridium,inside,Positive,Aerobic,2.45
STR_113,Bacillus,front,Negative,Anaerobic,5.63
STR_807,Streptococcus,find,Positive,Aerobic,6.04
STR_956,Pseudomonas,career,Negative,Aerobic,2.82
STR_169,Streptococcus,who,Positive,Facultative Anaerobe,9.27
STR_936,Streptococcus,character,Positive,Microaerophilic,9.69
STR_814,Pseudomonas,gas,Positive,Microaerophilic,5.24
STR_757,Pseudomonas,thing,Positive,Microaerophilic,1.08
STR_733,Staphylococcus,marriage,Positive,Anaerobic,8.03
STR_809,Streptococcus,science,Positive,Microaerophilic,4.6
STR_800,Lactobacillus,spend,Negative,Facultative Anaerobe,9.19
STR_248,Bacillus,brother,Positive,Facultative Anaerobe,0.53
STR_565,Bacillus,bill,Positive,Facultative Anaerobe,5.81
STR_412,Pseudomonas,from,Positive,Microaerophilic,2.66
STR_417,Clostridium,audience,Negative,Microaerophilic,3.83
STR_815,Bacillus,career,Positive,Facultative Anaerobe,7.39
STR_636,Bacillus,while,Negative,Aerobic,1.08
STR_359,Pseudomonas,source,Negative,Facultative Anaerobe,6.84
STR_394,Lactobacillus,over,Negative,Anaerobic,8.0
STR_658,Streptococcus,manage,Negative,Facultative Anaerobe,8.5
STR_808,Streptococcus,here,Negative,Aerobic,9.67
STR_783,Bacillus,race,Negative,Microaerophilic,9.63
STR_669,Lactobacillus,every,Negative,Facultative Anaerobe,1.16
STR_367,Lactobacillus,fast,Positive,Facultative Anaerobe,1.29
STR_830,Bacillus,former,Negative,Facultative Anaerobe,4.6
STR_162,Lactobacillus,tend,Negative,Microaerophilic,0.99
STR_442,Staphylococcus,table,Negative,Facultative Anaerobe,9.87
STR_279,Bacillus,technology,Positive,Facultative Anaerobe,3.58
STR_646,Staphylococcus,here,Positive,Facultative Anaerobe,7.1
STR_107,Bacillus,ahead,Positive,Facultative Anaerobe,5.38
STR_390,Pseudomonas,close,Positive,Microaerophilic,5.91
STR_256,Lactobacillus,trial,Positive,Microaerophilic,6.27
STR_797,Staphylococcus,create,Positive,Facultative Anaerobe,4.97
STR_489,Bacillus,recently,Positive,Microaerophilic,2.2
STR_758,Clostridium,beautiful,Positive,Facultative Anaerobe,4.25
STR_331,Lactobacillus,four,Negative,Anaerobic,1.31
STR_180,Lactobacillus,painting,Positive,Facultative Anaerobe,7.58
STR_180,Streptococcus,building,Positive,Aerobic,9.02
STR_248,Streptococcus,data,Positive,Microaerophilic,1.88
STR_480,Streptococcus,entire,Negative,Microaerophilic,9.59
STR_730,Bacillus,market,Negative,Microaerophilic,6.36
STR_423,Lactobacillus,up,Positive,Microaerophilic,4.18
STR_448,Bacillus,increase,Positive,Facultative Anaerobe,9.3
STR_868,Clostridium,learn,Positive,Microaerophilic,0.72
STR_330,Pseudomonas,use,Negative,Aerobic,3.9
STR_475,Bacillus,interest,Negative,Facultative Anaerobe,1.91
STR_205,Bacillus,option,Negative,Microaerophilic,4.13
STR_944,Pseudomonas,at,Negative,Anaerobic,0.67
STR_198,Staphylococcus,charge,Negative,Microaerophilic,3.93
STR_788,Staphylococcus,entire,Negative,Anaerobic,6.94
STR_843,Lactobacillus,remain,Negative,Anaerobic,1.14
STR_143,Lactobacillus,else,Positive,Facultative Anaerobe,9.44
STR_431,Streptococcus,bank,Positive,Facultative Anaerobe,3.05
STR_885,Staphylococcus,knowledge,Negative,Microaerophilic,1.15
STR_989,Lactobacillus,suggest,Positive,Anaerobic,0.87
STR_564,Bacillus,build,Positive,Facultative Anaerobe,9.54
STR_294,Bacillus,more,Negative,Anaerobic,6.73
STR_432,Lactobacillus,garden,Positive,Microaerophilic,3.5
STR_721,Streptococcus,world,Positive,Aerobic,9.0
STR_289,Clostridium,party,Negative,Aerobic,5.52
STR_467,Bacillus,learn,Negative,Microaerophilic,6.01
STR_589,Streptococcus,white,Positive,Anaerobic,3.5
STR_960,Staphylococcus,agreement,Negative,Microaerophilic,2.53
STR_799,Streptococcus,care,Negative,Anaerobic,2.04
STR_129,Bacillus,daughter,Positive,Microaerophilic,9.13
STR_348,Streptococcus,occur,Positive,Aerobic,3.13
STR_348,Clostridium,agreement,Positive,Facultative Anaerobe,3.63
STR_297,Streptococcus,would,Negative,Anaerobic,2.83
STR_999,Bacillus,yeah,Positive,Facultative Anaerobe,7.77
STR_627,Lactobacillus,room,Positive,Anaerobic,5.01
STR_933,Staphylococcus,great,Positive,Microaerophilic,8.04
STR_831,Lactobacillus,hard,Negative,Anaerobic,3.8
STR_436,Pseudomonas,peace,Positive,Anaerobic,4.71
STR_918,Staphylococcus,apply,Positive,Microaerophilic,8.51
STR_557,Lactobacillus,generation,Positive,Facultative Anaerobe,4.93
STR_736,Staphylococcus,first,Positive,Anaerobic,3.66
STR_753,Streptococcus,particularly,Positive,Microaerophilic,9.69
STR_615,Lactobacillus,every,Positive,Facultative Anaerobe,8.14
STR_450,Clostridium,authority,Negative,Aerobic,9.93
STR_809,Staphylococcus,forget,Positive,Microaerophilic,8.22
STR_474,Clostridium,official,Negative,Facultative Anaerobe,0.54
STR_640,Clostridium,north,Negative,Microaerophilic,1.53
STR_586,Streptococcus,challenge,Positive,Facultative Anaerobe,2.57
STR_136,Clostridium,century,Negative,Anaerobic,8.65
STR_774,Pseudomonas,population,Positive,Anaerobic,6.7
STR_567,Pseudomonas,town,Positive,Aerobic,4.22
STR_980,Pseudomonas,actually,Positive,Anaerobic,1.45
STR_485,Clostridium,call,Positive,Microaerophilic,9.21
STR_640,Bacillus,spring,Negative,Microaerophilic,3.87
STR_976,Pseudomonas,ago,Negative,Facultative Anaerobe,1.46
STR_782,Clostridium,report,Positive,Facultative Anaerobe,9.82
STR_743,Pseudomonas,have,Negative,Aerobic,5.11
STR_252,Pseudomonas,eat,Negative,Anaerobic,3.99
STR_788,Streptococcus,worker,Negative,Microaerophilic,5.09
