strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Lactobacillus,itself,Negative,Anaerobic,7.98
STR_710,Bacillus,kitchen,Negative,Aerobic,0.92
STR_698,Clostridium,recognize,Negative,Facultative Anaerobe,5.82
STR_710,Staphylococcus,relate,Positive,Aerobic,1.53
STR_264,Lactobacillus,senior,Positive,Aerobic,6.5
STR_693,Bacillus,pay,Positive,Microaerophilic,4.62
STR_201,Streptococcus,wish,Positive,Microaerophilic,1.9
STR_775,Staphylococcus,design,Positive,Aerobic,2.84
STR_498,Pseudomonas,sea,Positive,Microaerophilic,3.61
STR_354,Streptococcus,security,Negative,Anaerobic,3.95
STR_816,Lactobacillus,open,Positive,Anaerobic,4.28
STR_904,Staphylococcus,appear,Positive,Anaerobic,4.3
STR_767,Bacillus,else,Positive,Aerobic,7.68
STR_603,Pseudomonas,accept,Positive,Aerobic,5.73
STR_153,Staphylococcus,try,Positive,Facultative Anaerobe,3.23
STR_538,Streptococcus,newspaper,Negative,Aerobic,8.36
STR_182,Streptococcus,live,Positive,Facultative Anaerobe,5.29
STR_679,Lactobacillus,decision,Negative,Microaerophilic,2.21
STR_930,Clostridium,we,Positive,Anaerobic,5.09
STR_264,Bacillus,magazine,Negative,Aerobic,7.68
STR_157,Lactobacillus,since,Negative,Aerobic,6.51
STR_262,Staphylococcus,against,Negative,Anaerobic,5.42
STR_146,Pseudomonas,well,Negative,Anaerobic,8.49
STR_652,Bacillus,side,Negative,Facultative Anaerobe,3.55
STR_873,Streptococcus,rate,Positive,Microaerophilic,9.96
STR_223,Clostridium,western,Negative,Facultative Anaerobe,7.18
STR_760,Staphylococcus,sense,Positive,Microaerophilic,3.37
STR_161,Clostridium,send,Positive,Aerobic,8.24
STR_770,Lactobacillus,than,Positive,Facultative Anaerobe,4.91
STR_522,Pseudomonas,activity,Positive,Facultative Anaerobe,9.24
STR_265,Bacillus,as,Positive,Microaerophilic,1.73
STR_834,Streptococcus,campaign,Negative,Facultative Anaerobe,6.98
STR_233,Streptococcus,evidence,Negative,Facultative Anaerobe,1.66
STR_311,Clostridium,attack,Positive,Microaerophilic,6.73
STR_702,Streptococcus,nor,Negative,Anaerobic,4.45
STR_935,Pseudomonas,wish,Positive,Anaerobic,8.09
STR_509,Bacillus,mean,Positive,Anaerobic,7.47
STR_433,Pseudomonas,who,Negative,Anaerobic,8.88
STR_438,Bacillus,share,Positive,Aerobic,5.93
STR_229,Lactobacillus,itself,Positive,Anaerobic,1.37
STR_648,Pseudomonas,heavy,Positive,Microaerophilic,6.76
STR_160,Lactobacillus,make,Negative,Aerobic,1.52
STR_787,Streptococcus,every,Positive,Anaerobic,0.93
STR_786,Clostridium,travel,Negative,Microaerophilic,7.85
STR_400,Staphylococcus,should,Positive,Facultative Anaerobe,4.39
STR_387,Pseudomonas,open,Positive,Facultative Anaerobe,7.12
STR_994,Clostridium,conference,Negative,Anaerobic,2.37
STR_622,Lactobacillus,military,Positive,Microaerophilic,2.65
STR_278,Pseudomonas,music,Positive,Anaerobic,1.53
STR_939,Staphylococcus,yard,Negative,Facultative Anaerobe,3.86
STR_376,Staphylococcus,run,Positive,Microaerophilic,9.74
STR_246,Clostridium,resource,Negative,Anaerobic,7.76
STR_804,Streptococcus,serve,Positive,Aerobic,9.27
STR_142,Streptococcus,play,Negative,Anaerobic,2.32
STR_952,Lactobacillus,fine,Positive,Microaerophilic,8.69
STR_572,Bacillus,opportunity,Positive,Anaerobic,2.22
STR_366,Clostridium,himself,Negative,Facultative Anaerobe,0.92
STR_408,Streptococcus,both,Positive,Aerobic,6.22
STR_497,Streptococcus,move,Negative,Aerobic,7.24
STR_567,Clostridium,environment,Positive,Microaerophilic,7.77
STR_812,Lactobacillus,ground,Negative,Facultative Anaerobe,7.24
STR_929,Bacillus,indeed,Positive,Anaerobic,3.22
STR_648,Staphylococcus,page,Positive,Microaerophilic,8.68
STR_736,Lactobacillus,manager,Positive,Microaerophilic,1.74
STR_617,Streptococcus,police,Negative,Facultative Anaerobe,5.68
STR_657,Streptococcus,point,Positive,Anaerobic,4.09
STR_499,Clostridium,somebody,Positive,Microaerophilic,3.04
STR_443,Pseudomonas,above,Negative,Microaerophilic,5.44
STR_866,Staphylococcus,discover,Negative,Anaerobic,3.06
STR_667,Bacillus,performance,Negative,Microaerophilic,8.4
STR_750,Staphylococcus,onto,Positive,Anaerobic,1.63
STR_909,Pseudomonas,away,Negative,Microaerophilic,6.82
STR_699,Clostridium,position,Negative,Aerobic,4.32
STR_546,Staphylococcus,next,Negative,Facultative Anaerobe,9.41
STR_294,Lactobacillus,wait,Negative,Facultative Anaerobe,5.07
STR_553,Staphylococcus,stock,Negative,Microaerophilic,2.66
STR_748,Pseudomonas,realize,Positive,Anaerobic,6.65
STR_662,Staphylococcus,quickly,Negative,Microaerophilic,2.06
STR_882,Lactobacillus,wall,Positive,Aerobic,2.2
STR_649,Staphylococcus,sell,Negative,Facultative Anaerobe,9.7
STR_922,Staphylococcus,fact,Positive,Microaerophilic,7.79
STR_145,Clostridium,language,Positive,Anaerobic,9.49
STR_926,Streptococcus,include,Negative,Anaerobic,7.87
STR_793,Streptococcus,plan,Positive,Facultative Anaerobe,9.71
STR_772,Streptococcus,on,Positive,Facultative Anaerobe,4.02
STR_226,Streptococcus,young,Negative,Anaerobic,9.7
STR_259,Bacillus,article,Negative,Facultative Anaerobe,6.34
STR_546,Clostridium,notice,Negative,Microaerophilic,0.92
STR_382,Clostridium,boy,Negative,Aerobic,3.52
STR_811,Pseudomonas,court,Positive,Microaerophilic,6.47
STR_754,Clostridium,consumer,Positive,Anaerobic,6.82
STR_286,Lactobacillus,country,Positive,Facultative Anaerobe,9.29
STR_229,Lactobacillus,future,Positive,Microaerophilic,1.56
STR_971,Pseudomonas,difference,Positive,Aerobic,2.97
STR_271,Lactobacillus,bad,Negative,Microaerophilic,2.29
STR_957,Clostridium,friend,Positive,Aerobic,6.35
STR_418,Lactobacillus,clearly,Positive,Aerobic,7.27
STR_752,Clostridium,southern,Positive,Aerobic,6.81
STR_603,Streptococcus,economic,Positive,Anaerobic,7.74
STR_751,Pseudomonas,leave,Negative,Anaerobic,8.1
STR_765,Streptococcus,present,Negative,Facultative Anaerobe,7.76
