strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_831,Clostridium,traditional,Negative,Microaerophilic,1.51
STR_725,Bacillus,ever,Negative,Facultative Anaerobe,7.36
STR_315,Clostridium,operation,Positive,Anaerobic,8.34
STR_166,Lactobacillus,dog,Negative,Facultative Anaerobe,5.41
STR_400,Clostridium,manage,Negative,Aerobic,9.56
STR_742,Lactobacillus,option,Positive,Facultative Anaerobe,2.84
STR_975,Lactobacillus,price,Negative,Aerobic,3.61
STR_877,Staphylococcus,senior,Negative,Aerobic,1.43
STR_802,Streptococcus,worry,Negative,Anaerobic,3.85
STR_782,Clostridium,sign,Positive,Anaerobic,8.99
STR_219,Clostridium,all,Negative,Anaerobic,1.35
STR_906,Lactobacillus,when,Negative,Aerobic,9.8
STR_571,Streptococcus,art,Negative,Aerobic,5.24
STR_264,Lactobacillus,including,Negative,Anaerobic,2.2
STR_254,Lactobacillus,case,Positive,Anaerobic,3.78
STR_269,Clostridium,major,Positive,Microaerophilic,7.27
STR_158,Bacillus,peace,Positive,Microaerophilic,9.63
STR_622,Bacillus,these,Negative,Facultative Anaerobe,4.01
STR_716,Staphylococcus,spend,Negative,Aerobic,2.59
STR_464,Clostridium,my,Negative,Microaerophilic,4.75
STR_844,Clostridium,do,Negative,Aerobic,5.02
STR_321,Streptococcus,TV,Positive,Facultative Anaerobe,0.68
STR_892,Pseudomonas,bill,Positive,Aerobic,8.75
STR_531,Streptococcus,act,Negative,Aerobic,6.66
STR_553,Lactobacillus,within,Negative,Microaerophilic,2.92
STR_133,Streptococcus,shoulder,Negative,Aerobic,8.2
STR_309,Streptococcus,decade,Positive,Aerobic,7.62
STR_990,Clostridium,candidate,Positive,Anaerobic,9.58
STR_373,Clostridium,national,Negative,Microaerophilic,1.04
STR_367,Lactobacillus,say,Negative,Facultative Anaerobe,2.89
STR_294,Bacillus,food,Positive,Aerobic,8.95
STR_467,Bacillus,executive,Negative,Aerobic,4.24
STR_394,Streptococcus,present,Negative,Anaerobic,1.87
STR_402,Lactobacillus,day,Negative,Anaerobic,2.19
STR_686,Staphylococcus,majority,Negative,Microaerophilic,9.97
STR_870,Clostridium,past,Positive,Microaerophilic,1.8
STR_433,Streptococcus,significant,Negative,Facultative Anaerobe,6.38
STR_558,Staphylococcus,choice,Negative,Facultative Anaerobe,7.41
STR_761,Clostridium,as,Positive,Anaerobic,8.77
STR_317,Lactobacillus,budget,Negative,Microaerophilic,6.31
STR_758,Lactobacillus,teacher,Positive,Facultative Anaerobe,5.88
STR_460,Lactobacillus,skill,Positive,Microaerophilic,3.12
STR_427,Clostridium,tend,Negative,Anaerobic,7.27
STR_549,Staphylococcus,institution,Negative,Facultative Anaerobe,3.58
STR_896,Pseudomonas,Republican,Negative,Aerobic,0.98
STR_789,Streptococcus,worry,Negative,Aerobic,1.59
STR_480,Staphylococcus,trial,Positive,Facultative Anaerobe,4.22
STR_558,Clostridium,behavior,Positive,Anaerobic,5.92
STR_970,Bacillus,data,Positive,Anaerobic,5.91
STR_955,Lactobacillus,we,Positive,Aerobic,2.06
STR_546,Staphylococcus,eye,Negative,Microaerophilic,1.26
STR_411,Clostridium,citizen,Positive,Anaerobic,5.29
STR_482,Pseudomonas,water,Positive,Facultative Anaerobe,2.03
STR_828,Streptococcus,boy,Positive,Anaerobic,0.64
STR_535,Lactobacillus,face,Negative,Facultative Anaerobe,5.85
STR_181,Bacillus,administration,Negative,Microaerophilic,2.56
STR_195,Pseudomonas,same,Positive,Anaerobic,4.45
STR_144,Clostridium,teacher,Positive,Aerobic,1.8
STR_568,Bacillus,else,Positive,Facultative Anaerobe,9.23
STR_519,Lactobacillus,base,Positive,Microaerophilic,7.62
STR_353,Pseudomonas,pretty,Positive,Microaerophilic,5.52
STR_230,Lactobacillus,design,Positive,Microaerophilic,1.85
STR_389,Clostridium,parent,Negative,Anaerobic,1.42
STR_264,Clostridium,operation,Negative,Anaerobic,2.6
STR_320,Lactobacillus,goal,Negative,Anaerobic,6.68
STR_660,Staphylococcus,baby,Positive,Aerobic,0.63
STR_309,Staphylococcus,end,Positive,Facultative Anaerobe,4.22
STR_805,Clostridium,table,Negative,Microaerophilic,6.31
STR_291,Streptococcus,ok,Negative,Microaerophilic,1.2
STR_933,Clostridium,recently,Positive,Anaerobic,1.56
STR_101,Pseudomonas,one,Negative,Anaerobic,9.88
STR_546,Staphylococcus,nature,Positive,Aerobic,9.77
STR_909,Bacillus,require,Positive,Anaerobic,7.74
STR_278,Staphylococcus,best,Positive,Anaerobic,4.51
STR_531,Pseudomonas,either,Positive,Facultative Anaerobe,1.47
STR_108,Streptococcus,window,Negative,Aerobic,2.39
STR_486,Lactobacillus,production,Positive,Anaerobic,3.37
STR_282,Staphylococcus,produce,Negative,Aerobic,2.45
STR_161,Clostridium,material,Positive,Microaerophilic,9.94
STR_584,Staphylococcus,art,Negative,Microaerophilic,0.76
STR_250,Bacillus,American,Negative,Facultative Anaerobe,2.55
STR_935,Bacillus,difference,Negative,Aerobic,2.87
STR_512,Clostridium,newspaper,Negative,Aerobic,8.17
STR_122,Bacillus,important,Positive,Aerobic,4.88
STR_255,Pseudomonas,reflect,Positive,Facultative Anaerobe,1.16
STR_350,Bacillus,decision,Negative,Aerobic,3.91
STR_328,Bacillus,check,Positive,Aerobic,7.91
STR_688,Clostridium,when,Positive,Anaerobic,3.15
STR_171,Bacillus,rather,Positive,Aerobic,5.77
STR_920,Clostridium,tax,Negative,Aerobic,3.11
STR_115,Lactobacillus,public,Negative,Anaerobic,3.1
STR_130,Clostridium,such,Negative,Facultative Anaerobe,3.61
STR_973,Staphylococcus,think,Positive,Microaerophilic,8.24
STR_736,Clostridium,stock,Positive,Anaerobic,4.94
STR_952,Staphylococcus,address,Positive,Anaerobic,3.61
STR_929,Lactobacillus,project,Positive,Anaerobic,9.21
STR_875,Streptococcus,very,Positive,Aerobic,7.33
STR_107,Streptococcus,deep,Negative,Microaerophilic,4.38
STR_567,Lactobacillus,food,Negative,Facultative Anaerobe,7.72
STR_604,Streptococcus,tonight,Positive,Aerobic,6.88
STR_641,Lactobacillus,develop,Negative,Anaerobic,1.82
STR_438,Bacillus,animal,Negative,Microaerophilic,6.95
STR_256,Bacillus,argue,Negative,Microaerophilic,1.2
STR_859,Lactobacillus,mean,Negative,Aerobic,9.71
STR_874,Bacillus,even,Positive,Aerobic,7.6
STR_244,Lactobacillus,believe,Positive,Microaerophilic,8.62
STR_773,Pseudomonas,wrong,Negative,Aerobic,7.11
STR_874,Lactobacillus,piece,Negative,Facultative Anaerobe,7.51
STR_714,Lactobacillus,pretty,Positive,Facultative Anaerobe,7.59
STR_365,Lactobacillus,such,Positive,Anaerobic,1.21
STR_535,Bacillus,girl,Negative,Anaerobic,9.57
STR_432,Lactobacillus,subject,Positive,Aerobic,6.44
STR_819,Clostridium,leader,Positive,Microaerophilic,1.36
STR_706,Bacillus,deep,Positive,Anaerobic,5.72
STR_606,Staphylococcus,center,Negative,Anaerobic,8.86
STR_389,Clostridium,administration,Negative,Facultative Anaerobe,3.37
STR_419,Pseudomonas,bit,Negative,Microaerophilic,9.44
STR_484,Streptococcus,different,Negative,Facultative Anaerobe,7.76
STR_206,Streptococcus,health,Positive,Microaerophilic,7.14
STR_641,Clostridium,shake,Negative,Anaerobic,4.48
STR_117,Streptococcus,town,Positive,Facultative Anaerobe,9.04
STR_703,Staphylococcus,company,Negative,Facultative Anaerobe,9.64
STR_465,Pseudomonas,discover,Positive,Facultative Anaerobe,7.64
STR_500,Staphylococcus,price,Negative,Facultative Anaerobe,7.45
STR_650,Lactobacillus,first,Positive,Microaerophilic,8.57
STR_394,Lactobacillus,ready,Positive,Aerobic,1.06
STR_348,Pseudomonas,mind,Positive,Microaerophilic,9.15
STR_816,Streptococcus,school,Positive,Aerobic,1.22
STR_677,Clostridium,message,Negative,Anaerobic,2.68
STR_238,Clostridium,improve,Positive,Aerobic,2.84
STR_633,Bacillus,while,Negative,Microaerophilic,7.83
STR_480,Streptococcus,hot,Negative,Microaerophilic,2.71
STR_365,Streptococcus,travel,Negative,Facultative Anaerobe,4.39
STR_866,Staphylococcus,billion,Negative,Microaerophilic,9.18
STR_893,Clostridium,possible,Negative,Facultative Anaerobe,1.78
STR_497,Staphylococcus,president,Positive,Aerobic,1.85
STR_488,Bacillus,parent,Negative,Facultative Anaerobe,8.03
STR_695,Pseudomonas,window,Negative,Aerobic,1.34
STR_698,Pseudomonas,along,Negative,Microaerophilic,3.71
STR_152,Pseudomonas,serious,Positive,Anaerobic,1.01
STR_791,Clostridium,participant,Negative,Aerobic,6.07
STR_467,Bacillus,truth,Negative,Aerobic,8.53
STR_600,Bacillus,instead,Positive,Microaerophilic,5.0
STR_675,Pseudomonas,deal,Positive,Aerobic,9.27
STR_320,Lactobacillus,word,Positive,Aerobic,8.16
STR_729,Lactobacillus,ago,Positive,Aerobic,0.82
STR_287,Streptococcus,in,Negative,Microaerophilic,8.96
STR_357,Bacillus,many,Negative,Aerobic,2.22
STR_136,Lactobacillus,movie,Positive,Microaerophilic,7.97
STR_524,Streptococcus,short,Negative,Facultative Anaerobe,3.84
STR_276,Lactobacillus,expect,Negative,Microaerophilic,0.83
STR_593,Lactobacillus,course,Positive,Anaerobic,3.32
STR_274,Clostridium,possible,Negative,Aerobic,0.73
STR_605,Bacillus,when,Negative,Aerobic,6.2
STR_601,Staphylococcus,whose,Positive,Aerobic,5.63
STR_124,Bacillus,whom,Negative,Facultative Anaerobe,2.45
STR_578,Staphylococcus,hospital,Positive,Aerobic,1.57
STR_318,Clostridium,spring,Positive,Microaerophilic,2.85
STR_156,Lactobacillus,tend,Positive,Aerobic,2.51
STR_522,Clostridium,possible,Positive,Facultative Anaerobe,0.71
STR_379,Clostridium,on,Negative,Anaerobic,8.2
STR_541,Bacillus,society,Positive,Anaerobic,1.38
STR_985,Clostridium,daughter,Positive,Anaerobic,8.59
STR_248,Pseudomonas,few,Positive,Anaerobic,2.02
STR_947,Staphylococcus,bank,Positive,Microaerophilic,6.24
STR_398,Pseudomonas,newspaper,Negative,Microaerophilic,1.97
STR_361,Clostridium,lose,Negative,Aerobic,4.62
STR_385,Staphylococcus,responsibility,Positive,Facultative Anaerobe,4.89
STR_202,Pseudomonas,recently,Negative,Facultative Anaerobe,1.41
STR_910,Bacillus,determine,Negative,Microaerophilic,6.13
STR_193,Staphylococcus,girl,Positive,Microaerophilic,2.4
STR_922,Bacillus,agent,Negative,Anaerobic,8.05
STR_665,Lactobacillus,must,Positive,Facultative Anaerobe,6.06
STR_441,Lactobacillus,peace,Negative,Facultative Anaerobe,9.08
STR_544,Clostridium,which,Positive,Aerobic,2.7
STR_826,Staphylococcus,hit,Positive,Facultative Anaerobe,6.67
STR_175,Pseudomonas,about,Positive,Aerobic,1.47
STR_299,Bacillus,sister,Positive,Aerobic,1.57
STR_691,Pseudomonas,cost,Negative,Facultative Anaerobe,4.63
STR_281,Lactobacillus,also,Positive,Microaerophilic,9.83
STR_383,Streptococcus,contain,Positive,Aerobic,9.67
STR_278,Clostridium,point,Negative,Aerobic,8.17
STR_921,Clostridium,we,Positive,Aerobic,7.07
STR_887,Lactobacillus,too,Negative,Microaerophilic,5.13
STR_228,Pseudomonas,people,Negative,Facultative Anaerobe,8.26
STR_815,Streptococcus,ability,Negative,Microaerophilic,5.37
STR_568,Bacillus,realize,Positive,Microaerophilic,5.41
STR_375,Bacillus,tell,Positive,Microaerophilic,7.5
STR_571,Staphylococcus,government,Negative,Facultative Anaerobe,0.84
STR_920,Bacillus,establish,Negative,Microaerophilic,1.52
STR_152,Staphylococcus,million,Positive,Anaerobic,5.95
STR_725,Pseudomonas,thing,Positive,Microaerophilic,4.3
STR_540,Streptococcus,can,Positive,Anaerobic,5.67
STR_825,Lactobacillus,detail,Negative,Aerobic,4.14
STR_455,Pseudomonas,voice,Positive,Facultative Anaerobe,0.64
STR_481,Bacillus,option,Negative,Anaerobic,7.0
STR_163,Staphylococcus,charge,Negative,Microaerophilic,6.02
STR_270,Streptococcus,keep,Negative,Aerobic,8.77
STR_774,Staphylococcus,affect,Negative,Anaerobic,1.52
STR_246,Lactobacillus,blue,Positive,Facultative Anaerobe,9.05
STR_692,Bacillus,good,Negative,Facultative Anaerobe,1.77
STR_271,Bacillus,stay,Negative,Microaerophilic,8.35
STR_925,Lactobacillus,fine,Negative,Microaerophilic,4.8
STR_215,Bacillus,hear,Positive,Facultative Anaerobe,1.27
STR_943,Bacillus,early,Positive,Aerobic,7.75
STR_363,Bacillus,white,Negative,Facultative Anaerobe,3.55
STR_105,Clostridium,consumer,Positive,Microaerophilic,4.98
STR_802,Streptococcus,former,Positive,Anaerobic,2.82
STR_169,Pseudomonas,television,Negative,Microaerophilic,5.01
STR_447,Pseudomonas,top,Negative,Microaerophilic,2.86
STR_695,Lactobacillus,end,Negative,Microaerophilic,5.56
STR_323,Clostridium,Congress,Negative,Aerobic,9.62
STR_989,Lactobacillus,our,Positive,Anaerobic,7.82
STR_477,Bacillus,remain,Positive,Aerobic,7.22
STR_566,Bacillus,threat,Negative,Facultative Anaerobe,4.12
STR_711,Bacillus,point,Negative,Facultative Anaerobe,3.51
STR_491,Staphylococcus,follow,Negative,Microaerophilic,5.83
STR_401,Streptococcus,term,Positive,Facultative Anaerobe,5.66
STR_874,Bacillus,personal,Negative,Facultative Anaerobe,2.42
STR_719,Pseudomonas,party,Negative,Anaerobic,2.08
STR_677,Bacillus,produce,Negative,Microaerophilic,4.96
STR_222,Lactobacillus,military,Positive,Facultative Anaerobe,6.16
STR_460,Staphylococcus,hundred,Positive,Facultative Anaerobe,5.53
STR_758,Streptococcus,program,Positive,Microaerophilic,6.63
STR_303,Bacillus,score,Negative,Aerobic,9.63
STR_155,Streptococcus,eye,Positive,Aerobic,4.97
STR_256,Bacillus,popular,Positive,Anaerobic,7.54
STR_828,Lactobacillus,meeting,Positive,Microaerophilic,1.47
STR_439,Lactobacillus,sign,Negative,Aerobic,2.45
STR_515,Staphylococcus,happen,Positive,Anaerobic,2.12
STR_138,Lactobacillus,among,Negative,Microaerophilic,4.06
STR_240,Streptococcus,may,Positive,Aerobic,5.42
STR_758,Bacillus,allow,Negative,Facultative Anaerobe,4.75
STR_701,Lactobacillus,page,Negative,Aerobic,8.64
STR_209,Streptococcus,huge,Negative,Microaerophilic,7.86
STR_733,Pseudomonas,activity,Positive,Anaerobic,9.42
STR_437,Streptococcus,heavy,Negative,Microaerophilic,2.88
STR_813,Clostridium,stuff,Negative,Microaerophilic,8.3
STR_605,Clostridium,age,Negative,Microaerophilic,2.21
STR_685,Pseudomonas,city,Positive,Microaerophilic,1.43
STR_109,Staphylococcus,bill,Positive,Facultative Anaerobe,4.86
STR_468,Lactobacillus,others,Positive,Aerobic,9.73
STR_466,Bacillus,successful,Positive,Anaerobic,3.75
STR_162,Clostridium,quickly,Negative,Facultative Anaerobe,7.92
STR_548,Streptococcus,campaign,Positive,Aerobic,6.61
STR_153,Clostridium,set,Positive,Facultative Anaerobe,2.55
STR_217,Bacillus,national,Negative,Aerobic,1.03
STR_559,Streptococcus,huge,Positive,Anaerobic,9.86
STR_498,Streptococcus,sell,Positive,Anaerobic,5.68
STR_263,Clostridium,style,Negative,Anaerobic,3.55
STR_377,Streptococcus,position,Negative,Facultative Anaerobe,3.52
STR_601,Staphylococcus,Republican,Positive,Aerobic,2.8
STR_520,Lactobacillus,role,Positive,Microaerophilic,5.92
STR_221,Staphylococcus,pattern,Positive,Facultative Anaerobe,1.34
STR_219,Clostridium,stop,Negative,Anaerobic,7.19
STR_221,Lactobacillus,give,Negative,Microaerophilic,0.93
STR_637,Clostridium,yourself,Negative,Anaerobic,1.62
STR_855,Lactobacillus,respond,Positive,Facultative Anaerobe,7.95
STR_400,Streptococcus,about,Negative,Microaerophilic,4.6
STR_504,Bacillus,home,Positive,Anaerobic,7.24
STR_669,Staphylococcus,card,Positive,Aerobic,6.78
STR_887,Bacillus,catch,Positive,Aerobic,2.61
STR_542,Clostridium,town,Negative,Facultative Anaerobe,4.33
STR_252,Bacillus,environmental,Positive,Anaerobic,6.36
STR_552,Streptococcus,prepare,Negative,Microaerophilic,1.59
STR_891,Clostridium,poor,Positive,Anaerobic,1.41
STR_720,Bacillus,free,Negative,Aerobic,3.96
STR_602,Staphylococcus,easy,Positive,Anaerobic,6.12
STR_646,Bacillus,call,Positive,Microaerophilic,8.84
STR_508,Bacillus,away,Negative,Microaerophilic,7.56
STR_777,Pseudomonas,above,Negative,Microaerophilic,1.84
STR_352,Pseudomonas,election,Positive,Anaerobic,4.18
STR_120,Staphylococcus,wrong,Positive,Facultative Anaerobe,9.47
STR_459,Streptococcus,imagine,Negative,Anaerobic,8.45
STR_780,Bacillus,glass,Positive,Microaerophilic,7.08
STR_190,Clostridium,in,Positive,Facultative Anaerobe,9.96
STR_349,Staphylococcus,manager,Negative,Facultative Anaerobe,5.97
STR_223,Pseudomonas,TV,Negative,Facultative Anaerobe,6.84
STR_458,Bacillus,brother,Negative,Microaerophilic,2.58
STR_346,Streptococcus,whose,Positive,Aerobic,0.82
STR_905,Bacillus,friend,Positive,Aerobic,4.24
STR_643,Staphylococcus,entire,Negative,Facultative Anaerobe,5.58
STR_820,Clostridium,consumer,Positive,Aerobic,7.37
STR_875,Pseudomonas,third,Positive,Aerobic,1.95
STR_310,Staphylococcus,bring,Positive,Anaerobic,1.21
STR_710,Bacillus,fall,Negative,Anaerobic,6.74
STR_791,Lactobacillus,low,Negative,Anaerobic,0.74
STR_737,Bacillus,hospital,Negative,Microaerophilic,7.26
STR_731,Staphylococcus,coach,Negative,Aerobic,2.93
STR_479,Staphylococcus,avoid,Negative,Anaerobic,3.58
STR_539,Lactobacillus,one,Positive,Anaerobic,2.14
STR_752,Lactobacillus,evidence,Positive,Microaerophilic,0.67
STR_114,Bacillus,wall,Negative,Anaerobic,0.78
STR_810,Staphylococcus,today,Negative,Anaerobic,2.85
STR_807,Staphylococcus,war,Negative,Anaerobic,4.24
STR_300,Pseudomonas,stay,Negative,Facultative Anaerobe,3.32
STR_830,Clostridium,crime,Negative,Microaerophilic,3.09
STR_862,Clostridium,here,Positive,Facultative Anaerobe,2.73
STR_521,Streptococcus,authority,Positive,Anaerobic,9.93
STR_200,Streptococcus,these,Negative,Aerobic,3.87
STR_546,Staphylococcus,kitchen,Negative,Microaerophilic,9.56
STR_522,Staphylococcus,record,Negative,Facultative Anaerobe,1.83
STR_506,Clostridium,house,Positive,Facultative Anaerobe,3.75
STR_291,Clostridium,keep,Negative,Aerobic,3.12
STR_967,Streptococcus,move,Negative,Microaerophilic,2.49
STR_954,Clostridium,indeed,Positive,Aerobic,6.42
STR_338,Pseudomonas,yet,Negative,Facultative Anaerobe,6.27
STR_859,Clostridium,environmental,Negative,Aerobic,4.52
STR_980,Clostridium,American,Negative,Aerobic,1.47
STR_516,Lactobacillus,kitchen,Positive,Facultative Anaerobe,0.67
STR_302,Streptococcus,answer,Negative,Facultative Anaerobe,9.28
STR_520,Staphylococcus,college,Positive,Facultative Anaerobe,6.71
STR_171,Staphylococcus,leave,Negative,Microaerophilic,2.88
STR_895,Clostridium,bit,Positive,Facultative Anaerobe,0.79
STR_244,Bacillus,person,Negative,Microaerophilic,6.58
STR_625,Clostridium,serve,Negative,Facultative Anaerobe,9.93
STR_492,Bacillus,environmental,Negative,Microaerophilic,0.63
STR_529,Clostridium,physical,Positive,Facultative Anaerobe,4.93
STR_738,Pseudomonas,resource,Positive,Facultative Anaerobe,8.3
STR_500,Pseudomonas,action,Positive,Anaerobic,9.27
STR_814,Bacillus,newspaper,Positive,Anaerobic,8.28
STR_335,Pseudomonas,out,Positive,Facultative Anaerobe,2.84
STR_760,Bacillus,standard,Negative,Aerobic,2.81
STR_127,Staphylococcus,game,Negative,Aerobic,2.64
STR_154,Bacillus,whatever,Negative,Microaerophilic,9.11
STR_938,Clostridium,whatever,Negative,Microaerophilic,1.84
STR_785,Staphylococcus,successful,Positive,Facultative Anaerobe,5.41
STR_287,Staphylococcus,base,Positive,Facultative Anaerobe,7.26
STR_299,Staphylococcus,black,Negative,Facultative Anaerobe,2.11
STR_103,Staphylococcus,beautiful,Negative,Microaerophilic,7.8
STR_890,Pseudomonas,local,Positive,Facultative Anaerobe,1.92
STR_981,Bacillus,become,Negative,Anaerobic,1.53
STR_938,Bacillus,himself,Negative,Facultative Anaerobe,2.48
STR_854,Lactobacillus,star,Negative,Aerobic,3.22
STR_555,Bacillus,model,Negative,Microaerophilic,4.45
STR_465,Streptococcus,buy,Negative,Microaerophilic,6.8
STR_338,Streptococcus,direction,Positive,Anaerobic,3.53
STR_308,Bacillus,thousand,Positive,Aerobic,1.71
STR_566,Pseudomonas,cause,Positive,Aerobic,3.05
STR_856,Staphylococcus,particular,Positive,Facultative Anaerobe,8.21
STR_167,Clostridium,success,Negative,Anaerobic,3.15
STR_772,Bacillus,sister,Positive,Aerobic,9.93
STR_194,Clostridium,perhaps,Positive,Facultative Anaerobe,4.01
STR_620,Streptococcus,enough,Positive,Microaerophilic,6.0
STR_372,Lactobacillus,later,Negative,Facultative Anaerobe,8.86
STR_108,Lactobacillus,both,Negative,Aerobic,1.67
STR_434,Staphylococcus,remain,Negative,Anaerobic,3.68
STR_495,Pseudomonas,suggest,Negative,Aerobic,2.85
STR_141,Streptococcus,material,Negative,Microaerophilic,7.12
STR_876,Pseudomonas,like,Negative,Microaerophilic,5.23
STR_186,Clostridium,possible,Positive,Microaerophilic,3.2
STR_271,Streptococcus,into,Positive,Microaerophilic,9.06
STR_843,Lactobacillus,name,Negative,Anaerobic,7.29
STR_945,Staphylococcus,whole,Negative,Aerobic,5.66
STR_741,Lactobacillus,government,Negative,Microaerophilic,2.31
STR_373,Clostridium,win,Positive,Facultative Anaerobe,2.76
STR_891,Pseudomonas,behind,Positive,Facultative Anaerobe,1.53
STR_284,Staphylococcus,after,Positive,Aerobic,5.0
STR_318,Pseudomonas,man,Negative,Facultative Anaerobe,3.11
STR_214,Streptococcus,we,Positive,Microaerophilic,2.55
STR_375,Streptococcus,easy,Positive,Microaerophilic,7.69
STR_314,Clostridium,especially,Positive,Facultative Anaerobe,4.58
STR_707,Pseudomonas,next,Positive,Anaerobic,5.07
STR_641,Pseudomonas,seven,Negative,Facultative Anaerobe,1.4
STR_315,Bacillus,per,Negative,Facultative Anaerobe,6.76
STR_382,Clostridium,treat,Negative,Microaerophilic,1.06
