strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_944,Pseudomonas,part,Negative,Aerobic,7.53
STR_855,Staphylococcus,usually,Positive,Anaerobic,5.91
STR_797,Staphylococcus,indeed,Negative,Aerobic,6.46
STR_695,Streptococcus,assume,Positive,Aerobic,1.1
STR_757,Pseudomonas,financial,Positive,Microaerophilic,8.76
STR_410,Bacillus,there,Positive,Aerobic,2.38
STR_640,Staphylococcus,peace,Positive,Microaerophilic,2.73
STR_378,Lactobacillus,professor,Positive,Anaerobic,3.41
STR_606,Clostridium,put,Negative,Facultative Anaerobe,8.1
STR_462,Staphylococcus,particularly,Negative,Aerobic,0.77
STR_339,Staphylococcus,job,Positive,Facultative Anaerobe,8.58
STR_976,Streptococcus,art,Positive,Anaerobic,2.22
STR_559,Clostridium,left,Negative,Aerobic,9.57
STR_284,Staphylococcus,issue,Positive,Aerobic,1.09
STR_745,Streptococcus,put,Negative,Microaerophilic,5.93
STR_948,Staphylococcus,husband,Positive,Anaerobic,8.96
STR_280,Streptococcus,return,Negative,Anaerobic,3.52
STR_391,Streptococcus,form,Negative,Aerobic,1.01
STR_604,Staphylococcus,there,Positive,Aerobic,9.42
STR_832,Bacillus,college,Positive,Facultative Anaerobe,1.33
STR_324,Streptococcus,article,Negative,Facultative Anaerobe,1.09
STR_680,Clostridium,me,Positive,Facultative Anaerobe,6.85
STR_510,Pseudomonas,box,Positive,Anaerobic,5.48
STR_537,Clostridium,few,Positive,Microaerophilic,1.36
STR_318,Lactobacillus,charge,Negative,Aerobic,2.83
STR_955,Clostridium,eat,Negative,Microaerophilic,3.5
STR_806,Bacillus,know,Negative,Aerobic,3.92
STR_449,Clostridium,performance,Positive,Anaerobic,1.99
STR_673,Bacillus,this,Negative,Anaerobic,9.23
STR_491,Bacillus,rule,Positive,Facultative Anaerobe,8.39
STR_507,Lactobacillus,go,Positive,Anaerobic,4.97
STR_365,Bacillus,Democrat,Positive,Aerobic,6.89
STR_773,Bacillus,reflect,Negative,Anaerobic,7.59
STR_921,Bacillus,born,Positive,Facultative Anaerobe,3.18
STR_783,Pseudomonas,involve,Negative,Facultative Anaerobe,7.56
STR_580,Staphylococcus,summer,Positive,Facultative Anaerobe,6.91
STR_878,Staphylococcus,food,Negative,Microaerophilic,2.76
STR_133,Pseudomonas,take,Negative,Microaerophilic,5.79
STR_382,Bacillus,simple,Positive,Microaerophilic,1.99
STR_765,Staphylococcus,thus,Positive,Facultative Anaerobe,4.28
STR_523,Clostridium,type,Positive,Microaerophilic,5.36
STR_571,Staphylococcus,pattern,Positive,Anaerobic,7.5
STR_196,Staphylococcus,hard,Positive,Aerobic,9.67
STR_534,Streptococcus,rather,Negative,Facultative Anaerobe,7.41
STR_361,Pseudomonas,could,Positive,Aerobic,0.85
STR_932,Clostridium,thus,Negative,Aerobic,6.39
STR_178,Bacillus,inside,Positive,Anaerobic,7.4
STR_712,Staphylococcus,enough,Negative,Facultative Anaerobe,4.92
STR_901,Pseudomonas,environment,Positive,Microaerophilic,6.29
STR_453,Clostridium,every,Positive,Anaerobic,5.43
STR_973,Streptococcus,forget,Positive,Anaerobic,4.86
STR_815,Staphylococcus,hair,Positive,Anaerobic,6.4
STR_145,Clostridium,red,Positive,Anaerobic,9.5
STR_497,Pseudomonas,hope,Positive,Microaerophilic,5.46
STR_498,Lactobacillus,six,Positive,Facultative Anaerobe,5.47
STR_934,Lactobacillus,huge,Positive,Microaerophilic,3.75
STR_533,Pseudomonas,manager,Positive,Facultative Anaerobe,2.7
STR_827,Clostridium,involve,Negative,Facultative Anaerobe,3.39
STR_672,Staphylococcus,hit,Negative,Microaerophilic,8.07
STR_366,Streptococcus,mind,Negative,Microaerophilic,5.78
STR_326,Lactobacillus,style,Positive,Facultative Anaerobe,9.32
STR_156,Staphylococcus,five,Positive,Microaerophilic,2.68
STR_379,Streptococcus,response,Positive,Aerobic,5.76
STR_626,Clostridium,point,Negative,Facultative Anaerobe,7.98
STR_633,Bacillus,play,Positive,Facultative Anaerobe,9.83
STR_818,Streptococcus,across,Positive,Aerobic,7.25
STR_909,Pseudomonas,home,Negative,Aerobic,1.36
STR_816,Clostridium,cultural,Positive,Facultative Anaerobe,2.33
STR_330,Lactobacillus,particularly,Negative,Aerobic,3.44
STR_796,Staphylococcus,nearly,Negative,Facultative Anaerobe,6.17
STR_792,Lactobacillus,however,Positive,Aerobic,3.78
STR_954,Lactobacillus,radio,Positive,Microaerophilic,9.52
STR_273,Pseudomonas,interesting,Positive,Anaerobic,2.09
STR_141,Pseudomonas,participant,Negative,Aerobic,7.2
STR_146,Clostridium,again,Positive,Microaerophilic,4.8
STR_451,Pseudomonas,general,Negative,Microaerophilic,1.42
STR_218,Pseudomonas,and,Negative,Facultative Anaerobe,1.6
STR_257,Streptococcus,claim,Positive,Aerobic,0.84
STR_909,Bacillus,popular,Negative,Facultative Anaerobe,9.54
STR_175,Streptococcus,onto,Positive,Facultative Anaerobe,1.45
STR_392,Staphylococcus,sport,Negative,Aerobic,3.02
STR_359,Bacillus,eight,Positive,Facultative Anaerobe,9.13
STR_429,Clostridium,blue,Negative,Microaerophilic,9.64
STR_253,Pseudomonas,fine,Positive,Facultative Anaerobe,3.64
STR_316,Streptococcus,medical,Negative,Aerobic,7.4
STR_521,Staphylococcus,whose,Negative,Microaerophilic,8.81
STR_364,Streptococcus,fight,Positive,Aerobic,6.05
STR_592,Bacillus,hot,Negative,Aerobic,1.0
STR_696,Lactobacillus,shake,Negative,Anaerobic,1.34
STR_224,Lactobacillus,how,Positive,Facultative Anaerobe,5.52
STR_753,Clostridium,learn,Positive,Facultative Anaerobe,5.97
STR_705,Clostridium,current,Negative,Aerobic,4.77
STR_980,Clostridium,bit,Negative,Anaerobic,6.69
STR_535,Staphylococcus,can,Negative,Facultative Anaerobe,3.44
STR_907,Streptococcus,two,Negative,Facultative Anaerobe,9.46
STR_165,Staphylococcus,quality,Positive,Aerobic,8.88
STR_105,Lactobacillus,hotel,Positive,Anaerobic,6.25
STR_298,Pseudomonas,candidate,Positive,Microaerophilic,2.71
STR_429,Streptococcus,discussion,Positive,Microaerophilic,2.91
STR_980,Bacillus,necessary,Positive,Microaerophilic,7.2
STR_849,Clostridium,share,Negative,Facultative Anaerobe,9.4
STR_938,Bacillus,off,Negative,Facultative Anaerobe,6.58
STR_495,Bacillus,production,Negative,Microaerophilic,7.85
STR_625,Staphylococcus,create,Negative,Microaerophilic,1.89
STR_888,Streptococcus,maybe,Negative,Anaerobic,5.86
STR_628,Lactobacillus,cause,Positive,Aerobic,3.66
STR_663,Clostridium,participant,Positive,Aerobic,7.52
STR_277,Bacillus,develop,Negative,Anaerobic,5.66
STR_720,Clostridium,yes,Positive,Aerobic,5.33
STR_484,Clostridium,computer,Negative,Anaerobic,5.02
STR_492,Lactobacillus,whole,Negative,Anaerobic,4.05
STR_865,Pseudomonas,staff,Negative,Facultative Anaerobe,3.99
STR_704,Clostridium,eat,Positive,Facultative Anaerobe,7.33
STR_153,Lactobacillus,several,Positive,Microaerophilic,4.15
STR_475,Clostridium,enjoy,Negative,Aerobic,9.85
STR_994,Staphylococcus,admit,Negative,Facultative Anaerobe,5.07
STR_259,Staphylococcus,act,Negative,Aerobic,1.91
STR_319,Clostridium,memory,Positive,Microaerophilic,5.49
STR_163,Staphylococcus,again,Negative,Aerobic,9.04
STR_595,Lactobacillus,issue,Negative,Aerobic,2.94
STR_560,Bacillus,away,Positive,Anaerobic,3.36
STR_198,Bacillus,how,Negative,Aerobic,4.41
STR_809,Pseudomonas,short,Negative,Anaerobic,6.73
STR_822,Pseudomonas,necessary,Negative,Aerobic,2.87
STR_857,Streptococcus,tough,Positive,Anaerobic,4.7
STR_708,Pseudomonas,begin,Negative,Anaerobic,4.39
STR_299,Clostridium,term,Positive,Anaerobic,9.35
STR_922,Lactobacillus,green,Positive,Facultative Anaerobe,3.88
STR_949,Streptococcus,career,Negative,Anaerobic,6.78
STR_420,Bacillus,every,Negative,Aerobic,1.68
STR_715,Streptococcus,involve,Negative,Facultative Anaerobe,8.64
STR_756,Streptococcus,value,Positive,Aerobic,9.77
STR_312,Staphylococcus,wrong,Negative,Microaerophilic,6.29
STR_362,Clostridium,outside,Negative,Facultative Anaerobe,7.05
STR_481,Bacillus,investment,Negative,Facultative Anaerobe,3.52
STR_502,Clostridium,to,Negative,Facultative Anaerobe,3.21
STR_733,Pseudomonas,certainly,Negative,Anaerobic,2.46
STR_339,Lactobacillus,popular,Positive,Facultative Anaerobe,7.99
STR_336,Pseudomonas,amount,Negative,Microaerophilic,9.5
STR_319,Clostridium,with,Positive,Facultative Anaerobe,9.94
STR_225,Lactobacillus,might,Negative,Microaerophilic,1.19
STR_882,Clostridium,exactly,Negative,Anaerobic,7.86
STR_577,Staphylococcus,old,Negative,Aerobic,2.37
STR_472,Staphylococcus,author,Negative,Aerobic,8.31
STR_336,Staphylococcus,worker,Negative,Microaerophilic,7.54
STR_825,Pseudomonas,less,Positive,Microaerophilic,6.39
STR_621,Bacillus,return,Negative,Anaerobic,9.04
STR_229,Pseudomonas,style,Negative,Anaerobic,3.4
STR_302,Streptococcus,we,Positive,Microaerophilic,6.65
STR_197,Pseudomonas,learn,Negative,Anaerobic,1.51
STR_820,Lactobacillus,might,Negative,Facultative Anaerobe,1.55
STR_919,Staphylococcus,sure,Positive,Anaerobic,2.51
STR_486,Bacillus,maybe,Positive,Anaerobic,5.0
STR_964,Clostridium,professor,Positive,Facultative Anaerobe,6.89
STR_946,Streptococcus,raise,Positive,Microaerophilic,3.96
STR_456,Streptococcus,various,Positive,Aerobic,2.97
STR_149,Bacillus,standard,Negative,Microaerophilic,8.13
STR_887,Staphylococcus,talk,Positive,Facultative Anaerobe,6.73
STR_548,Streptococcus,matter,Positive,Aerobic,1.75
STR_538,Streptococcus,reflect,Negative,Microaerophilic,1.69
STR_685,Lactobacillus,simple,Positive,Facultative Anaerobe,6.26
STR_169,Bacillus,name,Negative,Microaerophilic,7.23
STR_983,Bacillus,range,Positive,Aerobic,5.92
STR_424,Clostridium,occur,Negative,Aerobic,7.04
STR_143,Lactobacillus,hard,Negative,Aerobic,3.57
STR_529,Streptococcus,sure,Positive,Microaerophilic,8.99
STR_919,Pseudomonas,parent,Positive,Anaerobic,7.29
STR_374,Pseudomonas,kind,Positive,Facultative Anaerobe,3.55
STR_748,Pseudomonas,face,Positive,Microaerophilic,0.57
STR_678,Lactobacillus,may,Positive,Facultative Anaerobe,3.4
STR_781,Staphylococcus,fall,Positive,Facultative Anaerobe,5.05
STR_256,Pseudomonas,successful,Positive,Aerobic,0.92
STR_641,Pseudomonas,during,Positive,Anaerobic,4.46
STR_832,Streptococcus,country,Negative,Facultative Anaerobe,6.85
STR_668,Lactobacillus,bring,Positive,Microaerophilic,2.4
STR_458,Staphylococcus,treat,Positive,Facultative Anaerobe,6.0
STR_633,Bacillus,current,Positive,Anaerobic,6.44
STR_468,Bacillus,respond,Positive,Facultative Anaerobe,9.4
STR_981,Staphylococcus,boy,Positive,Aerobic,1.8
STR_556,Pseudomonas,election,Positive,Microaerophilic,4.07
STR_353,Pseudomonas,two,Positive,Aerobic,2.2
STR_156,Streptococcus,Republican,Negative,Microaerophilic,1.34
STR_998,Lactobacillus,five,Positive,Anaerobic,6.66
STR_492,Bacillus,around,Positive,Anaerobic,9.7
STR_499,Lactobacillus,push,Negative,Anaerobic,7.03
STR_344,Pseudomonas,man,Negative,Aerobic,4.73
STR_342,Streptococcus,quality,Negative,Facultative Anaerobe,5.42
STR_265,Lactobacillus,beyond,Positive,Aerobic,3.78
STR_521,Staphylococcus,visit,Positive,Microaerophilic,3.2
STR_915,Clostridium,across,Positive,Aerobic,7.72
STR_879,Clostridium,professional,Positive,Facultative Anaerobe,2.93
STR_213,Streptococcus,study,Positive,Aerobic,9.17
STR_407,Clostridium,level,Negative,Anaerobic,4.59
STR_946,Clostridium,stuff,Negative,Microaerophilic,9.07
STR_811,Bacillus,summer,Positive,Aerobic,7.88
STR_727,Lactobacillus,employee,Positive,Microaerophilic,6.7
STR_656,Staphylococcus,measure,Positive,Anaerobic,3.04
STR_979,Bacillus,second,Positive,Anaerobic,1.47
STR_648,Staphylococcus,positive,Negative,Microaerophilic,3.56
STR_120,Staphylococcus,old,Negative,Facultative Anaerobe,6.5
STR_313,Streptococcus,take,Positive,Anaerobic,2.77
STR_524,Pseudomonas,action,Negative,Microaerophilic,9.5
STR_844,Pseudomonas,family,Positive,Anaerobic,5.47
STR_726,Streptococcus,single,Negative,Microaerophilic,0.81
STR_368,Staphylococcus,level,Negative,Facultative Anaerobe,5.24
STR_692,Staphylococcus,message,Negative,Microaerophilic,4.15
STR_662,Lactobacillus,increase,Positive,Facultative Anaerobe,2.67
STR_424,Streptococcus,figure,Negative,Anaerobic,2.28
STR_699,Clostridium,admit,Positive,Microaerophilic,4.83
STR_465,Bacillus,model,Negative,Anaerobic,9.07
STR_663,Streptococcus,marriage,Negative,Facultative Anaerobe,8.89
STR_364,Clostridium,hope,Positive,Facultative Anaerobe,9.6
STR_862,Streptococcus,hard,Negative,Microaerophilic,7.61
STR_755,Bacillus,Mrs,Positive,Anaerobic,2.07
STR_958,Clostridium,front,Positive,Facultative Anaerobe,6.56
STR_648,Staphylococcus,information,Negative,Facultative Anaerobe,3.85
STR_197,Streptococcus,skill,Negative,Aerobic,1.47
STR_944,Lactobacillus,air,Negative,Facultative Anaerobe,7.89
STR_993,Streptococcus,author,Positive,Microaerophilic,7.75
STR_757,Staphylococcus,including,Negative,Microaerophilic,5.54
STR_942,Lactobacillus,capital,Positive,Microaerophilic,9.93
STR_789,Staphylococcus,lay,Positive,Aerobic,1.54
STR_637,Bacillus,reason,Negative,Aerobic,9.08
STR_769,Lactobacillus,Democrat,Negative,Facultative Anaerobe,4.14
STR_132,Clostridium,Democrat,Positive,Facultative Anaerobe,8.57
STR_138,Bacillus,put,Positive,Anaerobic,1.25
STR_805,Staphylococcus,present,Positive,Aerobic,1.74
STR_839,Clostridium,car,Positive,Anaerobic,6.19
STR_161,Streptococcus,themselves,Positive,Aerobic,9.77
STR_935,Staphylococcus,light,Positive,Microaerophilic,2.62
STR_512,Staphylococcus,action,Negative,Aerobic,1.09
STR_839,Pseudomonas,sure,Positive,Facultative Anaerobe,3.36
STR_277,Clostridium,Mr,Negative,Anaerobic,8.44
STR_839,Clostridium,difference,Negative,Facultative Anaerobe,4.2
