strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_892,Streptococcus,list,Positive,Microaerophilic,2.58
STR_531,Bacillus,campaign,Negative,Anaerobic,0.7
STR_570,Clostridium,dream,Negative,Microaerophilic,6.71
STR_420,Staphylococcus,require,Negative,Aerobic,1.41
STR_947,Bacillus,quite,Negative,Facultative Anaerobe,8.31
STR_832,Bacillus,dream,Positive,Facultative Anaerobe,5.88
STR_919,Staphylococcus,ready,Positive,Microaerophilic,5.25
STR_314,Clostridium,ready,Negative,Facultative Anaerobe,7.0
STR_127,Staphylococcus,edge,Negative,Facultative Anaerobe,7.31
STR_740,Bacillus,nation,Negative,Anaerobic,7.63
STR_609,Clostridium,candidate,Positive,Facultative Anaerobe,8.26
STR_854,Staphylococcus,mention,Negative,Aerobic,5.29
STR_832,Lactobacillus,human,Positive,Aerobic,3.77
STR_499,Pseudomonas,marriage,Positive,Microaerophilic,9.44
STR_790,Staphylococcus,price,Positive,Microaerophilic,1.33
STR_848,Staphylococcus,decide,Negative,Microaerophilic,8.88
STR_857,Streptococcus,treatment,Negative,Microaerophilic,7.91
STR_473,Pseudomonas,factor,Positive,Aerobic,4.51
STR_181,Pseudomonas,computer,Positive,Microaerophilic,4.34
STR_215,Lactobacillus,outside,Negative,Anaerobic,1.07
STR_403,Lactobacillus,production,Positive,Anaerobic,3.43
STR_507,Pseudomonas,ahead,Positive,Anaerobic,7.07
STR_697,Lactobacillus,all,Negative,Anaerobic,1.03
STR_368,Clostridium,scene,Negative,Facultative Anaerobe,6.19
STR_411,Staphylococcus,magazine,Negative,Facultative Anaerobe,1.48
STR_297,Clostridium,daughter,Negative,Facultative Anaerobe,3.67
STR_483,Lactobacillus,year,Positive,Facultative Anaerobe,7.17
STR_818,Staphylococcus,catch,Positive,Anaerobic,9.75
STR_617,Bacillus,be,Positive,Facultative Anaerobe,9.13
STR_946,Pseudomonas,already,Negative,Facultative Anaerobe,6.28
STR_798,Lactobacillus,property,Positive,Microaerophilic,1.88
STR_885,Staphylococcus,tend,Positive,Microaerophilic,9.91
STR_148,Lactobacillus,late,Positive,Facultative Anaerobe,7.42
STR_553,Clostridium,travel,Negative,Aerobic,4.18
STR_238,Lactobacillus,bank,Positive,Anaerobic,4.28
STR_612,Clostridium,perhaps,Positive,Aerobic,4.39
STR_907,Staphylococcus,much,Positive,Anaerobic,9.3
STR_835,Lactobacillus,lot,Positive,Anaerobic,7.47
STR_460,Lactobacillus,number,Negative,Facultative Anaerobe,9.43
STR_623,Bacillus,ball,Negative,Aerobic,8.67
STR_287,Staphylococcus,pull,Negative,Facultative Anaerobe,9.82
STR_723,Lactobacillus,former,Positive,Anaerobic,2.5
STR_470,Clostridium,interest,Negative,Anaerobic,9.27
STR_346,Bacillus,one,Positive,Anaerobic,2.7
STR_454,Streptococcus,plant,Positive,Anaerobic,3.06
STR_846,Streptococcus,third,Negative,Microaerophilic,2.96
STR_627,Lactobacillus,less,Positive,Aerobic,6.08
STR_376,Streptococcus,discover,Positive,Anaerobic,5.29
STR_353,Bacillus,fear,Negative,Anaerobic,0.91
STR_976,Streptococcus,stay,Positive,Microaerophilic,3.76
STR_834,Staphylococcus,anyone,Negative,Microaerophilic,2.53
STR_697,Staphylococcus,risk,Negative,Facultative Anaerobe,1.0
STR_936,Lactobacillus,table,Negative,Microaerophilic,7.78
STR_162,Bacillus,author,Positive,Anaerobic,1.18
STR_116,Bacillus,player,Negative,Facultative Anaerobe,7.68
STR_446,Lactobacillus,campaign,Negative,Microaerophilic,3.52
STR_591,Streptococcus,leg,Positive,Microaerophilic,6.61
STR_116,Staphylococcus,administration,Positive,Microaerophilic,8.85
STR_127,Pseudomonas,office,Negative,Aerobic,3.85
STR_121,Streptococcus,issue,Negative,Aerobic,8.7
STR_813,Bacillus,site,Positive,Anaerobic,8.66
STR_559,Clostridium,understand,Positive,Microaerophilic,2.34
STR_392,Streptococcus,again,Positive,Facultative Anaerobe,3.56
STR_247,Bacillus,cost,Positive,Microaerophilic,1.91
STR_837,Staphylococcus,ahead,Positive,Aerobic,2.04
STR_724,Lactobacillus,war,Negative,Microaerophilic,7.92
STR_616,Pseudomonas,good,Negative,Facultative Anaerobe,5.43
STR_282,Staphylococcus,everyone,Positive,Microaerophilic,2.33
STR_202,Bacillus,adult,Positive,Microaerophilic,6.32
STR_609,Pseudomonas,while,Negative,Aerobic,8.99
STR_397,Staphylococcus,yard,Positive,Aerobic,7.31
STR_412,Pseudomonas,left,Negative,Facultative Anaerobe,2.43
STR_690,Bacillus,those,Negative,Anaerobic,0.74
STR_793,Staphylococcus,deal,Negative,Facultative Anaerobe,4.48
STR_280,Lactobacillus,sport,Negative,Anaerobic,9.1
STR_347,Clostridium,word,Positive,Facultative Anaerobe,2.34
STR_167,Bacillus,wind,Positive,Microaerophilic,0.83
STR_835,Staphylococcus,material,Negative,Aerobic,2.12
STR_387,Lactobacillus,month,Negative,Microaerophilic,2.18
STR_440,Clostridium,indicate,Negative,Facultative Anaerobe,8.21
STR_383,Staphylococcus,raise,Positive,Aerobic,8.21
STR_303,Bacillus,almost,Positive,Aerobic,4.5
STR_189,Clostridium,student,Negative,Aerobic,7.97
STR_187,Streptococcus,large,Positive,Microaerophilic,9.13
STR_757,Clostridium,figure,Negative,Microaerophilic,1.23
STR_717,Bacillus,state,Positive,Microaerophilic,2.37
STR_784,Staphylococcus,region,Negative,Facultative Anaerobe,8.67
STR_993,Clostridium,to,Positive,Facultative Anaerobe,0.95
STR_734,Staphylococcus,political,Positive,Facultative Anaerobe,3.52
STR_482,Staphylococcus,rule,Negative,Aerobic,6.93
STR_137,Clostridium,ability,Positive,Anaerobic,5.46
STR_780,Pseudomonas,lay,Positive,Anaerobic,2.39
STR_209,Lactobacillus,realize,Positive,Microaerophilic,2.8
STR_208,Pseudomonas,choose,Negative,Aerobic,7.32
STR_420,Pseudomonas,star,Positive,Anaerobic,1.88
STR_656,Lactobacillus,power,Negative,Anaerobic,7.49
STR_756,Streptococcus,nation,Positive,Microaerophilic,9.78
STR_576,Staphylococcus,move,Positive,Facultative Anaerobe,3.77
STR_591,Staphylococcus,special,Positive,Anaerobic,8.88
STR_240,Pseudomonas,attorney,Negative,Anaerobic,4.5
STR_110,Staphylococcus,miss,Positive,Anaerobic,5.83
STR_434,Bacillus,sense,Positive,Microaerophilic,9.6
STR_261,Pseudomonas,television,Negative,Facultative Anaerobe,7.99
STR_526,Clostridium,media,Positive,Aerobic,4.56
STR_803,Lactobacillus,nation,Positive,Anaerobic,1.63
STR_551,Streptococcus,space,Negative,Anaerobic,9.58
STR_493,Pseudomonas,single,Positive,Facultative Anaerobe,2.23
STR_464,Clostridium,hot,Negative,Facultative Anaerobe,1.34
STR_229,Bacillus,without,Positive,Aerobic,9.73
STR_707,Streptococcus,figure,Negative,Facultative Anaerobe,3.72
STR_873,Lactobacillus,your,Positive,Facultative Anaerobe,1.17
STR_142,Pseudomonas,reveal,Positive,Facultative Anaerobe,6.22
