strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_439,Staphylococcus,as,Positive,Anaerobic,5.22
STR_392,Staphylococcus,along,Negative,Anaerobic,1.2
STR_992,Streptococcus,half,Positive,Facultative Anaerobe,3.86
STR_258,Clostridium,far,Negative,Anaerobic,5.88
STR_424,Bacillus,performance,Negative,Anaerobic,7.61
STR_979,Staphylococcus,research,Negative,Anaerobic,7.12
STR_500,Pseudomonas,own,Negative,Microaerophilic,6.18
STR_425,Streptococcus,strategy,Positive,Anaerobic,4.97
STR_942,Clostridium,yes,Negative,Facultative Anaerobe,3.04
STR_483,Streptococcus,challenge,Negative,Anaerobic,7.46
STR_741,Pseudomonas,measure,Positive,Microaerophilic,2.64
STR_688,Staphylococcus,personal,Negative,Aerobic,8.47
STR_481,Bacillus,movement,Negative,Anaerobic,8.8
STR_515,Clostridium,half,Negative,Facultative Anaerobe,2.53
STR_870,Bacillus,help,Positive,Anaerobic,3.31
STR_642,Streptococcus,what,Positive,Anaerobic,2.4
STR_880,Streptococcus,public,Negative,Facultative Anaerobe,4.47
STR_565,Staphylococcus,call,Negative,Microaerophilic,1.84
STR_433,Streptococcus,whom,Positive,Anaerobic,1.66
STR_368,Staphylococcus,agreement,Positive,Anaerobic,7.27
STR_472,Streptococcus,employee,Negative,Anaerobic,6.93
STR_656,Bacillus,father,Positive,Microaerophilic,6.77
STR_111,Pseudomonas,operation,Negative,Microaerophilic,9.15
STR_646,Lactobacillus,born,Negative,Anaerobic,7.99
STR_609,Bacillus,cell,Negative,Anaerobic,9.59
STR_879,Pseudomonas,laugh,Negative,Anaerobic,3.83
STR_623,Pseudomonas,everyone,Positive,Anaerobic,7.68
STR_814,Lactobacillus,card,Negative,Facultative Anaerobe,4.86
STR_905,Lactobacillus,international,Positive,Microaerophilic,5.38
STR_465,Lactobacillus,family,Negative,Microaerophilic,3.07
STR_676,Pseudomonas,east,Negative,Aerobic,9.53
STR_797,Lactobacillus,money,Negative,Anaerobic,0.69
STR_977,Streptococcus,range,Negative,Anaerobic,1.9
STR_369,Streptococcus,however,Negative,Facultative Anaerobe,5.43
STR_970,Clostridium,hot,Negative,Facultative Anaerobe,8.05
STR_238,Staphylococcus,fire,Positive,Aerobic,5.44
STR_731,Bacillus,chance,Negative,Aerobic,1.76
STR_988,Pseudomonas,short,Negative,Facultative Anaerobe,1.97
STR_801,Streptococcus,ball,Positive,Facultative Anaerobe,1.03
STR_320,Lactobacillus,interview,Negative,Microaerophilic,7.49
STR_933,Pseudomonas,top,Positive,Aerobic,5.35
STR_984,Bacillus,fish,Positive,Anaerobic,2.0
STR_873,Clostridium,stuff,Positive,Facultative Anaerobe,2.13
STR_543,Bacillus,serve,Negative,Anaerobic,1.76
STR_243,Lactobacillus,would,Negative,Anaerobic,5.37
STR_935,Streptococcus,win,Negative,Anaerobic,5.85
STR_607,Clostridium,strategy,Negative,Aerobic,0.76
STR_269,Streptococcus,star,Positive,Anaerobic,7.98
STR_151,Bacillus,worry,Positive,Microaerophilic,6.34
STR_537,Bacillus,worry,Positive,Anaerobic,8.4
STR_711,Clostridium,evening,Positive,Aerobic,1.32
STR_691,Staphylococcus,but,Positive,Aerobic,8.98
STR_980,Staphylococcus,course,Positive,Anaerobic,5.35
STR_303,Pseudomonas,past,Negative,Facultative Anaerobe,8.44
STR_340,Lactobacillus,car,Negative,Aerobic,3.62
STR_264,Lactobacillus,style,Positive,Microaerophilic,1.62
STR_360,Bacillus,exactly,Positive,Aerobic,7.43
STR_872,Pseudomonas,such,Positive,Anaerobic,9.4
STR_188,Staphylococcus,in,Negative,Aerobic,5.53
STR_289,Streptococcus,else,Negative,Anaerobic,2.97
STR_893,Streptococcus,manage,Positive,Microaerophilic,1.7
STR_686,Pseudomonas,human,Positive,Microaerophilic,2.89
STR_205,Bacillus,walk,Negative,Anaerobic,9.84
STR_425,Streptococcus,market,Positive,Facultative Anaerobe,7.62
STR_127,Pseudomonas,American,Negative,Microaerophilic,8.63
STR_179,Clostridium,manager,Negative,Microaerophilic,6.58
STR_678,Bacillus,occur,Positive,Microaerophilic,5.16
STR_381,Pseudomonas,fund,Positive,Anaerobic,6.86
STR_488,Pseudomonas,girl,Positive,Anaerobic,3.13
STR_796,Streptococcus,son,Positive,Anaerobic,6.72
STR_831,Clostridium,accept,Negative,Facultative Anaerobe,3.74
STR_682,Lactobacillus,rich,Negative,Facultative Anaerobe,2.96
STR_990,Bacillus,ability,Positive,Anaerobic,9.52
STR_281,Staphylococcus,month,Positive,Anaerobic,2.16
STR_986,Streptococcus,brother,Negative,Anaerobic,8.6
STR_928,Lactobacillus,pressure,Positive,Anaerobic,8.45
STR_928,Lactobacillus,help,Negative,Microaerophilic,9.44
STR_562,Streptococcus,inside,Negative,Anaerobic,8.98
STR_403,Streptococcus,activity,Negative,Anaerobic,3.93
STR_618,Pseudomonas,meeting,Positive,Anaerobic,5.89
STR_840,Pseudomonas,career,Positive,Anaerobic,6.85
STR_725,Bacillus,visit,Positive,Anaerobic,6.04
STR_776,Lactobacillus,record,Positive,Aerobic,5.96
STR_227,Bacillus,test,Positive,Anaerobic,6.23
