strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_203,Streptococcus,understand,Positive,Microaerophilic,2.5
STR_991,Bacillus,whether,Negative,Anaerobic,2.55
STR_488,Streptococcus,run,Positive,Aerobic,0.72
STR_257,Streptococcus,economy,Negative,Microaerophilic,3.11
STR_797,Pseudomonas,mind,Negative,Anaerobic,5.99
STR_160,Staphylococcus,serious,Positive,Microaerophilic,9.28
STR_567,Staphylococcus,child,Negative,Facultative Anaerobe,3.76
STR_278,Lactobacillus,add,Positive,Anaerobic,1.07
STR_471,Staphylococcus,phone,Negative,Microaerophilic,8.17
STR_414,Pseudomonas,take,Negative,Facultative Anaerobe,9.68
STR_165,Bacillus,every,Negative,Microaerophilic,8.15
STR_229,Pseudomonas,set,Negative,Aerobic,2.87
STR_519,Streptococcus,lay,Positive,Anaerobic,4.16
STR_843,Lactobacillus,night,Positive,Aerobic,1.66
STR_297,Lactobacillus,far,Negative,Aerobic,4.31
STR_610,Clostridium,affect,Positive,Aerobic,8.4
STR_269,Staphylococcus,owner,Positive,Facultative Anaerobe,7.06
STR_912,Clostridium,that,Positive,Facultative Anaerobe,2.99
STR_763,Streptococcus,discover,Positive,Aerobic,4.13
STR_779,Bacillus,center,Positive,Facultative Anaerobe,8.64
STR_548,Pseudomonas,government,Negative,Aerobic,7.91
STR_766,Bacillus,ground,Positive,Microaerophilic,6.87
STR_191,Streptococcus,against,Positive,Microaerophilic,4.66
STR_234,Clostridium,spend,Positive,Facultative Anaerobe,8.7
STR_407,Streptococcus,stuff,Negative,Microaerophilic,1.81
STR_931,Streptococcus,strategy,Positive,Microaerophilic,0.69
STR_184,Pseudomonas,pass,Positive,Aerobic,9.24
STR_193,Lactobacillus,throughout,Positive,Microaerophilic,4.64
STR_631,Pseudomonas,left,Positive,Facultative Anaerobe,2.17
STR_114,Clostridium,purpose,Positive,Microaerophilic,2.21
STR_911,Lactobacillus,window,Positive,Anaerobic,9.53
STR_871,Streptococcus,send,Negative,Aerobic,5.28
STR_945,Lactobacillus,suffer,Negative,Aerobic,3.15
STR_206,Pseudomonas,pay,Negative,Aerobic,2.83
STR_152,Pseudomonas,agree,Positive,Aerobic,9.12
STR_484,Clostridium,medical,Positive,Microaerophilic,9.89
STR_639,Clostridium,bad,Negative,Microaerophilic,2.81
STR_185,Staphylococcus,south,Positive,Anaerobic,2.92
STR_464,Lactobacillus,across,Positive,Facultative Anaerobe,3.4
STR_657,Bacillus,account,Positive,Facultative Anaerobe,1.83
STR_464,Pseudomonas,eight,Negative,Aerobic,6.85
STR_176,Staphylococcus,change,Positive,Anaerobic,2.56
STR_645,Lactobacillus,age,Positive,Microaerophilic,4.36
STR_841,Bacillus,available,Positive,Anaerobic,2.19
STR_119,Bacillus,late,Positive,Facultative Anaerobe,9.02
STR_673,Bacillus,turn,Positive,Facultative Anaerobe,1.96
STR_583,Clostridium,protect,Positive,Aerobic,6.15
STR_695,Bacillus,above,Positive,Facultative Anaerobe,6.06
STR_114,Lactobacillus,media,Positive,Microaerophilic,8.03
STR_169,Pseudomonas,account,Negative,Facultative Anaerobe,9.38
STR_454,Streptococcus,nor,Positive,Microaerophilic,9.52
STR_542,Pseudomonas,perhaps,Negative,Facultative Anaerobe,2.6
STR_344,Staphylococcus,soldier,Positive,Microaerophilic,7.61
STR_917,Staphylococcus,material,Positive,Anaerobic,4.76
STR_917,Pseudomonas,million,Positive,Aerobic,3.92
STR_910,Staphylococcus,happen,Negative,Aerobic,7.11
STR_451,Clostridium,almost,Positive,Aerobic,8.18
STR_883,Lactobacillus,experience,Negative,Facultative Anaerobe,2.16
STR_334,Clostridium,apply,Negative,Microaerophilic,4.66
STR_361,Streptococcus,weight,Positive,Anaerobic,5.42
STR_906,Pseudomonas,authority,Positive,Anaerobic,4.97
STR_992,Pseudomonas,sing,Positive,Microaerophilic,9.48
STR_537,Clostridium,thus,Negative,Anaerobic,0.72
STR_855,Staphylococcus,eat,Negative,Facultative Anaerobe,7.29
STR_643,Clostridium,surface,Positive,Anaerobic,4.08
STR_361,Streptococcus,own,Negative,Anaerobic,8.18
STR_992,Bacillus,little,Positive,Aerobic,6.38
STR_979,Bacillus,section,Negative,Microaerophilic,6.47
STR_914,Clostridium,official,Negative,Aerobic,3.54
STR_807,Streptococcus,area,Negative,Microaerophilic,5.87
STR_750,Lactobacillus,claim,Positive,Anaerobic,1.16
STR_371,Pseudomonas,amount,Positive,Microaerophilic,9.67
STR_718,Bacillus,left,Positive,Facultative Anaerobe,1.2
STR_811,Staphylococcus,wear,Negative,Facultative Anaerobe,3.44
STR_806,Streptococcus,everyone,Positive,Aerobic,2.52
STR_398,Pseudomonas,response,Positive,Microaerophilic,2.64
STR_384,Pseudomonas,computer,Negative,Anaerobic,8.02
STR_628,Streptococcus,wall,Positive,Facultative Anaerobe,5.1
STR_292,Lactobacillus,executive,Negative,Aerobic,5.16
STR_827,Pseudomonas,letter,Negative,Anaerobic,3.82
STR_199,Pseudomonas,civil,Positive,Microaerophilic,7.31
STR_476,Pseudomonas,after,Positive,Facultative Anaerobe,4.97
STR_288,Streptococcus,exactly,Positive,Facultative Anaerobe,1.08
STR_443,Clostridium,cover,Negative,Anaerobic,7.77
STR_461,Lactobacillus,among,Positive,Anaerobic,8.21
STR_446,Clostridium,during,Positive,Microaerophilic,9.89
STR_653,Streptococcus,poor,Negative,Aerobic,3.24
STR_171,Bacillus,easy,Positive,Facultative Anaerobe,6.31
STR_371,Clostridium,sister,Negative,Facultative Anaerobe,6.06
STR_383,Clostridium,gun,Negative,Facultative Anaerobe,1.53
STR_502,Staphylococcus,simple,Positive,Facultative Anaerobe,4.79
STR_469,Clostridium,commercial,Positive,Aerobic,2.28
STR_815,Staphylococcus,magazine,Negative,Microaerophilic,8.47
STR_226,Lactobacillus,spend,Positive,Facultative Anaerobe,1.42
STR_690,Clostridium,this,Positive,Facultative Anaerobe,7.38
STR_105,Bacillus,since,Negative,Aerobic,3.21
STR_267,Staphylococcus,writer,Negative,Facultative Anaerobe,1.69
STR_494,Lactobacillus,those,Negative,Facultative Anaerobe,3.96
STR_753,Streptococcus,care,Positive,Anaerobic,0.88
STR_708,Bacillus,pretty,Positive,Microaerophilic,9.25
STR_732,Lactobacillus,business,Positive,Facultative Anaerobe,7.61
STR_249,Streptococcus,smile,Negative,Facultative Anaerobe,1.21
STR_413,Bacillus,charge,Negative,Anaerobic,7.59
STR_727,Bacillus,TV,Negative,Anaerobic,7.89
STR_207,Staphylococcus,all,Positive,Facultative Anaerobe,2.01
STR_840,Staphylococcus,class,Negative,Facultative Anaerobe,7.63
STR_266,Bacillus,kind,Negative,Anaerobic,1.99
STR_360,Pseudomonas,fine,Negative,Microaerophilic,4.37
STR_457,Clostridium,visit,Negative,Facultative Anaerobe,0.57
STR_666,Lactobacillus,itself,Negative,Microaerophilic,6.25
STR_816,Staphylococcus,skin,Negative,Anaerobic,7.87
STR_148,Clostridium,his,Negative,Anaerobic,2.25
STR_361,Clostridium,thank,Negative,Anaerobic,1.53
STR_477,Streptococcus,important,Positive,Facultative Anaerobe,8.34
STR_843,Pseudomonas,whom,Positive,Anaerobic,1.46
STR_828,Staphylococcus,summer,Negative,Microaerophilic,7.81
STR_873,Clostridium,almost,Negative,Anaerobic,7.0
STR_470,Bacillus,wide,Negative,Microaerophilic,9.7
STR_886,Lactobacillus,Democrat,Positive,Microaerophilic,4.67
STR_198,Streptococcus,common,Positive,Facultative Anaerobe,7.08
STR_175,Lactobacillus,cultural,Positive,Anaerobic,7.88
STR_598,Bacillus,protect,Negative,Microaerophilic,8.58
STR_121,Staphylococcus,Mrs,Positive,Microaerophilic,7.3
STR_255,Staphylococcus,position,Positive,Microaerophilic,1.92
STR_301,Staphylococcus,teacher,Positive,Aerobic,6.35
STR_510,Staphylococcus,commercial,Negative,Microaerophilic,5.63
STR_620,Streptococcus,production,Negative,Facultative Anaerobe,9.65
STR_777,Pseudomonas,others,Positive,Aerobic,6.21
STR_838,Staphylococcus,race,Positive,Microaerophilic,9.19
STR_379,Bacillus,national,Positive,Anaerobic,3.0
STR_120,Bacillus,buy,Negative,Anaerobic,5.39
STR_173,Bacillus,service,Positive,Facultative Anaerobe,7.21
STR_407,Staphylococcus,reality,Negative,Anaerobic,8.65
STR_312,Clostridium,upon,Negative,Facultative Anaerobe,8.48
STR_865,Bacillus,list,Positive,Aerobic,2.76
STR_769,Bacillus,life,Positive,Facultative Anaerobe,3.24
STR_822,Clostridium,heavy,Negative,Anaerobic,8.07
STR_718,Clostridium,event,Positive,Aerobic,4.65
STR_350,Staphylococcus,model,Positive,Aerobic,6.02
STR_272,Bacillus,material,Negative,Facultative Anaerobe,2.24
STR_723,Clostridium,lay,Negative,Microaerophilic,5.07
STR_721,Bacillus,design,Positive,Aerobic,1.1
STR_363,Clostridium,brother,Negative,Anaerobic,5.03
STR_721,Bacillus,natural,Negative,Anaerobic,4.42
STR_650,Staphylococcus,explain,Negative,Facultative Anaerobe,8.32
STR_686,Bacillus,report,Negative,Anaerobic,7.44
STR_390,Streptococcus,view,Positive,Facultative Anaerobe,9.26
STR_323,Streptococcus,if,Negative,Anaerobic,2.89
STR_746,Lactobacillus,full,Positive,Aerobic,2.15
STR_455,Streptococcus,dinner,Positive,Microaerophilic,9.91
STR_427,Pseudomonas,wind,Positive,Microaerophilic,8.89
STR_590,Clostridium,certainly,Positive,Microaerophilic,2.36
STR_547,Lactobacillus,month,Negative,Microaerophilic,6.96
STR_555,Lactobacillus,focus,Positive,Anaerobic,3.95
STR_285,Clostridium,off,Negative,Aerobic,4.93
STR_286,Streptococcus,central,Negative,Anaerobic,9.53
STR_559,Pseudomonas,choice,Negative,Anaerobic,5.56
STR_988,Staphylococcus,performance,Negative,Facultative Anaerobe,8.84
STR_902,Pseudomonas,film,Positive,Anaerobic,1.21
STR_408,Bacillus,establish,Negative,Anaerobic,0.93
STR_764,Pseudomonas,difference,Negative,Microaerophilic,2.9
STR_545,Bacillus,site,Negative,Anaerobic,5.05
STR_545,Staphylococcus,poor,Positive,Anaerobic,7.29
STR_354,Streptococcus,weight,Negative,Anaerobic,5.27
STR_384,Staphylococcus,which,Negative,Aerobic,6.26
STR_499,Clostridium,occur,Negative,Microaerophilic,0.9
STR_601,Bacillus,enjoy,Negative,Anaerobic,1.27
STR_526,Lactobacillus,five,Positive,Facultative Anaerobe,3.82
STR_839,Streptococcus,raise,Negative,Anaerobic,2.77
STR_814,Lactobacillus,laugh,Positive,Microaerophilic,8.47
STR_728,Staphylococcus,allow,Negative,Facultative Anaerobe,3.21
STR_462,Pseudomonas,race,Negative,Anaerobic,2.82
STR_503,Staphylococcus,yard,Positive,Facultative Anaerobe,7.29
STR_880,Clostridium,maintain,Negative,Aerobic,6.56
STR_941,Pseudomonas,like,Negative,Microaerophilic,5.55
STR_467,Clostridium,site,Negative,Anaerobic,5.72
STR_555,Clostridium,she,Negative,Facultative Anaerobe,9.96
STR_783,Staphylococcus,nothing,Negative,Facultative Anaerobe,6.49
STR_302,Bacillus,per,Negative,Facultative Anaerobe,6.42
STR_300,Streptococcus,million,Positive,Aerobic,9.86
STR_133,Streptococcus,yard,Positive,Facultative Anaerobe,3.19
STR_683,Pseudomonas,start,Negative,Facultative Anaerobe,6.03
STR_653,Clostridium,theory,Positive,Anaerobic,2.49
STR_172,Staphylococcus,away,Negative,Aerobic,6.25
STR_944,Lactobacillus,ahead,Negative,Aerobic,5.22
STR_991,Staphylococcus,choice,Positive,Facultative Anaerobe,2.58
STR_914,Staphylococcus,red,Positive,Aerobic,6.87
STR_526,Pseudomonas,bring,Negative,Aerobic,8.68
STR_577,Streptococcus,structure,Negative,Facultative Anaerobe,1.59
STR_424,Clostridium,accept,Positive,Aerobic,1.65
STR_200,Streptococcus,professor,Negative,Anaerobic,9.27
STR_194,Streptococcus,quickly,Positive,Microaerophilic,7.26
STR_820,Lactobacillus,easy,Positive,Aerobic,8.6
STR_977,Streptococcus,election,Positive,Anaerobic,5.58
STR_889,Clostridium,attorney,Negative,Facultative Anaerobe,9.24
STR_930,Lactobacillus,four,Negative,Aerobic,8.03
STR_761,Pseudomonas,Mr,Negative,Microaerophilic,6.52
STR_905,Lactobacillus,light,Positive,Aerobic,0.61
STR_490,Lactobacillus,manage,Negative,Aerobic,7.01
STR_941,Pseudomonas,home,Positive,Aerobic,4.34
STR_866,Streptococcus,might,Positive,Microaerophilic,9.34
STR_712,Bacillus,a,Positive,Anaerobic,2.43
STR_952,Pseudomonas,site,Positive,Facultative Anaerobe,9.23
STR_967,Lactobacillus,structure,Positive,Aerobic,0.78
STR_211,Clostridium,expect,Negative,Aerobic,8.71
STR_176,Lactobacillus,listen,Positive,Aerobic,1.12
STR_373,Bacillus,occur,Negative,Aerobic,8.93
STR_218,Streptococcus,success,Positive,Anaerobic,7.57
STR_298,Bacillus,politics,Negative,Microaerophilic,8.14
STR_604,Streptococcus,subject,Positive,Anaerobic,6.13
STR_400,Pseudomonas,quite,Negative,Aerobic,5.28
STR_256,Staphylococcus,place,Positive,Facultative Anaerobe,3.11
STR_156,Pseudomonas,information,Positive,Aerobic,4.73
STR_343,Bacillus,political,Negative,Facultative Anaerobe,0.64
STR_957,Streptococcus,section,Positive,Anaerobic,6.43
STR_767,Streptococcus,truth,Positive,Microaerophilic,9.98
STR_586,Pseudomonas,hard,Negative,Facultative Anaerobe,4.68
STR_166,Clostridium,road,Negative,Facultative Anaerobe,8.76
STR_281,Clostridium,notice,Positive,Facultative Anaerobe,1.64
STR_493,Staphylococcus,wait,Negative,Anaerobic,4.02
STR_989,Staphylococcus,despite,Negative,Anaerobic,0.94
STR_275,Staphylococcus,myself,Positive,Microaerophilic,0.87
STR_713,Lactobacillus,news,Positive,Aerobic,4.24
STR_392,Staphylococcus,character,Positive,Anaerobic,7.8
STR_494,Bacillus,democratic,Negative,Microaerophilic,4.01
STR_260,Pseudomonas,of,Negative,Aerobic,4.79
STR_946,Streptococcus,over,Negative,Microaerophilic,4.17
STR_382,Lactobacillus,put,Positive,Microaerophilic,5.55
STR_156,Staphylococcus,house,Positive,Aerobic,4.83
STR_710,Clostridium,suddenly,Positive,Aerobic,6.73
STR_963,Staphylococcus,draw,Positive,Anaerobic,7.77
STR_334,Clostridium,probably,Positive,Aerobic,7.66
STR_279,Streptococcus,most,Negative,Aerobic,3.85
STR_551,Lactobacillus,agree,Negative,Facultative Anaerobe,1.63
STR_910,Clostridium,science,Positive,Microaerophilic,4.1
STR_536,Staphylococcus,mean,Negative,Microaerophilic,5.55
STR_723,Lactobacillus,conference,Negative,Aerobic,4.46
STR_563,Bacillus,him,Positive,Facultative Anaerobe,7.4
STR_473,Staphylococcus,deal,Positive,Facultative Anaerobe,3.58
STR_720,Streptococcus,although,Positive,Microaerophilic,6.15
STR_578,Bacillus,imagine,Positive,Anaerobic,9.81
STR_177,Clostridium,political,Positive,Microaerophilic,9.54
STR_977,Bacillus,somebody,Positive,Anaerobic,0.88
STR_310,Bacillus,election,Negative,Aerobic,7.84
STR_551,Bacillus,where,Negative,Facultative Anaerobe,2.74
STR_962,Pseudomonas,indeed,Positive,Aerobic,5.36
STR_185,Lactobacillus,during,Positive,Anaerobic,4.83
STR_402,Staphylococcus,exist,Negative,Microaerophilic,1.65
STR_412,Pseudomonas,pattern,Positive,Anaerobic,1.85
STR_815,Streptococcus,individual,Positive,Aerobic,7.02
STR_562,Streptococcus,executive,Negative,Aerobic,6.76
STR_374,Bacillus,personal,Positive,Aerobic,3.11
STR_896,Bacillus,material,Positive,Microaerophilic,6.98
STR_916,Pseudomonas,agent,Negative,Anaerobic,4.36
STR_442,Lactobacillus,kind,Negative,Microaerophilic,8.4
STR_654,Lactobacillus,relationship,Positive,Facultative Anaerobe,8.41
STR_834,Streptococcus,bit,Positive,Aerobic,1.8
STR_797,Clostridium,see,Positive,Microaerophilic,2.21
STR_433,Staphylococcus,they,Positive,Aerobic,1.69
STR_300,Streptococcus,follow,Positive,Aerobic,4.3
STR_301,Staphylococcus,gas,Negative,Microaerophilic,3.79
STR_762,Streptococcus,evening,Positive,Anaerobic,9.68
STR_285,Bacillus,nation,Positive,Aerobic,8.46
STR_812,Clostridium,analysis,Negative,Microaerophilic,6.26
STR_603,Staphylococcus,live,Negative,Facultative Anaerobe,9.54
STR_574,Pseudomonas,any,Negative,Microaerophilic,6.87
STR_353,Pseudomonas,seem,Positive,Microaerophilic,8.04
STR_573,Pseudomonas,happen,Positive,Facultative Anaerobe,1.54
STR_676,Bacillus,often,Positive,Anaerobic,7.29
STR_851,Pseudomonas,budget,Positive,Aerobic,7.29
STR_246,Streptococcus,town,Positive,Anaerobic,3.8
STR_100,Pseudomonas,debate,Positive,Aerobic,0.66
STR_956,Staphylococcus,likely,Positive,Microaerophilic,3.03
STR_963,Lactobacillus,daughter,Positive,Microaerophilic,1.77
STR_856,Pseudomonas,message,Negative,Aerobic,0.57
STR_808,Staphylococcus,month,Positive,Microaerophilic,1.85
STR_985,Bacillus,exist,Positive,Facultative Anaerobe,1.13
STR_766,Streptococcus,among,Positive,Microaerophilic,5.63
STR_657,Staphylococcus,age,Negative,Microaerophilic,9.05
STR_503,Bacillus,identify,Negative,Microaerophilic,9.75
STR_464,Pseudomonas,growth,Negative,Facultative Anaerobe,4.13
STR_221,Clostridium,game,Positive,Facultative Anaerobe,1.86
STR_491,Pseudomonas,political,Positive,Microaerophilic,1.95
STR_955,Lactobacillus,base,Negative,Aerobic,3.15
STR_455,Bacillus,goal,Negative,Aerobic,7.79
STR_180,Pseudomonas,fight,Negative,Anaerobic,9.77
STR_400,Clostridium,serious,Positive,Anaerobic,0.8
STR_233,Streptococcus,him,Positive,Facultative Anaerobe,4.45
STR_532,Lactobacillus,century,Negative,Facultative Anaerobe,1.51
STR_259,Lactobacillus,social,Negative,Microaerophilic,3.62
STR_343,Pseudomonas,against,Positive,Aerobic,9.87
STR_987,Streptococcus,reality,Positive,Facultative Anaerobe,5.64
STR_248,Streptococcus,realize,Negative,Facultative Anaerobe,5.88
STR_690,Pseudomonas,top,Negative,Facultative Anaerobe,6.74
STR_632,Pseudomonas,arm,Positive,Facultative Anaerobe,6.54
STR_179,Clostridium,trouble,Negative,Anaerobic,1.83
STR_119,Lactobacillus,cell,Negative,Anaerobic,4.16
STR_191,Pseudomonas,street,Positive,Aerobic,5.95
STR_946,Lactobacillus,catch,Positive,Aerobic,9.16
STR_929,Streptococcus,true,Negative,Microaerophilic,7.96
STR_462,Streptococcus,sing,Positive,Microaerophilic,1.31
STR_199,Clostridium,up,Positive,Facultative Anaerobe,2.92
STR_876,Pseudomonas,soon,Positive,Aerobic,1.83
STR_547,Staphylococcus,sell,Negative,Anaerobic,0.72
STR_895,Bacillus,far,Positive,Aerobic,4.95
STR_865,Pseudomonas,accept,Negative,Facultative Anaerobe,4.04
STR_341,Bacillus,strategy,Negative,Anaerobic,6.26
STR_194,Pseudomonas,investment,Positive,Microaerophilic,8.23
STR_976,Pseudomonas,mother,Positive,Aerobic,3.43
STR_549,Pseudomonas,seem,Positive,Anaerobic,7.73
STR_779,Bacillus,safe,Positive,Facultative Anaerobe,9.35
STR_498,Lactobacillus,send,Negative,Microaerophilic,8.02
STR_634,Staphylococcus,century,Positive,Microaerophilic,6.54
STR_325,Clostridium,call,Positive,Facultative Anaerobe,7.01
STR_776,Pseudomonas,hard,Positive,Anaerobic,4.56
STR_353,Bacillus,quite,Negative,Facultative Anaerobe,1.24
STR_632,Clostridium,together,Positive,Microaerophilic,3.31
STR_345,Lactobacillus,debate,Positive,Aerobic,3.27
STR_351,Pseudomonas,attention,Negative,Anaerobic,8.51
STR_887,Lactobacillus,then,Negative,Aerobic,6.06
STR_689,Pseudomonas,bag,Positive,Microaerophilic,3.61
STR_142,Bacillus,onto,Negative,Anaerobic,9.87
STR_480,Lactobacillus,weight,Negative,Facultative Anaerobe,5.45
STR_697,Clostridium,brother,Negative,Anaerobic,1.07
STR_390,Pseudomonas,young,Negative,Microaerophilic,6.01
STR_942,Staphylococcus,former,Negative,Anaerobic,8.27
STR_185,Pseudomonas,possible,Positive,Anaerobic,7.83
STR_196,Streptococcus,nothing,Positive,Anaerobic,2.59
STR_469,Bacillus,bring,Negative,Microaerophilic,3.24
STR_149,Streptococcus,around,Positive,Anaerobic,0.78
STR_852,Staphylococcus,task,Positive,Microaerophilic,7.9
STR_179,Staphylococcus,right,Positive,Microaerophilic,1.84
STR_537,Bacillus,position,Positive,Facultative Anaerobe,3.17
STR_536,Streptococcus,paper,Positive,Aerobic,6.5
STR_919,Bacillus,in,Positive,Aerobic,1.85
STR_202,Pseudomonas,bag,Positive,Microaerophilic,8.06
STR_323,Staphylococcus,southern,Positive,Anaerobic,7.67
STR_973,Pseudomonas,first,Positive,Facultative Anaerobe,9.72
STR_890,Lactobacillus,your,Positive,Facultative Anaerobe,9.83
STR_404,Staphylococcus,leader,Negative,Microaerophilic,6.68
STR_612,Clostridium,memory,Positive,Facultative Anaerobe,6.17
STR_196,Staphylococcus,cover,Positive,Facultative Anaerobe,8.46
STR_353,Streptococcus,generation,Positive,Microaerophilic,4.26
STR_490,Staphylococcus,support,Negative,Microaerophilic,7.83
STR_614,Clostridium,break,Negative,Microaerophilic,1.95
STR_169,Streptococcus,notice,Negative,Anaerobic,5.84
STR_677,Lactobacillus,town,Negative,Aerobic,4.44
STR_669,Streptococcus,effect,Positive,Aerobic,8.94
STR_427,Lactobacillus,stuff,Negative,Anaerobic,6.84
STR_930,Streptococcus,recent,Positive,Microaerophilic,2.78
STR_879,Staphylococcus,past,Positive,Facultative Anaerobe,9.13
STR_564,Streptococcus,join,Negative,Microaerophilic,8.68
STR_144,Streptococcus,ask,Negative,Aerobic,9.93
STR_698,Streptococcus,rich,Positive,Aerobic,7.09
STR_161,Staphylococcus,price,Negative,Aerobic,7.04
STR_983,Streptococcus,hit,Positive,Anaerobic,7.39
STR_906,Pseudomonas,game,Negative,Microaerophilic,5.01
STR_486,Bacillus,claim,Positive,Facultative Anaerobe,9.72
STR_363,Lactobacillus,event,Positive,Facultative Anaerobe,5.72
STR_848,Clostridium,bit,Negative,Facultative Anaerobe,5.88
STR_314,Pseudomonas,think,Positive,Anaerobic,2.7
STR_962,Bacillus,west,Positive,Microaerophilic,5.53
STR_551,Lactobacillus,option,Negative,Anaerobic,0.75
STR_434,Streptococcus,order,Negative,Anaerobic,1.94
STR_767,Pseudomonas,agency,Positive,Microaerophilic,7.53
STR_613,Clostridium,development,Negative,Aerobic,6.47
STR_184,Pseudomonas,as,Positive,Anaerobic,5.9
STR_582,Bacillus,give,Negative,Microaerophilic,5.16
STR_810,Staphylococcus,common,Negative,Facultative Anaerobe,7.49
STR_148,Bacillus,early,Positive,Aerobic,5.27
STR_143,Pseudomonas,anything,Positive,Aerobic,4.97
STR_926,Staphylococcus,hot,Negative,Microaerophilic,8.11
STR_146,Pseudomonas,new,Positive,Facultative Anaerobe,0.88
STR_588,Streptococcus,pick,Positive,Anaerobic,8.11
STR_414,Staphylococcus,commercial,Positive,Aerobic,9.36
STR_876,Staphylococcus,buy,Negative,Microaerophilic,4.06
STR_504,Staphylococcus,best,Negative,Microaerophilic,7.07
STR_951,Pseudomonas,assume,Positive,Facultative Anaerobe,1.63
STR_358,Pseudomonas,at,Negative,Anaerobic,3.62
STR_531,Bacillus,unit,Negative,Aerobic,3.4
STR_747,Bacillus,second,Positive,Facultative Anaerobe,1.03
STR_177,Bacillus,bank,Positive,Microaerophilic,8.49
STR_725,Staphylococcus,official,Positive,Aerobic,2.97
STR_365,Lactobacillus,development,Positive,Anaerobic,8.65
STR_582,Pseudomonas,ball,Negative,Anaerobic,6.15
STR_941,Bacillus,floor,Negative,Microaerophilic,6.21
STR_779,Bacillus,until,Positive,Aerobic,5.1
STR_180,Bacillus,agent,Negative,Microaerophilic,9.59
STR_960,Bacillus,various,Negative,Facultative Anaerobe,3.29
STR_356,Lactobacillus,yet,Positive,Anaerobic,7.79
STR_584,Bacillus,finally,Negative,Aerobic,3.9
STR_553,Staphylococcus,receive,Negative,Aerobic,3.81
STR_369,Bacillus,perhaps,Negative,Microaerophilic,2.04
STR_715,Staphylococcus,many,Negative,Anaerobic,9.61
STR_922,Pseudomonas,surface,Positive,Aerobic,9.4
STR_221,Lactobacillus,by,Negative,Anaerobic,7.64
STR_508,Bacillus,manage,Negative,Facultative Anaerobe,5.44
STR_916,Streptococcus,feeling,Positive,Facultative Anaerobe,9.45
STR_116,Lactobacillus,customer,Negative,Microaerophilic,6.66
STR_671,Staphylococcus,even,Positive,Aerobic,0.71
STR_773,Pseudomonas,week,Negative,Facultative Anaerobe,6.88
STR_877,Staphylococcus,field,Negative,Facultative Anaerobe,4.92
STR_493,Lactobacillus,model,Negative,Anaerobic,3.34
STR_287,Staphylococcus,avoid,Positive,Aerobic,9.22
STR_311,Lactobacillus,capital,Negative,Facultative Anaerobe,4.25
STR_852,Pseudomonas,contain,Positive,Microaerophilic,1.18
STR_101,Pseudomonas,occur,Negative,Microaerophilic,1.48
