strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_775,Pseudomonas,believe,Negative,Aerobic,9.69
STR_172,Pseudomonas,whatever,Positive,Anaerobic,2.2
STR_139,Clostridium,test,Positive,Microaerophilic,9.29
STR_299,Staphylococcus,stand,Negative,Anaerobic,9.33
STR_380,Clostridium,sort,Positive,Aerobic,7.04
STR_686,Staphylococcus,amount,Positive,Aerobic,6.98
STR_684,Staphylococcus,nothing,Positive,Facultative Anaerobe,8.42
STR_851,Clostridium,strategy,Positive,Anaerobic,9.16
STR_821,Staphylococcus,system,Positive,Facultative Anaerobe,6.89
STR_808,Pseudomonas,project,Positive,Anaerobic,1.3
STR_656,Pseudomonas,create,Positive,Anaerobic,5.44
STR_839,Pseudomonas,how,Positive,Microaerophilic,6.04
STR_437,Pseudomonas,red,Positive,Aerobic,3.2
STR_363,Lactobacillus,boy,Negative,Anaerobic,6.33
STR_595,Staphylococcus,season,Negative,Facultative Anaerobe,4.37
STR_804,Clostridium,father,Positive,Aerobic,2.08
STR_109,Lactobacillus,keep,Positive,Facultative Anaerobe,9.8
STR_460,Staphylococcus,head,Negative,Facultative Anaerobe,6.79
STR_399,Lactobacillus,north,Negative,Microaerophilic,9.18
STR_273,Clostridium,receive,Positive,Microaerophilic,7.88
STR_123,Staphylococcus,white,Negative,Microaerophilic,6.29
STR_415,Streptococcus,but,Positive,Microaerophilic,3.16
STR_457,Pseudomonas,such,Positive,Microaerophilic,8.88
STR_801,Staphylococcus,third,Negative,Aerobic,1.65
STR_622,Bacillus,memory,Negative,Facultative Anaerobe,9.59
STR_723,Streptococcus,level,Positive,Microaerophilic,6.06
STR_712,Bacillus,score,Positive,Microaerophilic,1.79
STR_825,Clostridium,pull,Positive,Anaerobic,9.43
STR_663,Bacillus,might,Negative,Facultative Anaerobe,2.56
STR_981,Clostridium,myself,Positive,Aerobic,7.31
STR_824,Streptococcus,physical,Positive,Anaerobic,0.79
STR_242,Pseudomonas,test,Positive,Aerobic,3.11
STR_704,Staphylococcus,my,Negative,Facultative Anaerobe,6.79
STR_135,Lactobacillus,animal,Positive,Anaerobic,1.92
STR_530,Clostridium,condition,Positive,Aerobic,3.58
STR_165,Clostridium,develop,Positive,Anaerobic,6.55
STR_948,Staphylococcus,support,Positive,Aerobic,6.09
STR_326,Clostridium,turn,Negative,Aerobic,5.31
STR_634,Lactobacillus,hope,Negative,Microaerophilic,6.39
STR_960,Bacillus,prevent,Positive,Microaerophilic,7.39
STR_854,Streptococcus,area,Negative,Microaerophilic,1.3
STR_500,Staphylococcus,letter,Positive,Anaerobic,4.96
STR_515,Lactobacillus,product,Positive,Facultative Anaerobe,6.73
STR_713,Clostridium,experience,Negative,Microaerophilic,3.2
STR_352,Bacillus,stay,Negative,Facultative Anaerobe,4.98
STR_770,Pseudomonas,item,Positive,Facultative Anaerobe,0.75
STR_814,Lactobacillus,everyone,Positive,Anaerobic,7.13
STR_147,Bacillus,teach,Positive,Aerobic,4.9
STR_114,Streptococcus,sea,Negative,Anaerobic,6.52
STR_438,Streptococcus,half,Negative,Microaerophilic,2.94
STR_757,Staphylococcus,rise,Negative,Anaerobic,9.78
STR_485,Staphylococcus,explain,Positive,Aerobic,4.98
STR_891,Pseudomonas,amount,Negative,Facultative Anaerobe,6.33
STR_515,Streptococcus,skill,Negative,Facultative Anaerobe,9.07
STR_367,Clostridium,would,Negative,Anaerobic,2.16
STR_360,Bacillus,service,Negative,Aerobic,9.76
STR_562,Clostridium,woman,Negative,Facultative Anaerobe,1.59
STR_964,Lactobacillus,professor,Positive,Facultative Anaerobe,1.08
STR_735,Bacillus,fire,Positive,Facultative Anaerobe,5.66
STR_774,Streptococcus,old,Negative,Anaerobic,6.91
STR_482,Streptococcus,figure,Positive,Aerobic,3.41
STR_118,Bacillus,nature,Negative,Anaerobic,9.29
STR_115,Streptococcus,especially,Positive,Microaerophilic,8.99
STR_818,Lactobacillus,that,Positive,Microaerophilic,9.49
STR_923,Clostridium,method,Positive,Anaerobic,9.31
STR_696,Pseudomonas,begin,Negative,Aerobic,8.77
STR_923,Bacillus,end,Positive,Facultative Anaerobe,6.98
STR_174,Pseudomonas,large,Negative,Microaerophilic,5.43
STR_525,Staphylococcus,wind,Negative,Facultative Anaerobe,4.4
STR_202,Pseudomonas,treatment,Positive,Anaerobic,1.84
STR_594,Bacillus,her,Positive,Anaerobic,1.33
STR_874,Bacillus,benefit,Positive,Facultative Anaerobe,3.69
STR_974,Streptococcus,admit,Negative,Aerobic,0.68
STR_260,Pseudomonas,letter,Positive,Aerobic,4.66
STR_244,Streptococcus,natural,Positive,Microaerophilic,2.07
STR_796,Staphylococcus,instead,Positive,Anaerobic,1.27
STR_819,Clostridium,and,Positive,Aerobic,0.7
STR_957,Streptococcus,best,Negative,Microaerophilic,6.06
STR_739,Pseudomonas,particularly,Negative,Facultative Anaerobe,4.08
STR_686,Bacillus,including,Positive,Anaerobic,4.69
STR_517,Clostridium,entire,Negative,Aerobic,5.4
STR_931,Streptococcus,color,Negative,Aerobic,0.85
STR_977,Bacillus,stay,Negative,Aerobic,3.59
STR_863,Bacillus,hot,Negative,Microaerophilic,5.1
STR_130,Lactobacillus,stop,Positive,Microaerophilic,2.42
STR_176,Clostridium,way,Negative,Aerobic,1.02
STR_765,Streptococcus,red,Negative,Anaerobic,8.1
STR_563,Staphylococcus,act,Positive,Anaerobic,2.59
STR_185,Streptococcus,including,Negative,Microaerophilic,6.47
STR_555,Lactobacillus,while,Negative,Aerobic,5.34
STR_346,Lactobacillus,week,Negative,Microaerophilic,8.85
STR_408,Staphylococcus,continue,Negative,Aerobic,1.96
STR_162,Staphylococcus,star,Positive,Microaerophilic,4.63
STR_207,Clostridium,stop,Negative,Anaerobic,4.22
STR_388,Bacillus,ready,Negative,Microaerophilic,2.25
STR_109,Bacillus,care,Positive,Anaerobic,8.91
STR_363,Streptococcus,capital,Positive,Anaerobic,4.6
STR_735,Streptococcus,couple,Negative,Aerobic,7.13
STR_370,Bacillus,program,Negative,Facultative Anaerobe,0.83
STR_108,Bacillus,determine,Positive,Anaerobic,8.31
STR_648,Staphylococcus,measure,Negative,Microaerophilic,5.28
STR_707,Streptococcus,recognize,Negative,Anaerobic,3.46
STR_702,Clostridium,address,Negative,Facultative Anaerobe,5.49
STR_453,Lactobacillus,interesting,Negative,Aerobic,7.81
STR_323,Staphylococcus,individual,Positive,Facultative Anaerobe,5.49
STR_448,Streptococcus,eye,Negative,Microaerophilic,5.66
STR_447,Streptococcus,kitchen,Negative,Microaerophilic,8.86
STR_963,Pseudomonas,country,Positive,Anaerobic,6.31
STR_208,Lactobacillus,indicate,Negative,Facultative Anaerobe,3.09
STR_390,Pseudomonas,others,Negative,Aerobic,6.46
STR_533,Bacillus,enough,Positive,Aerobic,5.75
STR_978,Pseudomonas,admit,Negative,Facultative Anaerobe,8.57
STR_762,Streptococcus,heart,Negative,Facultative Anaerobe,8.66
STR_510,Lactobacillus,skin,Positive,Facultative Anaerobe,4.22
STR_706,Clostridium,affect,Negative,Microaerophilic,9.56
STR_599,Lactobacillus,significant,Negative,Anaerobic,4.91
STR_792,Lactobacillus,world,Positive,Anaerobic,0.51
STR_140,Pseudomonas,approach,Negative,Facultative Anaerobe,7.37
STR_190,Pseudomonas,reduce,Negative,Microaerophilic,6.02
STR_628,Pseudomonas,red,Negative,Microaerophilic,3.44
STR_985,Lactobacillus,risk,Negative,Aerobic,2.85
STR_516,Streptococcus,industry,Negative,Anaerobic,8.48
STR_908,Clostridium,identify,Positive,Anaerobic,2.3
STR_369,Streptococcus,one,Negative,Microaerophilic,9.33
STR_745,Clostridium,us,Positive,Microaerophilic,2.13
STR_410,Bacillus,improve,Negative,Aerobic,1.56
STR_664,Pseudomonas,involve,Positive,Aerobic,9.75
STR_785,Pseudomonas,soldier,Negative,Microaerophilic,8.79
STR_782,Bacillus,down,Negative,Anaerobic,3.32
STR_147,Clostridium,always,Negative,Aerobic,6.1
STR_248,Clostridium,entire,Negative,Anaerobic,7.99
STR_901,Bacillus,realize,Negative,Aerobic,6.0
STR_388,Streptococcus,summer,Positive,Anaerobic,8.35
STR_428,Clostridium,myself,Negative,Microaerophilic,5.71
STR_599,Staphylococcus,reflect,Negative,Facultative Anaerobe,6.21
STR_162,Streptococcus,direction,Negative,Aerobic,0.98
STR_804,Clostridium,memory,Negative,Facultative Anaerobe,6.99
STR_662,Clostridium,ability,Negative,Microaerophilic,6.63
STR_344,Bacillus,just,Negative,Facultative Anaerobe,3.77
STR_331,Streptococcus,popular,Positive,Facultative Anaerobe,4.92
STR_452,Clostridium,security,Positive,Aerobic,8.6
STR_194,Pseudomonas,benefit,Negative,Anaerobic,6.15
STR_783,Lactobacillus,never,Positive,Anaerobic,5.82
STR_915,Bacillus,audience,Negative,Anaerobic,1.46
STR_191,Staphylococcus,growth,Negative,Microaerophilic,4.38
STR_164,Staphylococcus,daughter,Positive,Anaerobic,8.99
STR_356,Streptococcus,that,Positive,Facultative Anaerobe,5.41
STR_166,Bacillus,I,Positive,Anaerobic,0.99
STR_863,Bacillus,our,Positive,Facultative Anaerobe,3.86
STR_370,Lactobacillus,thousand,Positive,Aerobic,4.6
STR_672,Streptococcus,study,Negative,Aerobic,1.29
STR_583,Pseudomonas,keep,Negative,Facultative Anaerobe,1.97
STR_567,Lactobacillus,TV,Positive,Microaerophilic,4.52
STR_835,Streptococcus,into,Positive,Aerobic,9.18
STR_393,Pseudomonas,population,Negative,Microaerophilic,5.81
STR_945,Streptococcus,natural,Negative,Microaerophilic,7.36
STR_214,Streptococcus,voice,Negative,Facultative Anaerobe,4.29
STR_974,Bacillus,development,Positive,Aerobic,9.1
STR_749,Lactobacillus,yard,Positive,Anaerobic,5.3
STR_824,Staphylococcus,mother,Positive,Facultative Anaerobe,2.45
STR_174,Clostridium,easy,Negative,Microaerophilic,2.06
STR_465,Bacillus,somebody,Negative,Microaerophilic,7.66
STR_559,Lactobacillus,fly,Negative,Microaerophilic,8.31
STR_654,Staphylococcus,can,Negative,Microaerophilic,7.73
STR_629,Pseudomonas,peace,Positive,Aerobic,5.49
STR_629,Bacillus,yes,Positive,Anaerobic,4.91
STR_709,Bacillus,character,Negative,Aerobic,5.89
STR_680,Staphylococcus,finish,Positive,Facultative Anaerobe,6.79
STR_619,Staphylococcus,clearly,Positive,Facultative Anaerobe,8.77
STR_523,Pseudomonas,nature,Negative,Microaerophilic,3.61
STR_566,Pseudomonas,power,Positive,Facultative Anaerobe,8.35
STR_135,Streptococcus,skill,Negative,Anaerobic,9.91
STR_243,Streptococcus,today,Positive,Facultative Anaerobe,1.19
STR_446,Streptococcus,federal,Negative,Microaerophilic,5.86
STR_164,Pseudomonas,peace,Positive,Facultative Anaerobe,1.68
STR_792,Staphylococcus,rise,Negative,Aerobic,4.38
STR_822,Pseudomonas,ground,Negative,Microaerophilic,7.87
STR_963,Lactobacillus,answer,Negative,Facultative Anaerobe,5.18
STR_134,Clostridium,for,Negative,Facultative Anaerobe,6.97
STR_248,Pseudomonas,view,Positive,Microaerophilic,3.56
STR_215,Lactobacillus,information,Positive,Aerobic,2.31
STR_314,Clostridium,leg,Positive,Microaerophilic,6.64
STR_876,Lactobacillus,take,Positive,Aerobic,3.06
STR_205,Pseudomonas,kitchen,Positive,Anaerobic,0.69
STR_435,Staphylococcus,message,Negative,Microaerophilic,4.85
STR_891,Clostridium,attack,Negative,Aerobic,0.65
STR_234,Clostridium,heart,Negative,Anaerobic,9.13
STR_647,Clostridium,box,Positive,Aerobic,2.14
STR_824,Staphylococcus,call,Negative,Aerobic,5.71
STR_931,Staphylococcus,practice,Negative,Anaerobic,6.41
STR_152,Lactobacillus,foot,Negative,Facultative Anaerobe,6.81
STR_496,Streptococcus,now,Positive,Facultative Anaerobe,3.24
STR_908,Streptococcus,film,Negative,Microaerophilic,6.52
STR_459,Clostridium,radio,Positive,Anaerobic,2.85
STR_335,Bacillus,design,Negative,Anaerobic,9.98
STR_867,Bacillus,value,Negative,Microaerophilic,4.74
STR_597,Bacillus,without,Negative,Facultative Anaerobe,2.93
STR_747,Pseudomonas,trouble,Positive,Anaerobic,7.29
STR_547,Streptococcus,lay,Positive,Microaerophilic,2.14
STR_821,Clostridium,course,Positive,Anaerobic,4.73
STR_462,Bacillus,head,Positive,Anaerobic,1.16
STR_854,Bacillus,house,Positive,Aerobic,7.66
STR_393,Pseudomonas,receive,Negative,Aerobic,4.65
STR_658,Bacillus,education,Negative,Anaerobic,3.05
STR_472,Streptococcus,general,Positive,Aerobic,9.08
STR_847,Bacillus,end,Positive,Aerobic,8.47
STR_196,Lactobacillus,heart,Positive,Microaerophilic,8.35
STR_673,Bacillus,company,Positive,Anaerobic,9.56
STR_785,Staphylococcus,leg,Negative,Microaerophilic,5.31
STR_832,Lactobacillus,pay,Positive,Microaerophilic,3.12
STR_729,Staphylococcus,consider,Negative,Aerobic,8.58
STR_880,Staphylococcus,skill,Negative,Anaerobic,1.85
STR_928,Lactobacillus,lay,Positive,Anaerobic,9.16
STR_868,Pseudomonas,character,Positive,Aerobic,4.79
STR_764,Lactobacillus,fight,Negative,Aerobic,5.31
STR_201,Pseudomonas,grow,Positive,Anaerobic,5.76
STR_441,Staphylococcus,between,Positive,Anaerobic,1.88
STR_965,Staphylococcus,act,Positive,Microaerophilic,4.6
STR_472,Pseudomonas,statement,Positive,Facultative Anaerobe,2.74
STR_293,Pseudomonas,this,Positive,Anaerobic,1.75
STR_424,Clostridium,outside,Positive,Aerobic,9.79
STR_924,Staphylococcus,house,Negative,Facultative Anaerobe,9.79
STR_709,Bacillus,statement,Negative,Anaerobic,6.86
STR_962,Pseudomonas,production,Positive,Microaerophilic,6.63
STR_632,Bacillus,meeting,Positive,Aerobic,1.87
STR_881,Clostridium,everyone,Negative,Microaerophilic,0.53
STR_393,Bacillus,want,Positive,Aerobic,6.12
STR_192,Lactobacillus,assume,Positive,Aerobic,2.78
STR_964,Lactobacillus,fact,Positive,Microaerophilic,9.91
STR_493,Pseudomonas,economic,Positive,Anaerobic,8.5
STR_996,Bacillus,particular,Negative,Facultative Anaerobe,3.83
STR_737,Bacillus,idea,Positive,Facultative Anaerobe,4.04
STR_297,Pseudomonas,majority,Positive,Anaerobic,1.68
STR_869,Pseudomonas,environment,Positive,Anaerobic,9.44
STR_599,Pseudomonas,particular,Negative,Anaerobic,1.57
STR_818,Streptococcus,expect,Negative,Anaerobic,9.09
STR_499,Lactobacillus,stuff,Positive,Facultative Anaerobe,6.65
STR_918,Clostridium,owner,Positive,Aerobic,2.46
STR_412,Bacillus,important,Negative,Aerobic,6.37
STR_864,Pseudomonas,use,Negative,Aerobic,2.45
STR_263,Bacillus,either,Positive,Microaerophilic,7.37
STR_875,Lactobacillus,turn,Positive,Microaerophilic,7.77
STR_845,Pseudomonas,contain,Positive,Aerobic,9.18
STR_657,Clostridium,agree,Negative,Aerobic,6.42
STR_409,Bacillus,shake,Negative,Facultative Anaerobe,7.88
STR_958,Streptococcus,themselves,Positive,Anaerobic,5.14
STR_508,Staphylococcus,community,Positive,Anaerobic,4.98
STR_926,Staphylococcus,food,Positive,Anaerobic,7.76
STR_543,Lactobacillus,what,Negative,Facultative Anaerobe,3.43
STR_533,Lactobacillus,who,Negative,Aerobic,1.18
STR_812,Pseudomonas,music,Negative,Microaerophilic,2.47
STR_169,Staphylococcus,morning,Positive,Anaerobic,7.04
STR_590,Lactobacillus,serve,Positive,Anaerobic,2.34
STR_880,Pseudomonas,notice,Negative,Microaerophilic,4.05
STR_231,Streptococcus,appear,Negative,Aerobic,8.51
STR_395,Streptococcus,tough,Negative,Anaerobic,3.58
STR_497,Bacillus,exist,Positive,Microaerophilic,7.24
STR_227,Staphylococcus,public,Positive,Facultative Anaerobe,8.0
STR_112,Clostridium,party,Negative,Microaerophilic,9.38
STR_228,Lactobacillus,sell,Negative,Anaerobic,0.63
STR_395,Staphylococcus,choose,Negative,Anaerobic,0.85
STR_293,Lactobacillus,catch,Positive,Microaerophilic,2.74
STR_994,Staphylococcus,site,Negative,Anaerobic,0.79
STR_224,Bacillus,us,Negative,Aerobic,1.22
STR_818,Bacillus,clearly,Negative,Anaerobic,8.12
STR_843,Lactobacillus,door,Negative,Microaerophilic,8.86
STR_148,Streptococcus,class,Negative,Microaerophilic,6.29
STR_131,Clostridium,foot,Positive,Microaerophilic,4.23
STR_121,Streptococcus,force,Positive,Facultative Anaerobe,5.92
STR_395,Pseudomonas,the,Negative,Microaerophilic,6.55
STR_378,Streptococcus,include,Negative,Microaerophilic,9.1
STR_834,Staphylococcus,head,Negative,Microaerophilic,1.59
STR_137,Streptococcus,attorney,Positive,Facultative Anaerobe,6.77
STR_726,Bacillus,everybody,Negative,Aerobic,7.44
STR_123,Staphylococcus,federal,Negative,Microaerophilic,6.87
STR_329,Clostridium,house,Negative,Aerobic,6.66
STR_345,Lactobacillus,line,Negative,Microaerophilic,6.02
STR_686,Lactobacillus,many,Negative,Aerobic,6.29
STR_931,Streptococcus,human,Positive,Aerobic,2.76
STR_766,Lactobacillus,process,Positive,Facultative Anaerobe,1.91
STR_349,Lactobacillus,argue,Negative,Microaerophilic,8.1
STR_807,Bacillus,direction,Negative,Anaerobic,3.14
STR_464,Lactobacillus,camera,Negative,Aerobic,7.22
STR_868,Clostridium,least,Positive,Anaerobic,8.82
STR_321,Bacillus,few,Negative,Microaerophilic,3.78
STR_318,Lactobacillus,sense,Negative,Facultative Anaerobe,1.63
STR_953,Staphylococcus,wish,Positive,Facultative Anaerobe,1.91
STR_150,Pseudomonas,character,Positive,Anaerobic,2.77
STR_151,Lactobacillus,receive,Positive,Aerobic,6.47
STR_173,Streptococcus,main,Positive,Anaerobic,7.72
STR_265,Streptococcus,leg,Positive,Anaerobic,2.52
STR_791,Lactobacillus,modern,Negative,Aerobic,9.98
STR_776,Streptococcus,feel,Positive,Anaerobic,9.12
STR_733,Lactobacillus,view,Negative,Facultative Anaerobe,1.39
STR_323,Lactobacillus,true,Positive,Anaerobic,4.98
STR_190,Lactobacillus,apply,Negative,Aerobic,7.01
STR_358,Bacillus,there,Positive,Aerobic,5.71
STR_122,Clostridium,career,Positive,Aerobic,1.21
STR_787,Lactobacillus,increase,Positive,Facultative Anaerobe,5.82
STR_976,Lactobacillus,him,Positive,Microaerophilic,3.99
STR_981,Staphylococcus,direction,Positive,Microaerophilic,0.76
STR_646,Streptococcus,thing,Positive,Facultative Anaerobe,5.85
STR_581,Lactobacillus,choose,Negative,Aerobic,9.76
STR_596,Pseudomonas,way,Positive,Anaerobic,3.07
STR_551,Pseudomonas,could,Positive,Anaerobic,8.7
STR_739,Staphylococcus,artist,Positive,Facultative Anaerobe,8.22
STR_878,Streptococcus,exist,Positive,Anaerobic,6.85
STR_345,Streptococcus,PM,Negative,Aerobic,2.87
STR_973,Clostridium,detail,Negative,Microaerophilic,9.18
STR_529,Pseudomonas,kid,Negative,Anaerobic,9.65
STR_672,Pseudomonas,product,Positive,Facultative Anaerobe,7.18
STR_623,Pseudomonas,thus,Negative,Facultative Anaerobe,0.94
STR_446,Bacillus,close,Positive,Anaerobic,5.77
STR_715,Staphylococcus,college,Positive,Microaerophilic,7.04
STR_722,Bacillus,from,Positive,Anaerobic,6.2
STR_847,Lactobacillus,kind,Positive,Microaerophilic,9.82
STR_535,Streptococcus,drug,Negative,Facultative Anaerobe,0.64
STR_237,Pseudomonas,little,Positive,Facultative Anaerobe,8.02
STR_341,Streptococcus,wait,Positive,Anaerobic,7.07
STR_377,Lactobacillus,account,Negative,Anaerobic,2.68
STR_128,Staphylococcus,company,Positive,Microaerophilic,3.66
STR_319,Lactobacillus,difference,Negative,Microaerophilic,4.75
STR_947,Streptococcus,change,Negative,Anaerobic,3.27
STR_833,Pseudomonas,second,Negative,Anaerobic,0.74
STR_798,Clostridium,contain,Positive,Anaerobic,2.53
STR_544,Clostridium,would,Negative,Aerobic,2.36
STR_983,Bacillus,economic,Positive,Microaerophilic,3.82
STR_443,Streptococcus,also,Negative,Facultative Anaerobe,6.69
STR_428,Lactobacillus,data,Positive,Aerobic,3.24
STR_168,Staphylococcus,skill,Positive,Microaerophilic,8.89
STR_700,Staphylococcus,decade,Positive,Anaerobic,4.3
STR_846,Staphylococcus,property,Negative,Anaerobic,8.48
STR_790,Pseudomonas,outside,Positive,Aerobic,3.54
STR_107,Staphylococcus,player,Negative,Facultative Anaerobe,6.32
STR_900,Bacillus,whether,Positive,Facultative Anaerobe,9.16
STR_441,Staphylococcus,let,Positive,Anaerobic,6.83
STR_826,Streptococcus,example,Negative,Facultative Anaerobe,2.85
STR_881,Staphylococcus,event,Positive,Aerobic,6.35
STR_556,Clostridium,stop,Positive,Anaerobic,7.78
STR_829,Streptococcus,quality,Positive,Microaerophilic,6.56
STR_819,Lactobacillus,recognize,Negative,Facultative Anaerobe,4.28
STR_417,Streptococcus,early,Positive,Aerobic,1.16
STR_685,Streptococcus,light,Positive,Anaerobic,6.92
STR_734,Bacillus,watch,Positive,Aerobic,3.88
STR_989,Streptococcus,power,Negative,Anaerobic,6.08
STR_370,Clostridium,each,Positive,Microaerophilic,9.62
STR_922,Staphylococcus,protect,Negative,Aerobic,3.37
STR_381,Streptococcus,big,Positive,Aerobic,7.88
STR_694,Clostridium,later,Negative,Aerobic,6.71
STR_798,Streptococcus,yeah,Negative,Microaerophilic,6.7
STR_159,Bacillus,century,Negative,Microaerophilic,1.14
STR_756,Bacillus,check,Positive,Microaerophilic,7.34
STR_102,Staphylococcus,instead,Positive,Aerobic,1.29
STR_723,Bacillus,sort,Negative,Microaerophilic,9.79
STR_257,Lactobacillus,debate,Negative,Anaerobic,4.92
STR_400,Pseudomonas,different,Negative,Microaerophilic,4.51
STR_585,Lactobacillus,thing,Negative,Facultative Anaerobe,4.51
STR_919,Streptococcus,general,Positive,Microaerophilic,2.98
STR_663,Clostridium,message,Negative,Anaerobic,2.06
STR_290,Streptococcus,identify,Positive,Aerobic,4.93
STR_660,Bacillus,product,Positive,Aerobic,7.33
STR_502,Streptococcus,executive,Negative,Facultative Anaerobe,3.86
STR_702,Clostridium,minute,Negative,Anaerobic,1.5
STR_155,Staphylococcus,you,Negative,Aerobic,8.75
STR_368,Streptococcus,ahead,Negative,Aerobic,0.64
STR_938,Streptococcus,significant,Negative,Facultative Anaerobe,9.39
STR_242,Clostridium,hospital,Positive,Aerobic,2.3
STR_306,Lactobacillus,moment,Negative,Anaerobic,7.8
STR_252,Bacillus,truth,Negative,Microaerophilic,0.56
STR_997,Pseudomonas,respond,Negative,Microaerophilic,8.02
STR_454,Lactobacillus,truth,Negative,Aerobic,3.17
STR_756,Lactobacillus,security,Negative,Facultative Anaerobe,2.86
STR_979,Pseudomonas,trouble,Positive,Aerobic,9.28
STR_293,Pseudomonas,medical,Negative,Anaerobic,3.18
STR_606,Clostridium,guess,Negative,Aerobic,0.76
STR_483,Streptococcus,certainly,Negative,Microaerophilic,8.18
STR_757,Bacillus,claim,Negative,Anaerobic,5.32
STR_208,Pseudomonas,building,Positive,Anaerobic,5.36
STR_919,Staphylococcus,draw,Negative,Anaerobic,4.72
STR_981,Pseudomonas,president,Positive,Anaerobic,5.0
STR_449,Lactobacillus,hot,Negative,Anaerobic,5.22
STR_129,Pseudomonas,always,Positive,Microaerophilic,5.18
STR_211,Clostridium,various,Negative,Aerobic,2.46
STR_975,Lactobacillus,quickly,Negative,Facultative Anaerobe,5.61
STR_586,Staphylococcus,include,Positive,Facultative Anaerobe,5.7
STR_874,Clostridium,floor,Negative,Facultative Anaerobe,1.48
STR_712,Clostridium,state,Negative,Facultative Anaerobe,2.95
STR_912,Streptococcus,continue,Positive,Facultative Anaerobe,0.55
STR_763,Lactobacillus,paper,Positive,Anaerobic,8.74
STR_980,Staphylococcus,result,Positive,Aerobic,2.82
STR_488,Streptococcus,teach,Positive,Facultative Anaerobe,7.55
STR_600,Lactobacillus,will,Positive,Facultative Anaerobe,6.21
STR_766,Lactobacillus,smile,Positive,Aerobic,4.84
STR_589,Staphylococcus,sign,Negative,Microaerophilic,5.28
STR_184,Staphylococcus,check,Negative,Microaerophilic,5.9
STR_696,Clostridium,believe,Positive,Aerobic,5.51
STR_302,Streptococcus,ground,Negative,Anaerobic,9.12
STR_853,Bacillus,hold,Negative,Aerobic,3.55
STR_175,Lactobacillus,style,Positive,Microaerophilic,9.03
STR_383,Streptococcus,grow,Negative,Facultative Anaerobe,4.98
STR_613,Bacillus,tree,Positive,Facultative Anaerobe,7.9
STR_389,Bacillus,either,Negative,Aerobic,7.46
STR_870,Streptococcus,size,Negative,Aerobic,6.71
STR_852,Lactobacillus,sing,Negative,Aerobic,3.0
STR_790,Bacillus,major,Negative,Aerobic,8.82
STR_698,Streptococcus,radio,Negative,Anaerobic,2.67
STR_286,Pseudomonas,carry,Negative,Anaerobic,9.16
STR_405,Streptococcus,among,Positive,Facultative Anaerobe,4.13
STR_839,Pseudomonas,less,Negative,Aerobic,3.85
STR_766,Lactobacillus,style,Negative,Facultative Anaerobe,5.58
STR_796,Pseudomonas,dog,Positive,Facultative Anaerobe,4.69
STR_792,Pseudomonas,himself,Negative,Microaerophilic,8.29
STR_227,Streptococcus,throw,Positive,Microaerophilic,2.24
