strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Bacillus,suddenly,Negative,Anaerobic,1.93
STR_119,Pseudomonas,education,Negative,Anaerobic,8.72
STR_936,Staphylococcus,traditional,Negative,Aerobic,7.63
STR_419,Bacillus,continue,Negative,Microaerophilic,2.45
STR_292,Bacillus,six,Negative,Microaerophilic,7.93
STR_920,Lactobacillus,speech,Positive,Anaerobic,5.12
STR_542,Clostridium,good,Negative,Aerobic,2.31
STR_100,Pseudomonas,or,Positive,Aerobic,9.81
STR_272,Staphylococcus,save,Positive,Aerobic,9.06
STR_809,Pseudomonas,them,Negative,Aerobic,4.68
STR_212,Lactobacillus,hair,Negative,Facultative Anaerobe,8.19
STR_820,Bacillus,parent,Positive,Microaerophilic,2.91
STR_994,Clostridium,past,Positive,Microaerophilic,8.94
STR_151,Clostridium,represent,Negative,Anaerobic,5.91
STR_513,Streptococcus,third,Positive,Anaerobic,4.48
STR_928,Bacillus,material,Negative,Facultative Anaerobe,6.65
STR_594,Clostridium,because,Negative,Aerobic,7.86
STR_530,Pseudomonas,beyond,Positive,Facultative Anaerobe,2.17
STR_392,Clostridium,newspaper,Positive,Aerobic,5.94
STR_856,Lactobacillus,television,Negative,Microaerophilic,2.68
STR_639,Clostridium,well,Negative,Aerobic,7.43
STR_912,Clostridium,high,Negative,Microaerophilic,5.57
STR_575,Lactobacillus,total,Positive,Facultative Anaerobe,5.13
STR_932,Bacillus,present,Positive,Facultative Anaerobe,3.47
STR_100,Streptococcus,likely,Positive,Aerobic,5.84
STR_319,Staphylococcus,nature,Negative,Facultative Anaerobe,5.69
STR_277,Streptococcus,including,Positive,Aerobic,1.12
STR_234,Lactobacillus,car,Positive,Anaerobic,8.86
STR_891,Lactobacillus,tend,Positive,Aerobic,8.11
STR_673,Streptococcus,citizen,Positive,Aerobic,6.78
STR_348,Clostridium,like,Negative,Anaerobic,3.16
STR_486,Lactobacillus,ok,Positive,Microaerophilic,7.03
STR_673,Bacillus,nice,Negative,Anaerobic,4.2
STR_485,Pseudomonas,population,Negative,Aerobic,6.07
STR_233,Streptococcus,movie,Positive,Anaerobic,0.94
STR_632,Bacillus,capital,Positive,Facultative Anaerobe,3.22
STR_336,Staphylococcus,reflect,Positive,Anaerobic,9.9
STR_512,Lactobacillus,both,Negative,Facultative Anaerobe,0.8
STR_540,Staphylococcus,card,Negative,Aerobic,6.44
STR_892,Streptococcus,modern,Negative,Aerobic,2.26
STR_655,Lactobacillus,I,Positive,Aerobic,2.5
STR_888,Lactobacillus,safe,Positive,Anaerobic,3.87
STR_361,Lactobacillus,parent,Positive,Aerobic,3.4
STR_658,Streptococcus,environment,Negative,Microaerophilic,5.98
STR_312,Staphylococcus,much,Negative,Microaerophilic,4.22
STR_616,Pseudomonas,all,Negative,Anaerobic,6.77
STR_698,Bacillus,hair,Positive,Aerobic,2.31
STR_679,Clostridium,care,Positive,Anaerobic,0.6
STR_745,Streptococcus,religious,Negative,Aerobic,7.54
STR_923,Staphylococcus,camera,Negative,Aerobic,3.63
STR_846,Lactobacillus,time,Positive,Aerobic,6.82
STR_803,Clostridium,occur,Negative,Microaerophilic,8.58
STR_737,Streptococcus,learn,Negative,Anaerobic,5.52
STR_937,Lactobacillus,certainly,Positive,Facultative Anaerobe,6.47
STR_123,Clostridium,gun,Positive,Aerobic,2.36
STR_814,Lactobacillus,our,Negative,Facultative Anaerobe,8.23
STR_436,Pseudomonas,point,Negative,Aerobic,6.99
STR_285,Pseudomonas,hard,Negative,Microaerophilic,0.6
STR_788,Clostridium,within,Negative,Facultative Anaerobe,5.94
STR_678,Bacillus,teach,Negative,Microaerophilic,9.7
STR_145,Clostridium,group,Positive,Aerobic,1.56
STR_145,Bacillus,evidence,Positive,Anaerobic,5.44
STR_184,Clostridium,plant,Positive,Anaerobic,3.24
STR_755,Staphylococcus,church,Positive,Microaerophilic,3.39
STR_733,Lactobacillus,claim,Positive,Facultative Anaerobe,9.77
STR_657,Streptococcus,recent,Positive,Microaerophilic,9.43
STR_695,Clostridium,western,Positive,Microaerophilic,2.05
STR_195,Clostridium,federal,Positive,Facultative Anaerobe,7.21
STR_287,Pseudomonas,bar,Positive,Anaerobic,1.81
STR_280,Streptococcus,seem,Negative,Facultative Anaerobe,7.65
STR_858,Lactobacillus,prove,Negative,Aerobic,2.28
STR_904,Clostridium,court,Negative,Microaerophilic,4.35
STR_425,Bacillus,modern,Negative,Facultative Anaerobe,4.55
STR_976,Lactobacillus,final,Negative,Aerobic,2.78
STR_547,Lactobacillus,election,Positive,Aerobic,8.39
STR_404,Staphylococcus,toward,Positive,Facultative Anaerobe,5.31
STR_697,Bacillus,recently,Negative,Facultative Anaerobe,1.25
STR_215,Streptococcus,federal,Negative,Anaerobic,4.15
