strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Streptococcus,occur,Positive,Aerobic,6.88
STR_902,Pseudomonas,decide,Negative,Aerobic,0.61
STR_128,Clostridium,recent,Positive,Anaerobic,2.26
STR_945,Staphylococcus,big,Positive,Anaerobic,4.18
STR_422,Pseudomonas,capital,Negative,Anaerobic,1.72
STR_562,Pseudomonas,benefit,Positive,Aerobic,1.89
STR_516,Pseudomonas,product,Negative,Aerobic,3.7
STR_237,Bacillus,music,Negative,Facultative Anaerobe,4.76
STR_904,Lactobacillus,certain,Negative,Facultative Anaerobe,8.49
STR_570,Lactobacillus,create,Positive,Facultative Anaerobe,6.1
STR_630,Lactobacillus,do,Negative,Aerobic,8.89
STR_697,Lactobacillus,finish,Positive,Anaerobic,7.55
STR_290,Bacillus,look,Positive,Facultative Anaerobe,9.15
STR_688,Streptococcus,water,Positive,Microaerophilic,2.26
STR_766,Pseudomonas,up,Negative,Anaerobic,2.97
STR_794,Staphylococcus,ahead,Positive,Facultative Anaerobe,9.68
STR_905,Bacillus,respond,Positive,Facultative Anaerobe,1.72
STR_768,Streptococcus,old,Negative,Facultative Anaerobe,5.01
STR_337,Lactobacillus,talk,Negative,Anaerobic,6.96
STR_608,Pseudomonas,position,Negative,Microaerophilic,2.98
STR_703,Streptococcus,prove,Negative,Anaerobic,4.39
STR_828,Clostridium,culture,Positive,Facultative Anaerobe,7.39
STR_283,Clostridium,water,Positive,Aerobic,7.01
STR_962,Bacillus,measure,Negative,Facultative Anaerobe,0.97
STR_819,Bacillus,foreign,Positive,Facultative Anaerobe,9.03
STR_699,Streptococcus,join,Negative,Anaerobic,0.66
STR_769,Pseudomonas,subject,Negative,Facultative Anaerobe,6.13
STR_738,Staphylococcus,hard,Positive,Facultative Anaerobe,7.91
STR_523,Bacillus,section,Negative,Facultative Anaerobe,8.73
STR_719,Streptococcus,bag,Positive,Anaerobic,3.62
STR_389,Lactobacillus,beautiful,Positive,Microaerophilic,3.29
STR_735,Bacillus,whether,Positive,Aerobic,5.91
STR_875,Lactobacillus,feeling,Negative,Microaerophilic,8.18
STR_773,Bacillus,arm,Negative,Microaerophilic,5.92
STR_857,Staphylococcus,half,Negative,Anaerobic,4.57
STR_526,Pseudomonas,professional,Positive,Facultative Anaerobe,3.56
STR_720,Bacillus,former,Negative,Microaerophilic,0.64
STR_539,Staphylococcus,treat,Positive,Anaerobic,2.2
STR_829,Clostridium,leader,Positive,Aerobic,4.15
STR_194,Pseudomonas,may,Positive,Facultative Anaerobe,9.48
STR_372,Streptococcus,necessary,Positive,Microaerophilic,5.21
STR_304,Pseudomonas,truth,Negative,Anaerobic,9.63
STR_947,Streptococcus,real,Negative,Microaerophilic,6.84
STR_839,Staphylococcus,economic,Negative,Microaerophilic,6.01
STR_205,Lactobacillus,director,Negative,Facultative Anaerobe,1.11
STR_349,Streptococcus,teach,Negative,Aerobic,5.94
STR_532,Pseudomonas,reason,Negative,Microaerophilic,6.61
STR_649,Lactobacillus,share,Negative,Microaerophilic,3.0
STR_569,Staphylococcus,three,Negative,Aerobic,8.42
STR_500,Pseudomonas,marriage,Negative,Aerobic,3.21
STR_422,Staphylococcus,sound,Positive,Anaerobic,2.55
