strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_456,Clostridium,around,Positive,Facultative Anaerobe,4.52
STR_935,Lactobacillus,wear,Positive,Aerobic,2.39
STR_465,Staphylococcus,toward,Positive,Anaerobic,3.17
STR_110,Clostridium,foreign,Negative,Anaerobic,9.37
STR_553,Streptococcus,local,Positive,Facultative Anaerobe,1.93
STR_479,Bacillus,million,Negative,Anaerobic,1.52
STR_847,Streptococcus,newspaper,Negative,Aerobic,4.88
STR_242,Staphylococcus,reflect,Negative,Anaerobic,4.29
STR_371,Staphylococcus,also,Negative,Facultative Anaerobe,2.71
STR_876,Staphylococcus,church,Positive,Aerobic,7.78
STR_856,Streptococcus,baby,Negative,Microaerophilic,2.11
STR_103,Clostridium,past,Positive,Microaerophilic,2.65
STR_435,Bacillus,everybody,Positive,Microaerophilic,5.89
STR_250,Streptococcus,produce,Negative,Anaerobic,9.37
STR_279,Bacillus,source,Positive,Facultative Anaerobe,3.6
STR_468,Staphylococcus,always,Negative,Anaerobic,6.75
STR_670,Clostridium,energy,Positive,Facultative Anaerobe,7.8
STR_577,Staphylococcus,represent,Positive,Anaerobic,0.98
STR_872,Bacillus,western,Negative,Aerobic,0.63
STR_879,Lactobacillus,detail,Positive,Aerobic,2.07
STR_818,Clostridium,out,Positive,Facultative Anaerobe,2.17
STR_136,Bacillus,land,Positive,Anaerobic,6.3
STR_778,Clostridium,operation,Positive,Anaerobic,6.29
STR_341,Pseudomonas,picture,Negative,Facultative Anaerobe,8.63
STR_887,Staphylococcus,also,Positive,Facultative Anaerobe,7.2
STR_131,Bacillus,quality,Positive,Facultative Anaerobe,4.41
STR_162,Bacillus,firm,Positive,Anaerobic,8.13
STR_966,Staphylococcus,item,Positive,Aerobic,8.08
STR_699,Lactobacillus,east,Negative,Facultative Anaerobe,3.59
STR_581,Streptococcus,hospital,Positive,Anaerobic,3.61
STR_324,Bacillus,hit,Positive,Facultative Anaerobe,0.65
STR_558,Lactobacillus,item,Positive,Anaerobic,1.7
STR_678,Streptococcus,man,Positive,Facultative Anaerobe,7.95
STR_204,Streptococcus,budget,Negative,Anaerobic,1.44
STR_962,Bacillus,happy,Negative,Facultative Anaerobe,8.39
STR_768,Clostridium,attorney,Negative,Facultative Anaerobe,0.53
STR_577,Bacillus,employee,Negative,Facultative Anaerobe,5.16
STR_466,Clostridium,develop,Negative,Facultative Anaerobe,3.7
STR_669,Bacillus,or,Positive,Microaerophilic,8.16
STR_419,Pseudomonas,nature,Negative,Aerobic,7.52
STR_657,Clostridium,turn,Negative,Anaerobic,2.37
STR_554,Pseudomonas,know,Positive,Aerobic,3.28
STR_699,Lactobacillus,court,Negative,Microaerophilic,6.47
STR_152,Streptococcus,night,Positive,Aerobic,5.3
STR_926,Streptococcus,back,Positive,Aerobic,3.4
STR_651,Pseudomonas,ever,Positive,Microaerophilic,8.14
STR_164,Pseudomonas,past,Negative,Aerobic,6.28
STR_949,Bacillus,should,Positive,Anaerobic,5.68
STR_851,Clostridium,fast,Negative,Anaerobic,5.67
STR_321,Staphylococcus,likely,Negative,Anaerobic,3.55
STR_209,Clostridium,everybody,Positive,Aerobic,5.09
STR_277,Clostridium,lot,Negative,Microaerophilic,6.14
STR_774,Staphylococcus,food,Positive,Aerobic,5.48
STR_984,Streptococcus,hundred,Positive,Facultative Anaerobe,1.3
STR_439,Lactobacillus,challenge,Negative,Facultative Anaerobe,8.13
STR_767,Staphylococcus,former,Positive,Microaerophilic,0.6
STR_454,Lactobacillus,continue,Positive,Microaerophilic,4.69
STR_671,Streptococcus,trial,Negative,Aerobic,3.37
STR_549,Staphylococcus,several,Negative,Aerobic,3.7
STR_416,Staphylococcus,ten,Positive,Anaerobic,9.39
STR_290,Bacillus,bad,Positive,Aerobic,6.01
STR_334,Staphylococcus,today,Positive,Anaerobic,0.82
STR_332,Pseudomonas,race,Negative,Anaerobic,7.9
STR_234,Clostridium,center,Negative,Aerobic,4.11
STR_913,Bacillus,defense,Negative,Anaerobic,2.54
STR_455,Staphylococcus,product,Negative,Anaerobic,0.97
STR_598,Streptococcus,nature,Positive,Aerobic,3.52
STR_874,Bacillus,indicate,Negative,Microaerophilic,5.51
STR_945,Streptococcus,among,Negative,Aerobic,4.25
STR_150,Staphylococcus,campaign,Negative,Facultative Anaerobe,8.88
STR_324,Staphylococcus,commercial,Negative,Facultative Anaerobe,5.65
STR_187,Clostridium,human,Negative,Anaerobic,1.3
STR_809,Streptococcus,leader,Negative,Anaerobic,7.83
STR_198,Staphylococcus,series,Negative,Microaerophilic,8.02
STR_362,Streptococcus,miss,Negative,Anaerobic,4.3
STR_136,Pseudomonas,you,Positive,Aerobic,5.33
STR_495,Streptococcus,economic,Positive,Aerobic,2.36
STR_944,Staphylococcus,million,Positive,Anaerobic,8.82
STR_249,Lactobacillus,worker,Positive,Microaerophilic,8.56
STR_772,Lactobacillus,save,Positive,Microaerophilic,8.19
STR_339,Lactobacillus,simply,Positive,Microaerophilic,1.24
STR_309,Lactobacillus,area,Negative,Microaerophilic,2.46
STR_101,Streptococcus,able,Positive,Microaerophilic,7.08
STR_814,Staphylococcus,feel,Negative,Microaerophilic,5.3
STR_271,Staphylococcus,next,Positive,Anaerobic,4.71
STR_528,Streptococcus,me,Positive,Facultative Anaerobe,8.13
STR_453,Staphylococcus,fine,Positive,Anaerobic,4.15
STR_758,Streptococcus,offer,Negative,Anaerobic,1.94
STR_998,Staphylococcus,girl,Negative,Facultative Anaerobe,6.9
STR_306,Bacillus,memory,Positive,Microaerophilic,2.11
STR_736,Bacillus,point,Positive,Microaerophilic,10.0
STR_341,Staphylococcus,with,Negative,Aerobic,8.86
STR_614,Bacillus,beautiful,Negative,Anaerobic,3.66
STR_985,Lactobacillus,yet,Positive,Aerobic,1.12
STR_429,Staphylococcus,ability,Negative,Microaerophilic,4.44
STR_728,Bacillus,soon,Negative,Anaerobic,6.32
STR_618,Pseudomonas,professional,Positive,Facultative Anaerobe,7.81
STR_183,Clostridium,guy,Positive,Microaerophilic,6.94
STR_132,Pseudomonas,score,Positive,Microaerophilic,1.72
STR_645,Bacillus,once,Positive,Microaerophilic,2.11
STR_548,Pseudomonas,field,Negative,Anaerobic,2.65
STR_782,Clostridium,drug,Negative,Aerobic,6.16
STR_436,Lactobacillus,store,Negative,Aerobic,4.04
STR_742,Bacillus,be,Positive,Aerobic,1.95
STR_713,Staphylococcus,sea,Negative,Facultative Anaerobe,1.34
STR_845,Clostridium,type,Negative,Anaerobic,2.49
STR_384,Bacillus,generation,Negative,Aerobic,1.74
STR_476,Lactobacillus,someone,Positive,Facultative Anaerobe,1.65
STR_946,Streptococcus,small,Positive,Microaerophilic,8.97
STR_939,Bacillus,drug,Negative,Aerobic,6.08
STR_715,Lactobacillus,treatment,Negative,Microaerophilic,2.11
STR_286,Bacillus,can,Positive,Anaerobic,4.09
STR_430,Streptococcus,away,Negative,Facultative Anaerobe,8.18
STR_326,Pseudomonas,unit,Positive,Anaerobic,9.15
STR_272,Pseudomonas,effect,Positive,Aerobic,0.89
STR_214,Lactobacillus,charge,Negative,Facultative Anaerobe,5.55
STR_776,Staphylococcus,score,Positive,Aerobic,5.02
STR_898,Pseudomonas,everybody,Positive,Facultative Anaerobe,2.06
STR_458,Staphylococcus,shake,Negative,Aerobic,1.31
STR_763,Lactobacillus,hundred,Positive,Anaerobic,1.66
STR_488,Staphylococcus,hotel,Negative,Aerobic,1.83
STR_282,Bacillus,worry,Positive,Facultative Anaerobe,2.73
STR_208,Pseudomonas,speech,Negative,Facultative Anaerobe,1.42
STR_623,Streptococcus,project,Negative,Anaerobic,7.06
STR_290,Streptococcus,might,Positive,Anaerobic,2.73
STR_662,Pseudomonas,shoulder,Negative,Aerobic,8.27
STR_268,Bacillus,your,Positive,Microaerophilic,5.99
STR_151,Lactobacillus,region,Negative,Aerobic,3.61
STR_797,Pseudomonas,side,Negative,Anaerobic,5.86
STR_330,Clostridium,card,Negative,Anaerobic,3.4
STR_738,Streptococcus,friend,Negative,Microaerophilic,7.91
STR_819,Clostridium,read,Positive,Anaerobic,6.17
STR_629,Bacillus,far,Positive,Facultative Anaerobe,2.0
STR_558,Bacillus,low,Negative,Facultative Anaerobe,1.88
STR_877,Bacillus,surface,Positive,Facultative Anaerobe,5.45
STR_856,Streptococcus,book,Positive,Facultative Anaerobe,6.41
STR_217,Streptococcus,well,Negative,Facultative Anaerobe,7.13
STR_921,Clostridium,message,Negative,Facultative Anaerobe,2.47
STR_893,Pseudomonas,crime,Negative,Microaerophilic,7.51
STR_970,Bacillus,central,Negative,Facultative Anaerobe,9.8
STR_599,Pseudomonas,he,Negative,Aerobic,2.51
STR_248,Staphylococcus,place,Positive,Facultative Anaerobe,8.18
STR_635,Staphylococcus,mouth,Positive,Anaerobic,8.04
STR_242,Clostridium,brother,Negative,Facultative Anaerobe,5.3
STR_925,Lactobacillus,sea,Negative,Microaerophilic,1.39
STR_769,Clostridium,south,Negative,Aerobic,9.81
STR_483,Staphylococcus,fine,Positive,Microaerophilic,6.77
STR_337,Lactobacillus,part,Positive,Aerobic,9.12
STR_482,Clostridium,floor,Positive,Aerobic,3.84
STR_687,Clostridium,quite,Negative,Aerobic,6.95
STR_498,Pseudomonas,chance,Positive,Anaerobic,6.04
STR_648,Staphylococcus,lose,Negative,Anaerobic,8.51
STR_365,Clostridium,method,Negative,Facultative Anaerobe,2.96
STR_127,Clostridium,impact,Negative,Facultative Anaerobe,4.63
STR_129,Staphylococcus,accept,Positive,Microaerophilic,7.43
STR_420,Staphylococcus,admit,Positive,Anaerobic,1.73
STR_899,Streptococcus,player,Negative,Microaerophilic,9.61
STR_723,Pseudomonas,share,Negative,Facultative Anaerobe,9.79
STR_827,Clostridium,son,Negative,Facultative Anaerobe,9.59
STR_321,Lactobacillus,raise,Positive,Anaerobic,7.38
STR_217,Pseudomonas,pull,Negative,Microaerophilic,2.1
STR_725,Lactobacillus,author,Positive,Aerobic,1.35
STR_996,Clostridium,brother,Negative,Microaerophilic,1.62
STR_315,Clostridium,foreign,Positive,Anaerobic,5.09
STR_992,Clostridium,information,Positive,Facultative Anaerobe,4.67
STR_505,Bacillus,able,Positive,Microaerophilic,2.55
STR_165,Pseudomonas,exist,Positive,Aerobic,8.78
STR_590,Staphylococcus,fill,Positive,Anaerobic,6.92
STR_547,Staphylococcus,probably,Negative,Facultative Anaerobe,0.51
STR_215,Pseudomonas,safe,Negative,Facultative Anaerobe,8.46
STR_994,Bacillus,everybody,Negative,Anaerobic,2.84
STR_793,Staphylococcus,finish,Negative,Facultative Anaerobe,3.95
STR_423,Staphylococcus,would,Positive,Microaerophilic,1.41
STR_310,Staphylococcus,finally,Positive,Microaerophilic,7.79
STR_632,Lactobacillus,reality,Negative,Aerobic,2.1
STR_491,Bacillus,education,Positive,Aerobic,9.91
STR_947,Streptococcus,structure,Negative,Anaerobic,8.21
STR_324,Bacillus,lead,Negative,Microaerophilic,10.0
STR_959,Clostridium,feel,Positive,Aerobic,4.61
STR_290,Pseudomonas,security,Negative,Aerobic,1.5
STR_679,Streptococcus,plan,Negative,Anaerobic,1.74
STR_554,Pseudomonas,mother,Positive,Aerobic,2.64
STR_761,Bacillus,arm,Negative,Facultative Anaerobe,9.24
STR_391,Clostridium,her,Positive,Anaerobic,8.89
STR_644,Pseudomonas,better,Negative,Anaerobic,2.49
STR_620,Staphylococcus,forward,Negative,Microaerophilic,0.53
STR_112,Clostridium,chair,Negative,Facultative Anaerobe,5.15
STR_287,Streptococcus,major,Positive,Anaerobic,3.52
STR_463,Lactobacillus,room,Positive,Microaerophilic,6.16
STR_423,Lactobacillus,letter,Positive,Anaerobic,1.56
STR_281,Pseudomonas,war,Negative,Aerobic,9.65
STR_120,Staphylococcus,politics,Positive,Anaerobic,7.95
STR_674,Bacillus,daughter,Positive,Aerobic,7.27
STR_540,Clostridium,state,Negative,Aerobic,5.99
STR_886,Lactobacillus,reality,Negative,Anaerobic,6.88
STR_760,Streptococcus,meeting,Positive,Microaerophilic,7.09
STR_234,Clostridium,traditional,Negative,Facultative Anaerobe,5.33
STR_870,Staphylococcus,talk,Negative,Anaerobic,2.89
STR_913,Pseudomonas,happen,Negative,Aerobic,4.26
STR_789,Pseudomonas,southern,Positive,Anaerobic,4.7
STR_134,Pseudomonas,television,Negative,Facultative Anaerobe,4.58
STR_662,Clostridium,all,Positive,Aerobic,9.76
STR_193,Pseudomonas,financial,Positive,Facultative Anaerobe,8.28
STR_171,Clostridium,attack,Negative,Anaerobic,6.45
STR_136,Lactobacillus,air,Negative,Facultative Anaerobe,6.94
STR_537,Clostridium,age,Positive,Microaerophilic,2.64
STR_376,Staphylococcus,visit,Negative,Facultative Anaerobe,2.53
STR_494,Lactobacillus,pretty,Positive,Facultative Anaerobe,5.76
STR_272,Staphylococcus,experience,Positive,Anaerobic,5.49
STR_646,Lactobacillus,true,Negative,Aerobic,7.59
STR_572,Clostridium,series,Positive,Microaerophilic,3.01
STR_229,Lactobacillus,significant,Positive,Microaerophilic,0.63
STR_655,Streptococcus,begin,Positive,Anaerobic,9.58
STR_217,Staphylococcus,many,Positive,Anaerobic,2.78
STR_526,Lactobacillus,in,Positive,Anaerobic,2.81
STR_605,Clostridium,red,Negative,Aerobic,7.34
STR_630,Pseudomonas,seem,Negative,Aerobic,9.84
STR_504,Lactobacillus,someone,Negative,Facultative Anaerobe,5.31
STR_203,Clostridium,break,Negative,Anaerobic,1.74
STR_757,Staphylococcus,job,Negative,Microaerophilic,8.09
STR_958,Bacillus,free,Negative,Anaerobic,5.06
STR_882,Pseudomonas,throw,Positive,Facultative Anaerobe,1.3
STR_473,Pseudomonas,know,Positive,Aerobic,9.77
STR_410,Staphylococcus,natural,Positive,Anaerobic,1.33
STR_273,Staphylococcus,involve,Positive,Aerobic,3.14
STR_751,Bacillus,technology,Positive,Aerobic,7.03
STR_130,Staphylococcus,artist,Positive,Facultative Anaerobe,2.15
STR_618,Lactobacillus,brother,Positive,Anaerobic,1.18
STR_624,Streptococcus,these,Negative,Anaerobic,8.24
STR_205,Streptococcus,trip,Negative,Aerobic,1.72
STR_258,Streptococcus,shake,Negative,Anaerobic,5.45
STR_563,Staphylococcus,culture,Positive,Facultative Anaerobe,7.72
STR_887,Lactobacillus,TV,Negative,Aerobic,2.41
STR_290,Streptococcus,evidence,Negative,Aerobic,7.92
STR_984,Streptococcus,method,Positive,Microaerophilic,3.06
STR_885,Staphylococcus,seven,Negative,Aerobic,6.48
STR_551,Pseudomonas,nature,Negative,Anaerobic,5.17
STR_117,Bacillus,answer,Negative,Facultative Anaerobe,6.21
STR_741,Clostridium,above,Negative,Microaerophilic,6.71
STR_344,Pseudomonas,traditional,Positive,Aerobic,2.38
STR_367,Bacillus,space,Positive,Microaerophilic,9.94
STR_509,Lactobacillus,happen,Positive,Facultative Anaerobe,8.31
STR_347,Clostridium,talk,Positive,Microaerophilic,8.29
STR_752,Pseudomonas,international,Positive,Microaerophilic,0.93
STR_471,Streptococcus,then,Negative,Aerobic,0.73
STR_626,Pseudomonas,call,Negative,Microaerophilic,6.2
STR_471,Staphylococcus,bar,Negative,Aerobic,7.81
STR_666,Staphylococcus,seek,Negative,Aerobic,7.52
STR_684,Bacillus,medical,Negative,Facultative Anaerobe,0.51
STR_597,Bacillus,keep,Negative,Aerobic,6.59
STR_284,Streptococcus,ready,Negative,Aerobic,0.8
STR_348,Streptococcus,study,Positive,Facultative Anaerobe,0.96
STR_782,Staphylococcus,term,Positive,Facultative Anaerobe,4.77
STR_820,Clostridium,least,Negative,Facultative Anaerobe,4.15
STR_838,Bacillus,morning,Negative,Facultative Anaerobe,9.1
STR_417,Clostridium,other,Positive,Anaerobic,1.36
STR_363,Bacillus,evidence,Negative,Aerobic,9.85
STR_942,Streptococcus,big,Positive,Facultative Anaerobe,8.62
STR_784,Pseudomonas,single,Positive,Anaerobic,5.96
STR_355,Pseudomonas,majority,Positive,Facultative Anaerobe,8.46
STR_123,Clostridium,seven,Positive,Microaerophilic,5.06
STR_826,Clostridium,discover,Positive,Aerobic,1.13
STR_474,Staphylococcus,executive,Negative,Anaerobic,2.37
STR_112,Bacillus,way,Negative,Microaerophilic,1.18
STR_774,Staphylococcus,environment,Negative,Microaerophilic,5.84
STR_327,Clostridium,purpose,Negative,Aerobic,9.05
STR_826,Lactobacillus,follow,Negative,Aerobic,3.54
STR_859,Staphylococcus,rate,Negative,Facultative Anaerobe,1.55
STR_300,Clostridium,feeling,Positive,Aerobic,3.34
STR_101,Staphylococcus,fly,Positive,Aerobic,5.66
STR_535,Clostridium,rise,Negative,Facultative Anaerobe,3.07
STR_877,Staphylococcus,PM,Positive,Facultative Anaerobe,4.85
STR_958,Staphylococcus,too,Positive,Aerobic,8.06
STR_134,Bacillus,population,Positive,Aerobic,7.59
STR_765,Pseudomonas,couple,Negative,Aerobic,1.24
STR_873,Clostridium,class,Positive,Anaerobic,5.59
STR_154,Bacillus,race,Negative,Anaerobic,7.2
STR_816,Lactobacillus,baby,Negative,Facultative Anaerobe,5.31
STR_704,Lactobacillus,century,Positive,Aerobic,9.21
STR_271,Bacillus,find,Positive,Microaerophilic,6.44
STR_382,Streptococcus,president,Positive,Aerobic,6.41
STR_519,Streptococcus,line,Negative,Facultative Anaerobe,4.97
STR_241,Lactobacillus,Mrs,Negative,Anaerobic,7.59
STR_838,Streptococcus,audience,Positive,Facultative Anaerobe,1.37
STR_391,Pseudomonas,religious,Negative,Aerobic,4.75
STR_310,Bacillus,big,Negative,Aerobic,7.34
STR_331,Staphylococcus,skill,Positive,Anaerobic,9.73
STR_349,Clostridium,nice,Negative,Microaerophilic,7.6
STR_842,Clostridium,citizen,Negative,Microaerophilic,7.67
STR_734,Pseudomonas,audience,Positive,Anaerobic,1.3
STR_920,Pseudomonas,right,Negative,Aerobic,4.98
STR_901,Streptococcus,economy,Negative,Anaerobic,2.38
STR_416,Staphylococcus,different,Positive,Microaerophilic,5.32
STR_717,Streptococcus,city,Negative,Microaerophilic,4.97
STR_510,Lactobacillus,them,Positive,Aerobic,1.77
STR_570,Pseudomonas,include,Positive,Anaerobic,1.37
STR_348,Lactobacillus,not,Positive,Aerobic,2.09
STR_466,Bacillus,no,Positive,Aerobic,2.02
STR_811,Streptococcus,number,Positive,Facultative Anaerobe,5.88
STR_961,Bacillus,mother,Positive,Microaerophilic,4.53
STR_234,Lactobacillus,individual,Positive,Anaerobic,6.84
STR_894,Lactobacillus,choose,Negative,Aerobic,2.36
STR_398,Streptococcus,realize,Negative,Anaerobic,4.87
STR_153,Pseudomonas,should,Negative,Anaerobic,7.68
STR_985,Lactobacillus,Democrat,Positive,Facultative Anaerobe,3.57
STR_904,Pseudomonas,develop,Negative,Facultative Anaerobe,8.19
STR_490,Lactobacillus,responsibility,Negative,Anaerobic,1.54
STR_330,Bacillus,mind,Negative,Anaerobic,4.93
STR_777,Staphylococcus,capital,Positive,Facultative Anaerobe,3.63
STR_224,Streptococcus,debate,Negative,Facultative Anaerobe,9.6
STR_918,Pseudomonas,friend,Positive,Aerobic,6.62
STR_612,Streptococcus,right,Negative,Anaerobic,5.89
STR_376,Staphylococcus,child,Negative,Facultative Anaerobe,3.49
STR_650,Lactobacillus,measure,Negative,Anaerobic,4.56
STR_242,Staphylococcus,view,Negative,Microaerophilic,1.48
STR_378,Staphylococcus,media,Negative,Facultative Anaerobe,1.03
STR_184,Bacillus,somebody,Negative,Facultative Anaerobe,2.83
STR_873,Pseudomonas,pick,Negative,Anaerobic,2.34
STR_407,Bacillus,game,Negative,Aerobic,4.45
STR_549,Clostridium,important,Negative,Anaerobic,7.32
STR_416,Clostridium,happy,Negative,Microaerophilic,3.81
STR_664,Staphylococcus,effort,Negative,Facultative Anaerobe,9.18
STR_508,Pseudomonas,owner,Negative,Aerobic,3.66
STR_699,Lactobacillus,consider,Positive,Microaerophilic,8.62
STR_667,Bacillus,hope,Positive,Microaerophilic,5.74
STR_498,Bacillus,better,Positive,Facultative Anaerobe,7.37
STR_738,Clostridium,recent,Negative,Facultative Anaerobe,6.41
STR_511,Lactobacillus,citizen,Positive,Aerobic,2.57
STR_343,Streptococcus,subject,Negative,Anaerobic,4.3
STR_426,Streptococcus,take,Positive,Facultative Anaerobe,6.73
STR_619,Staphylococcus,one,Positive,Anaerobic,3.42
STR_752,Streptococcus,marriage,Positive,Facultative Anaerobe,2.84
STR_458,Staphylococcus,available,Negative,Anaerobic,3.28
STR_882,Clostridium,clearly,Negative,Aerobic,0.94
STR_284,Staphylococcus,instead,Positive,Microaerophilic,2.37
STR_492,Lactobacillus,glass,Positive,Facultative Anaerobe,2.8
STR_617,Lactobacillus,defense,Negative,Aerobic,3.09
STR_864,Lactobacillus,decade,Positive,Anaerobic,5.41
STR_936,Bacillus,apply,Positive,Facultative Anaerobe,2.89
STR_634,Clostridium,brother,Positive,Anaerobic,8.15
STR_571,Streptococcus,continue,Positive,Aerobic,2.75
STR_539,Lactobacillus,third,Negative,Microaerophilic,9.26
STR_735,Streptococcus,receive,Positive,Aerobic,9.46
STR_739,Streptococcus,miss,Positive,Microaerophilic,9.69
STR_576,Bacillus,story,Positive,Facultative Anaerobe,1.01
STR_210,Clostridium,get,Positive,Microaerophilic,8.81
STR_815,Bacillus,various,Positive,Aerobic,3.15
STR_791,Staphylococcus,various,Negative,Aerobic,7.24
STR_429,Staphylococcus,edge,Negative,Aerobic,7.04
STR_735,Streptococcus,nature,Negative,Aerobic,5.48
STR_892,Clostridium,note,Negative,Facultative Anaerobe,3.88
STR_276,Pseudomonas,cup,Negative,Microaerophilic,7.08
STR_993,Pseudomonas,member,Negative,Aerobic,7.63
STR_524,Lactobacillus,see,Positive,Aerobic,9.45
STR_698,Bacillus,main,Positive,Microaerophilic,9.73
STR_778,Staphylococcus,everyone,Negative,Microaerophilic,3.43
STR_194,Staphylococcus,as,Negative,Facultative Anaerobe,9.07
STR_280,Streptococcus,live,Positive,Anaerobic,2.25
STR_353,Clostridium,government,Negative,Facultative Anaerobe,3.65
STR_323,Streptococcus,hair,Positive,Facultative Anaerobe,4.59
STR_646,Staphylococcus,pass,Positive,Microaerophilic,9.76
STR_336,Lactobacillus,go,Positive,Facultative Anaerobe,5.76
STR_219,Staphylococcus,meet,Positive,Facultative Anaerobe,4.74
STR_826,Streptococcus,main,Positive,Anaerobic,4.57
STR_998,Clostridium,beyond,Negative,Microaerophilic,3.34
STR_869,Clostridium,even,Negative,Aerobic,8.41
STR_377,Lactobacillus,five,Positive,Anaerobic,3.47
STR_448,Staphylococcus,but,Positive,Aerobic,2.89
STR_111,Streptococcus,soldier,Negative,Anaerobic,5.72
STR_702,Bacillus,which,Positive,Facultative Anaerobe,8.42
STR_805,Streptococcus,behavior,Negative,Facultative Anaerobe,8.89
STR_220,Lactobacillus,career,Negative,Facultative Anaerobe,6.79
STR_288,Clostridium,get,Negative,Facultative Anaerobe,9.42
STR_391,Bacillus,listen,Positive,Aerobic,1.75
STR_629,Bacillus,probably,Negative,Aerobic,2.72
STR_782,Pseudomonas,image,Negative,Microaerophilic,3.1
STR_929,Bacillus,position,Negative,Facultative Anaerobe,9.76
STR_404,Staphylococcus,inside,Positive,Anaerobic,1.74
STR_508,Clostridium,policy,Negative,Facultative Anaerobe,7.75
STR_506,Pseudomonas,research,Positive,Facultative Anaerobe,4.52
STR_212,Staphylococcus,kid,Negative,Facultative Anaerobe,3.38
STR_253,Staphylococcus,represent,Negative,Facultative Anaerobe,2.65
STR_906,Bacillus,person,Negative,Facultative Anaerobe,9.75
STR_614,Streptococcus,best,Positive,Facultative Anaerobe,1.91
