strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Lactobacillus,ask,Negative,Aerobic,5.51
STR_576,Streptococcus,rule,Negative,Aerobic,7.85
STR_262,Lactobacillus,better,Negative,Anaerobic,9.36
STR_902,Bacillus,everybody,Positive,Aerobic,1.74
STR_616,Clostridium,where,Positive,Facultative Anaerobe,5.47
STR_266,Lactobacillus,nation,Positive,Microaerophilic,9.5
STR_774,Staphylococcus,bank,Positive,Microaerophilic,5.86
STR_567,Clostridium,note,Negative,Aerobic,4.85
STR_848,Clostridium,military,Positive,Aerobic,2.97
STR_170,Clostridium,water,Negative,Facultative Anaerobe,9.76
STR_830,Lactobacillus,away,Negative,Facultative Anaerobe,3.05
STR_280,Bacillus,say,Negative,Facultative Anaerobe,6.84
STR_170,Staphylococcus,yes,Negative,Facultative Anaerobe,7.01
STR_240,Clostridium,food,Negative,Microaerophilic,3.5
STR_377,Bacillus,my,Negative,Aerobic,4.32
STR_479,Clostridium,glass,Positive,Aerobic,7.16
STR_818,Pseudomonas,really,Positive,Aerobic,2.95
STR_986,Lactobacillus,she,Positive,Microaerophilic,1.36
STR_411,Lactobacillus,machine,Positive,Microaerophilic,1.97
STR_614,Bacillus,town,Positive,Facultative Anaerobe,7.78
STR_730,Staphylococcus,film,Negative,Anaerobic,5.74
STR_600,Staphylococcus,design,Negative,Aerobic,9.06
STR_263,Streptococcus,accept,Positive,Microaerophilic,4.04
STR_676,Pseudomonas,consumer,Negative,Anaerobic,1.6
STR_347,Clostridium,billion,Negative,Aerobic,2.95
STR_336,Pseudomonas,school,Negative,Facultative Anaerobe,1.49
STR_803,Streptococcus,recently,Positive,Anaerobic,8.44
STR_758,Streptococcus,employee,Positive,Microaerophilic,2.29
STR_640,Staphylococcus,president,Negative,Microaerophilic,1.64
STR_598,Bacillus,say,Negative,Anaerobic,9.14
STR_647,Clostridium,call,Positive,Anaerobic,6.14
STR_562,Pseudomonas,college,Negative,Anaerobic,4.26
STR_735,Staphylococcus,game,Negative,Aerobic,8.98
STR_129,Lactobacillus,pull,Positive,Facultative Anaerobe,9.75
STR_865,Bacillus,know,Negative,Facultative Anaerobe,1.94
STR_308,Bacillus,subject,Positive,Anaerobic,9.63
STR_609,Clostridium,remember,Positive,Aerobic,4.71
STR_546,Streptococcus,rate,Negative,Anaerobic,2.0
STR_380,Lactobacillus,list,Negative,Facultative Anaerobe,3.45
STR_596,Streptococcus,move,Negative,Microaerophilic,4.84
STR_405,Lactobacillus,enter,Negative,Microaerophilic,5.87
STR_637,Clostridium,one,Positive,Microaerophilic,5.99
STR_563,Streptococcus,feeling,Negative,Microaerophilic,6.64
STR_959,Staphylococcus,particular,Negative,Facultative Anaerobe,4.14
STR_406,Pseudomonas,positive,Negative,Aerobic,3.62
STR_487,Clostridium,he,Negative,Aerobic,4.1
STR_589,Clostridium,two,Positive,Anaerobic,1.34
STR_599,Pseudomonas,create,Negative,Facultative Anaerobe,5.58
STR_821,Streptococcus,reason,Positive,Aerobic,2.39
STR_430,Bacillus,decade,Positive,Microaerophilic,0.84
STR_596,Clostridium,evening,Positive,Facultative Anaerobe,5.48
STR_692,Pseudomonas,history,Negative,Aerobic,6.83
STR_206,Lactobacillus,television,Negative,Facultative Anaerobe,4.21
STR_202,Lactobacillus,test,Positive,Aerobic,1.68
STR_696,Staphylococcus,use,Positive,Microaerophilic,4.66
STR_780,Pseudomonas,hit,Negative,Anaerobic,4.05
STR_650,Bacillus,air,Positive,Facultative Anaerobe,0.62
STR_793,Bacillus,how,Negative,Facultative Anaerobe,5.02
STR_154,Pseudomonas,minute,Negative,Facultative Anaerobe,9.49
STR_509,Pseudomonas,difference,Negative,Microaerophilic,4.72
STR_844,Bacillus,ask,Negative,Aerobic,0.7
STR_123,Pseudomonas,turn,Positive,Anaerobic,0.73
STR_676,Clostridium,national,Positive,Anaerobic,8.04
STR_675,Lactobacillus,better,Negative,Aerobic,3.97
STR_776,Clostridium,hospital,Negative,Aerobic,2.07
STR_692,Clostridium,would,Positive,Aerobic,9.31
STR_970,Clostridium,team,Negative,Aerobic,5.91
STR_357,Streptococcus,mouth,Negative,Aerobic,3.24
STR_635,Streptococcus,phone,Positive,Aerobic,1.08
STR_375,Clostridium,that,Positive,Microaerophilic,4.46
STR_391,Streptococcus,reflect,Positive,Aerobic,9.15
STR_618,Lactobacillus,crime,Positive,Anaerobic,2.87
STR_666,Streptococcus,cold,Positive,Aerobic,3.79
STR_960,Streptococcus,who,Negative,Aerobic,1.1
STR_152,Streptococcus,certain,Negative,Anaerobic,4.09
STR_363,Pseudomonas,Republican,Negative,Aerobic,3.56
STR_968,Streptococcus,lot,Positive,Anaerobic,7.05
STR_390,Lactobacillus,child,Negative,Anaerobic,6.55
STR_574,Lactobacillus,large,Negative,Aerobic,7.09
STR_644,Clostridium,letter,Positive,Facultative Anaerobe,1.31
STR_400,Clostridium,worry,Negative,Facultative Anaerobe,9.08
STR_807,Clostridium,rule,Positive,Anaerobic,4.85
STR_906,Clostridium,green,Positive,Anaerobic,4.23
STR_791,Staphylococcus,seem,Negative,Microaerophilic,4.82
STR_797,Staphylococcus,structure,Positive,Anaerobic,9.22
STR_626,Staphylococcus,rise,Positive,Facultative Anaerobe,9.07
STR_731,Clostridium,single,Positive,Aerobic,4.77
STR_194,Staphylococcus,clear,Positive,Microaerophilic,2.15
STR_729,Bacillus,talk,Positive,Facultative Anaerobe,6.13
STR_408,Pseudomonas,citizen,Positive,Aerobic,1.46
STR_971,Staphylococcus,raise,Positive,Anaerobic,5.21
STR_855,Staphylococcus,important,Positive,Aerobic,4.87
STR_410,Streptococcus,for,Negative,Anaerobic,2.59
STR_813,Staphylococcus,meet,Positive,Facultative Anaerobe,9.39
STR_558,Streptococcus,name,Positive,Aerobic,6.61
STR_272,Streptococcus,understand,Negative,Microaerophilic,3.37
STR_772,Staphylococcus,stand,Positive,Microaerophilic,9.0
STR_607,Lactobacillus,do,Negative,Aerobic,4.83
STR_125,Lactobacillus,arm,Negative,Facultative Anaerobe,4.96
STR_371,Pseudomonas,agree,Positive,Aerobic,8.86
STR_757,Pseudomonas,natural,Positive,Aerobic,6.73
STR_299,Clostridium,war,Positive,Microaerophilic,1.1
STR_205,Bacillus,measure,Positive,Microaerophilic,1.68
STR_907,Clostridium,write,Positive,Microaerophilic,7.31
STR_117,Streptococcus,dinner,Negative,Aerobic,8.52
STR_724,Streptococcus,remain,Negative,Facultative Anaerobe,5.27
STR_561,Clostridium,me,Positive,Microaerophilic,6.65
STR_396,Clostridium,officer,Positive,Anaerobic,4.26
STR_223,Pseudomonas,of,Positive,Aerobic,1.94
STR_430,Bacillus,your,Positive,Facultative Anaerobe,1.54
STR_559,Streptococcus,fast,Negative,Anaerobic,4.6
STR_261,Pseudomonas,instead,Positive,Anaerobic,3.93
STR_186,Staphylococcus,boy,Positive,Microaerophilic,5.04
STR_911,Streptococcus,particularly,Negative,Facultative Anaerobe,9.77
STR_254,Clostridium,control,Negative,Anaerobic,1.64
STR_448,Bacillus,let,Positive,Facultative Anaerobe,8.86
STR_717,Bacillus,level,Negative,Facultative Anaerobe,5.23
STR_805,Streptococcus,south,Negative,Microaerophilic,5.87
STR_575,Lactobacillus,agent,Negative,Microaerophilic,3.28
STR_264,Lactobacillus,health,Negative,Microaerophilic,6.75
STR_918,Clostridium,cold,Negative,Microaerophilic,2.5
STR_822,Bacillus,and,Negative,Microaerophilic,4.84
STR_447,Streptococcus,increase,Negative,Anaerobic,8.13
STR_759,Staphylococcus,scene,Positive,Microaerophilic,2.12
STR_558,Staphylococcus,purpose,Negative,Anaerobic,4.05
STR_829,Clostridium,public,Positive,Anaerobic,8.08
STR_933,Clostridium,member,Negative,Anaerobic,8.24
STR_628,Clostridium,fine,Positive,Anaerobic,6.17
STR_903,Streptococcus,short,Negative,Anaerobic,4.37
STR_746,Clostridium,music,Positive,Microaerophilic,7.06
STR_715,Clostridium,record,Negative,Facultative Anaerobe,8.28
STR_611,Pseudomonas,word,Negative,Aerobic,4.88
STR_350,Lactobacillus,remain,Positive,Anaerobic,7.48
STR_304,Staphylococcus,various,Positive,Microaerophilic,8.74
STR_339,Pseudomonas,dream,Negative,Anaerobic,2.18
STR_676,Pseudomonas,somebody,Positive,Facultative Anaerobe,3.44
STR_879,Streptococcus,those,Negative,Aerobic,8.98
STR_843,Streptococcus,race,Negative,Aerobic,6.36
STR_918,Streptococcus,describe,Negative,Facultative Anaerobe,2.33
STR_646,Clostridium,man,Negative,Facultative Anaerobe,8.6
STR_522,Clostridium,former,Positive,Microaerophilic,5.59
STR_948,Bacillus,rest,Negative,Facultative Anaerobe,0.99
STR_847,Streptococcus,never,Negative,Microaerophilic,8.95
STR_210,Clostridium,campaign,Negative,Anaerobic,4.61
STR_634,Clostridium,consumer,Positive,Microaerophilic,5.86
STR_718,Streptococcus,catch,Negative,Aerobic,7.25
STR_760,Streptococcus,significant,Negative,Anaerobic,9.58
STR_772,Clostridium,color,Negative,Microaerophilic,6.59
STR_448,Streptococcus,window,Negative,Aerobic,1.42
STR_573,Pseudomonas,window,Negative,Aerobic,2.32
STR_343,Lactobacillus,enjoy,Negative,Facultative Anaerobe,0.94
STR_677,Bacillus,baby,Positive,Aerobic,4.69
STR_578,Staphylococcus,everything,Negative,Anaerobic,9.09
STR_135,Pseudomonas,property,Negative,Anaerobic,0.86
STR_278,Staphylococcus,official,Positive,Anaerobic,0.86
STR_613,Clostridium,use,Negative,Aerobic,1.27
STR_363,Lactobacillus,to,Positive,Anaerobic,5.97
STR_107,Clostridium,along,Positive,Aerobic,7.19
STR_396,Staphylococcus,dog,Negative,Aerobic,7.28
STR_162,Bacillus,peace,Negative,Anaerobic,9.51
STR_640,Lactobacillus,central,Positive,Aerobic,4.4
STR_357,Pseudomonas,trade,Negative,Aerobic,9.08
STR_539,Lactobacillus,citizen,Positive,Anaerobic,9.44
STR_567,Lactobacillus,away,Positive,Microaerophilic,1.98
STR_133,Clostridium,process,Negative,Anaerobic,3.77
STR_658,Pseudomonas,traditional,Positive,Anaerobic,5.21
STR_512,Streptococcus,position,Negative,Facultative Anaerobe,5.19
STR_139,Pseudomonas,ground,Negative,Aerobic,1.79
STR_158,Lactobacillus,either,Positive,Facultative Anaerobe,4.31
STR_766,Streptococcus,college,Negative,Facultative Anaerobe,1.67
STR_934,Pseudomonas,investment,Positive,Facultative Anaerobe,4.76
STR_849,Staphylococcus,although,Positive,Aerobic,4.79
STR_139,Clostridium,camera,Negative,Anaerobic,7.26
STR_750,Streptococcus,play,Positive,Aerobic,5.22
STR_799,Staphylococcus,particular,Negative,Microaerophilic,2.78
STR_596,Streptococcus,they,Positive,Anaerobic,0.9
STR_700,Clostridium,collection,Positive,Facultative Anaerobe,0.8
STR_389,Lactobacillus,church,Negative,Microaerophilic,7.58
STR_451,Staphylococcus,capital,Negative,Microaerophilic,0.59
STR_792,Clostridium,billion,Positive,Aerobic,5.71
STR_660,Bacillus,around,Negative,Microaerophilic,8.95
STR_975,Streptococcus,free,Positive,Facultative Anaerobe,2.21
STR_590,Streptococcus,evening,Negative,Microaerophilic,6.44
STR_509,Pseudomonas,style,Positive,Microaerophilic,3.17
STR_322,Bacillus,race,Negative,Anaerobic,9.99
STR_912,Staphylococcus,production,Positive,Facultative Anaerobe,8.84
STR_253,Streptococcus,entire,Positive,Aerobic,8.99
STR_612,Lactobacillus,gun,Positive,Facultative Anaerobe,3.65
STR_902,Bacillus,then,Negative,Microaerophilic,5.79
STR_594,Streptococcus,open,Positive,Aerobic,7.09
STR_779,Streptococcus,whatever,Positive,Aerobic,9.21
STR_732,Bacillus,recent,Positive,Anaerobic,3.55
STR_856,Clostridium,relationship,Negative,Facultative Anaerobe,8.44
STR_903,Clostridium,move,Negative,Aerobic,9.34
STR_587,Pseudomonas,reality,Negative,Aerobic,7.43
STR_650,Lactobacillus,one,Positive,Facultative Anaerobe,5.41
STR_250,Lactobacillus,education,Negative,Facultative Anaerobe,3.25
STR_292,Bacillus,agree,Positive,Microaerophilic,2.04
STR_535,Pseudomonas,reduce,Positive,Anaerobic,7.0
STR_431,Clostridium,author,Positive,Microaerophilic,9.84
STR_312,Bacillus,wonder,Positive,Microaerophilic,0.7
STR_517,Streptococcus,theory,Negative,Facultative Anaerobe,4.69
STR_140,Streptococcus,cause,Negative,Facultative Anaerobe,2.2
STR_680,Staphylococcus,step,Positive,Facultative Anaerobe,6.38
STR_110,Clostridium,need,Negative,Microaerophilic,7.72
STR_531,Streptococcus,story,Positive,Microaerophilic,8.46
STR_200,Staphylococcus,girl,Negative,Anaerobic,9.27
STR_583,Lactobacillus,however,Positive,Aerobic,5.48
STR_184,Bacillus,member,Positive,Facultative Anaerobe,2.06
STR_188,Clostridium,establish,Negative,Aerobic,7.31
STR_593,Streptococcus,business,Negative,Facultative Anaerobe,5.0
STR_459,Streptococcus,character,Negative,Facultative Anaerobe,9.86
STR_321,Pseudomonas,to,Negative,Aerobic,1.29
STR_741,Pseudomonas,can,Negative,Facultative Anaerobe,8.16
STR_216,Bacillus,teacher,Positive,Anaerobic,3.32
STR_380,Clostridium,myself,Positive,Anaerobic,1.83
STR_934,Staphylococcus,friend,Positive,Aerobic,7.07
STR_975,Bacillus,hot,Positive,Anaerobic,2.35
STR_915,Clostridium,rich,Negative,Microaerophilic,8.09
STR_918,Staphylococcus,point,Negative,Aerobic,7.99
STR_515,Pseudomonas,war,Positive,Facultative Anaerobe,2.21
STR_321,Pseudomonas,relate,Positive,Facultative Anaerobe,4.47
STR_945,Streptococcus,page,Negative,Facultative Anaerobe,9.19
STR_918,Clostridium,buy,Positive,Microaerophilic,7.45
STR_143,Bacillus,plant,Negative,Anaerobic,2.06
STR_393,Streptococcus,read,Negative,Anaerobic,5.35
STR_246,Clostridium,exactly,Negative,Microaerophilic,7.59
STR_634,Bacillus,worry,Negative,Anaerobic,8.31
STR_609,Staphylococcus,clearly,Positive,Microaerophilic,3.55
STR_555,Streptococcus,knowledge,Positive,Aerobic,7.43
STR_472,Staphylococcus,million,Negative,Microaerophilic,3.13
STR_425,Streptococcus,scientist,Positive,Facultative Anaerobe,7.09
STR_931,Pseudomonas,improve,Negative,Microaerophilic,8.25
STR_631,Streptococcus,world,Positive,Facultative Anaerobe,5.44
STR_228,Streptococcus,sea,Negative,Microaerophilic,5.66
STR_236,Streptococcus,rate,Positive,Microaerophilic,6.83
STR_859,Staphylococcus,beautiful,Negative,Aerobic,3.22
STR_909,Pseudomonas,sister,Positive,Aerobic,2.89
STR_137,Pseudomonas,training,Positive,Anaerobic,1.39
STR_331,Staphylococcus,perhaps,Positive,Microaerophilic,9.93
STR_356,Staphylococcus,authority,Negative,Aerobic,2.49
STR_707,Streptococcus,front,Positive,Aerobic,8.83
STR_700,Lactobacillus,reality,Positive,Aerobic,6.17
STR_451,Clostridium,raise,Negative,Anaerobic,4.42
STR_627,Staphylococcus,affect,Negative,Microaerophilic,2.06
STR_981,Clostridium,community,Positive,Aerobic,3.01
STR_854,Streptococcus,sort,Positive,Facultative Anaerobe,0.73
STR_880,Clostridium,particularly,Negative,Microaerophilic,8.3
STR_681,Lactobacillus,guy,Negative,Anaerobic,1.79
STR_223,Staphylococcus,push,Positive,Facultative Anaerobe,5.77
STR_737,Lactobacillus,owner,Negative,Anaerobic,1.96
STR_652,Pseudomonas,official,Positive,Aerobic,9.39
STR_237,Lactobacillus,fear,Negative,Anaerobic,7.88
STR_259,Lactobacillus,contain,Negative,Microaerophilic,8.06
STR_226,Lactobacillus,state,Positive,Aerobic,6.18
STR_793,Bacillus,see,Negative,Facultative Anaerobe,5.94
STR_872,Staphylococcus,chance,Positive,Aerobic,3.57
STR_381,Pseudomonas,everybody,Negative,Anaerobic,0.8
STR_689,Clostridium,table,Positive,Facultative Anaerobe,2.53
STR_810,Pseudomonas,sense,Negative,Microaerophilic,2.5
STR_120,Pseudomonas,again,Positive,Facultative Anaerobe,4.24
STR_842,Lactobacillus,notice,Positive,Aerobic,5.2
STR_895,Bacillus,responsibility,Positive,Aerobic,6.41
STR_909,Staphylococcus,attack,Negative,Microaerophilic,9.23
STR_977,Pseudomonas,knowledge,Positive,Aerobic,1.75
STR_842,Streptococcus,group,Positive,Microaerophilic,3.93
STR_913,Clostridium,like,Positive,Facultative Anaerobe,5.97
STR_831,Clostridium,born,Negative,Facultative Anaerobe,2.99
STR_949,Staphylococcus,very,Negative,Aerobic,4.77
STR_681,Pseudomonas,street,Positive,Aerobic,6.69
STR_548,Clostridium,affect,Positive,Microaerophilic,9.9
STR_545,Staphylococcus,small,Negative,Facultative Anaerobe,0.6
STR_492,Staphylococcus,scene,Negative,Microaerophilic,2.53
STR_733,Streptococcus,whether,Positive,Facultative Anaerobe,9.23
STR_454,Pseudomonas,continue,Positive,Microaerophilic,7.04
STR_991,Pseudomonas,fall,Positive,Anaerobic,7.43
STR_544,Clostridium,doctor,Positive,Anaerobic,4.61
STR_807,Clostridium,season,Negative,Facultative Anaerobe,2.97
STR_827,Streptococcus,character,Negative,Anaerobic,6.96
STR_121,Streptococcus,up,Negative,Anaerobic,5.75
STR_111,Clostridium,weight,Positive,Microaerophilic,8.79
STR_562,Lactobacillus,yet,Negative,Anaerobic,4.52
STR_734,Staphylococcus,upon,Positive,Aerobic,3.23
STR_154,Staphylococcus,this,Positive,Microaerophilic,2.11
STR_615,Streptococcus,forward,Positive,Anaerobic,4.41
STR_767,Bacillus,mind,Positive,Microaerophilic,2.24
STR_885,Lactobacillus,on,Positive,Microaerophilic,9.81
STR_419,Bacillus,against,Positive,Anaerobic,1.31
STR_579,Staphylococcus,people,Positive,Aerobic,8.83
STR_319,Bacillus,administration,Positive,Anaerobic,1.04
STR_438,Streptococcus,eight,Positive,Aerobic,7.71
STR_771,Streptococcus,religious,Positive,Facultative Anaerobe,3.78
STR_970,Bacillus,couple,Negative,Facultative Anaerobe,4.57
STR_732,Staphylococcus,imagine,Positive,Microaerophilic,6.26
STR_531,Clostridium,within,Positive,Anaerobic,9.08
STR_493,Staphylococcus,build,Negative,Facultative Anaerobe,8.12
STR_949,Lactobacillus,interesting,Negative,Anaerobic,1.46
STR_690,Pseudomonas,material,Negative,Anaerobic,4.13
STR_362,Lactobacillus,evidence,Positive,Microaerophilic,5.05
STR_528,Clostridium,stay,Positive,Facultative Anaerobe,2.61
STR_742,Pseudomonas,career,Positive,Aerobic,4.77
STR_763,Staphylococcus,million,Negative,Facultative Anaerobe,9.29
STR_237,Clostridium,her,Negative,Anaerobic,3.51
STR_841,Streptococcus,Democrat,Negative,Aerobic,2.37
STR_495,Bacillus,outside,Positive,Microaerophilic,2.06
STR_930,Clostridium,suddenly,Positive,Microaerophilic,5.43
STR_248,Clostridium,trial,Negative,Microaerophilic,7.29
STR_380,Staphylococcus,window,Positive,Facultative Anaerobe,2.38
STR_364,Lactobacillus,hear,Positive,Anaerobic,2.9
STR_743,Bacillus,thought,Positive,Anaerobic,1.14
STR_656,Lactobacillus,home,Positive,Anaerobic,5.62
STR_255,Staphylococcus,cause,Positive,Anaerobic,8.63
STR_118,Staphylococcus,can,Negative,Aerobic,9.24
STR_290,Streptococcus,director,Positive,Aerobic,1.69
STR_785,Bacillus,toward,Positive,Anaerobic,6.01
STR_711,Streptococcus,relate,Negative,Microaerophilic,6.49
STR_860,Staphylococcus,central,Positive,Aerobic,1.16
STR_253,Lactobacillus,next,Positive,Microaerophilic,6.4
STR_528,Lactobacillus,whole,Positive,Microaerophilic,5.06
STR_151,Staphylococcus,art,Negative,Microaerophilic,8.01
STR_832,Staphylococcus,simple,Negative,Anaerobic,7.38
STR_426,Lactobacillus,blue,Negative,Microaerophilic,9.68
STR_417,Bacillus,social,Positive,Facultative Anaerobe,9.63
STR_449,Bacillus,remain,Positive,Facultative Anaerobe,5.24
STR_696,Pseudomonas,quite,Negative,Aerobic,5.11
STR_681,Bacillus,important,Positive,Facultative Anaerobe,5.61
STR_653,Lactobacillus,PM,Positive,Aerobic,6.06
STR_947,Streptococcus,early,Positive,Microaerophilic,6.28
STR_257,Staphylococcus,often,Negative,Microaerophilic,1.12
STR_610,Streptococcus,future,Positive,Aerobic,6.38
STR_680,Clostridium,activity,Negative,Aerobic,8.04
STR_590,Streptococcus,better,Positive,Facultative Anaerobe,4.38
STR_163,Pseudomonas,goal,Negative,Facultative Anaerobe,6.57
STR_530,Staphylococcus,ball,Negative,Microaerophilic,9.45
STR_964,Staphylococcus,point,Positive,Facultative Anaerobe,8.1
STR_140,Bacillus,entire,Positive,Microaerophilic,9.56
STR_672,Staphylococcus,hand,Negative,Microaerophilic,7.19
STR_960,Clostridium,action,Positive,Microaerophilic,9.81
STR_740,Lactobacillus,church,Negative,Microaerophilic,3.39
STR_894,Bacillus,around,Positive,Facultative Anaerobe,2.06
STR_638,Staphylococcus,Mrs,Negative,Facultative Anaerobe,3.66
STR_321,Bacillus,first,Positive,Aerobic,9.94
STR_660,Lactobacillus,dinner,Negative,Facultative Anaerobe,7.88
STR_725,Clostridium,financial,Positive,Anaerobic,3.26
STR_711,Lactobacillus,available,Negative,Anaerobic,8.42
STR_212,Bacillus,safe,Negative,Microaerophilic,1.37
STR_541,Lactobacillus,season,Positive,Facultative Anaerobe,9.5
STR_481,Staphylococcus,some,Negative,Facultative Anaerobe,9.59
STR_893,Lactobacillus,require,Negative,Microaerophilic,2.63
STR_821,Bacillus,chair,Positive,Microaerophilic,7.14
STR_617,Pseudomonas,newspaper,Positive,Facultative Anaerobe,2.86
STR_387,Bacillus,rate,Positive,Microaerophilic,0.92
STR_116,Streptococcus,arrive,Positive,Anaerobic,4.91
STR_676,Clostridium,knowledge,Negative,Anaerobic,4.88
STR_720,Bacillus,appear,Positive,Facultative Anaerobe,5.02
STR_233,Streptococcus,apply,Positive,Aerobic,1.88
STR_554,Clostridium,feel,Positive,Facultative Anaerobe,8.34
STR_444,Pseudomonas,safe,Positive,Microaerophilic,1.36
STR_312,Staphylococcus,contain,Positive,Microaerophilic,4.9
STR_107,Pseudomonas,thousand,Negative,Aerobic,3.47
STR_555,Clostridium,learn,Negative,Anaerobic,7.33
STR_283,Staphylococcus,deal,Positive,Microaerophilic,8.84
STR_630,Clostridium,myself,Negative,Anaerobic,9.95
STR_558,Streptococcus,father,Positive,Aerobic,0.95
STR_474,Bacillus,according,Negative,Facultative Anaerobe,1.11
STR_527,Pseudomonas,be,Positive,Aerobic,3.2
STR_846,Clostridium,answer,Negative,Microaerophilic,8.22
STR_704,Lactobacillus,significant,Negative,Anaerobic,0.86
STR_427,Staphylococcus,easy,Positive,Anaerobic,0.76
STR_129,Lactobacillus,modern,Negative,Aerobic,5.53
STR_399,Lactobacillus,left,Positive,Anaerobic,9.07
STR_624,Bacillus,send,Negative,Microaerophilic,6.15
STR_567,Bacillus,wish,Positive,Facultative Anaerobe,9.79
STR_746,Bacillus,win,Positive,Microaerophilic,2.49
STR_292,Staphylococcus,face,Negative,Aerobic,5.41
STR_987,Streptococcus,everything,Positive,Microaerophilic,4.94
STR_721,Lactobacillus,country,Negative,Aerobic,8.22
STR_223,Lactobacillus,student,Positive,Anaerobic,7.96
STR_429,Streptococcus,account,Negative,Aerobic,3.62
STR_695,Bacillus,teach,Negative,Facultative Anaerobe,3.11
STR_824,Bacillus,responsibility,Negative,Aerobic,4.99
STR_477,Streptococcus,might,Positive,Aerobic,8.11
STR_123,Streptococcus,beat,Positive,Microaerophilic,8.19
