strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Pseudomonas,author,Positive,Microaerophilic,9.66
STR_746,Streptococcus,me,Positive,Aerobic,6.94
STR_539,Lactobacillus,similar,Negative,Anaerobic,8.75
STR_743,Streptococcus,face,Positive,Microaerophilic,1.75
STR_800,Bacillus,central,Positive,Aerobic,2.93
STR_983,Streptococcus,book,Negative,Anaerobic,1.89
STR_541,Staphylococcus,must,Positive,Facultative Anaerobe,2.87
STR_871,Lactobacillus,truth,Positive,Microaerophilic,5.08
STR_966,Pseudomonas,smile,Negative,Facultative Anaerobe,7.09
STR_378,Clostridium,allow,Positive,Aerobic,5.7
STR_489,Staphylococcus,nice,Positive,Aerobic,4.09
STR_423,Pseudomonas,lot,Positive,Microaerophilic,2.78
STR_356,Streptococcus,successful,Negative,Anaerobic,5.09
STR_260,Lactobacillus,we,Positive,Aerobic,6.8
STR_199,Pseudomonas,country,Positive,Anaerobic,3.32
STR_196,Pseudomonas,interest,Negative,Aerobic,2.23
STR_107,Lactobacillus,assume,Negative,Anaerobic,5.26
STR_925,Pseudomonas,go,Negative,Anaerobic,6.89
STR_576,Pseudomonas,even,Positive,Microaerophilic,0.9
STR_357,Lactobacillus,campaign,Negative,Aerobic,5.16
STR_249,Staphylococcus,charge,Positive,Anaerobic,4.0
STR_973,Staphylococcus,about,Positive,Aerobic,6.55
STR_891,Staphylococcus,reality,Negative,Aerobic,9.73
STR_507,Lactobacillus,clearly,Negative,Microaerophilic,7.22
STR_787,Clostridium,girl,Negative,Aerobic,7.02
STR_198,Staphylococcus,save,Positive,Aerobic,0.67
STR_141,Clostridium,enter,Positive,Aerobic,4.84
STR_805,Staphylococcus,process,Negative,Aerobic,2.28
STR_653,Lactobacillus,thus,Negative,Anaerobic,0.98
STR_890,Clostridium,what,Positive,Aerobic,4.43
STR_137,Clostridium,firm,Negative,Anaerobic,2.33
STR_903,Pseudomonas,system,Negative,Facultative Anaerobe,4.25
STR_785,Pseudomonas,newspaper,Positive,Aerobic,9.83
STR_962,Pseudomonas,watch,Negative,Microaerophilic,6.98
STR_700,Bacillus,against,Negative,Aerobic,2.15
STR_741,Pseudomonas,recent,Negative,Facultative Anaerobe,9.24
STR_995,Bacillus,expect,Positive,Facultative Anaerobe,7.82
STR_346,Lactobacillus,challenge,Positive,Aerobic,7.25
STR_636,Streptococcus,yeah,Positive,Facultative Anaerobe,9.03
STR_338,Lactobacillus,home,Positive,Microaerophilic,8.8
STR_600,Staphylococcus,mention,Negative,Anaerobic,2.79
STR_912,Pseudomonas,some,Negative,Facultative Anaerobe,6.09
STR_684,Lactobacillus,threat,Negative,Microaerophilic,0.67
STR_327,Staphylococcus,stock,Positive,Facultative Anaerobe,4.89
STR_531,Staphylococcus,which,Negative,Aerobic,3.98
STR_605,Clostridium,while,Negative,Facultative Anaerobe,6.38
STR_339,Clostridium,trouble,Negative,Microaerophilic,7.36
STR_131,Bacillus,store,Negative,Aerobic,5.28
STR_382,Lactobacillus,card,Positive,Anaerobic,6.43
STR_572,Pseudomonas,set,Negative,Facultative Anaerobe,5.58
STR_173,Bacillus,else,Negative,Aerobic,2.99
STR_697,Clostridium,daughter,Positive,Anaerobic,6.41
STR_255,Staphylococcus,only,Negative,Facultative Anaerobe,1.09
STR_950,Clostridium,meet,Positive,Facultative Anaerobe,2.25
STR_308,Lactobacillus,field,Negative,Microaerophilic,9.9
STR_867,Pseudomonas,certain,Negative,Facultative Anaerobe,6.72
STR_437,Streptococcus,more,Negative,Facultative Anaerobe,6.38
STR_816,Streptococcus,prevent,Negative,Aerobic,6.25
STR_691,Lactobacillus,child,Negative,Microaerophilic,8.11
STR_689,Lactobacillus,now,Positive,Facultative Anaerobe,8.32
STR_580,Streptococcus,general,Negative,Facultative Anaerobe,7.23
STR_663,Bacillus,too,Positive,Anaerobic,3.97
STR_763,Streptococcus,growth,Negative,Aerobic,7.61
STR_740,Pseudomonas,focus,Positive,Anaerobic,5.87
STR_585,Staphylococcus,final,Negative,Microaerophilic,4.44
STR_820,Bacillus,meet,Positive,Anaerobic,0.89
STR_855,Pseudomonas,treat,Positive,Microaerophilic,0.62
STR_151,Clostridium,those,Positive,Facultative Anaerobe,2.09
STR_657,Staphylococcus,get,Negative,Aerobic,8.31
STR_506,Streptococcus,who,Negative,Aerobic,2.33
STR_448,Lactobacillus,appear,Positive,Anaerobic,4.51
STR_425,Clostridium,arm,Positive,Aerobic,9.53
STR_488,Clostridium,wall,Positive,Aerobic,8.52
STR_315,Streptococcus,response,Negative,Facultative Anaerobe,2.37
STR_538,Bacillus,well,Negative,Microaerophilic,7.08
STR_845,Bacillus,east,Negative,Anaerobic,4.47
STR_773,Bacillus,party,Negative,Facultative Anaerobe,5.21
STR_249,Clostridium,cut,Positive,Facultative Anaerobe,4.89
STR_880,Pseudomonas,century,Negative,Microaerophilic,9.98
STR_258,Streptococcus,cultural,Negative,Microaerophilic,1.3
STR_123,Pseudomonas,operation,Negative,Microaerophilic,1.83
STR_420,Lactobacillus,country,Negative,Anaerobic,9.83
STR_226,Pseudomonas,Mrs,Positive,Microaerophilic,3.64
STR_662,Clostridium,security,Positive,Facultative Anaerobe,5.04
STR_133,Clostridium,office,Positive,Microaerophilic,7.79
STR_121,Bacillus,perform,Positive,Aerobic,2.71
STR_470,Streptococcus,fish,Positive,Microaerophilic,9.87
STR_417,Bacillus,approach,Positive,Aerobic,9.9
STR_320,Streptococcus,environment,Negative,Facultative Anaerobe,8.61
STR_478,Bacillus,actually,Positive,Microaerophilic,3.37
STR_936,Pseudomonas,future,Positive,Microaerophilic,5.33
STR_333,Clostridium,sit,Positive,Microaerophilic,5.85
STR_873,Pseudomonas,may,Negative,Facultative Anaerobe,8.86
STR_947,Pseudomonas,leader,Positive,Anaerobic,2.4
STR_496,Bacillus,clearly,Negative,Facultative Anaerobe,4.84
STR_485,Clostridium,successful,Positive,Aerobic,9.12
STR_108,Pseudomonas,care,Negative,Aerobic,7.95
STR_737,Bacillus,moment,Positive,Anaerobic,9.73
STR_347,Clostridium,threat,Negative,Aerobic,0.75
STR_398,Lactobacillus,human,Negative,Facultative Anaerobe,8.15
STR_497,Staphylococcus,measure,Positive,Microaerophilic,4.1
STR_809,Lactobacillus,mouth,Negative,Facultative Anaerobe,7.25
STR_547,Staphylococcus,country,Negative,Aerobic,3.23
STR_932,Lactobacillus,add,Positive,Anaerobic,6.02
STR_242,Bacillus,method,Positive,Anaerobic,6.27
STR_961,Streptococcus,woman,Positive,Facultative Anaerobe,4.26
STR_657,Clostridium,city,Positive,Facultative Anaerobe,4.92
STR_531,Pseudomonas,give,Negative,Aerobic,5.58
STR_809,Streptococcus,certainly,Negative,Anaerobic,6.42
STR_630,Streptococcus,able,Positive,Anaerobic,3.98
STR_608,Staphylococcus,fall,Positive,Facultative Anaerobe,6.25
STR_860,Clostridium,seven,Positive,Microaerophilic,5.59
STR_663,Lactobacillus,true,Positive,Facultative Anaerobe,3.68
STR_916,Lactobacillus,open,Negative,Anaerobic,5.84
STR_463,Staphylococcus,power,Positive,Aerobic,0.62
STR_787,Staphylococcus,culture,Positive,Aerobic,5.44
STR_800,Streptococcus,out,Negative,Anaerobic,4.9
STR_333,Clostridium,growth,Positive,Microaerophilic,0.86
STR_171,Pseudomonas,still,Negative,Aerobic,8.51
STR_380,Bacillus,trial,Positive,Facultative Anaerobe,5.02
STR_917,Pseudomonas,tree,Negative,Microaerophilic,6.72
STR_352,Staphylococcus,author,Negative,Anaerobic,4.22
STR_794,Pseudomonas,TV,Negative,Anaerobic,7.31
STR_738,Bacillus,real,Negative,Facultative Anaerobe,7.39
STR_504,Staphylococcus,keep,Positive,Facultative Anaerobe,2.95
STR_364,Pseudomonas,none,Positive,Aerobic,8.65
STR_266,Clostridium,two,Negative,Facultative Anaerobe,0.75
STR_595,Clostridium,manager,Positive,Microaerophilic,4.4
STR_294,Streptococcus,goal,Positive,Facultative Anaerobe,8.12
STR_551,Lactobacillus,animal,Positive,Aerobic,0.86
STR_893,Staphylococcus,effect,Negative,Facultative Anaerobe,8.7
STR_222,Clostridium,same,Negative,Facultative Anaerobe,0.94
STR_843,Clostridium,give,Positive,Microaerophilic,1.34
STR_552,Pseudomonas,us,Negative,Anaerobic,7.92
STR_972,Lactobacillus,deep,Negative,Aerobic,2.92
STR_898,Staphylococcus,seven,Negative,Facultative Anaerobe,5.78
STR_409,Clostridium,president,Negative,Microaerophilic,4.82
STR_672,Pseudomonas,soon,Positive,Facultative Anaerobe,0.98
STR_226,Pseudomonas,policy,Negative,Facultative Anaerobe,6.71
STR_871,Bacillus,choice,Negative,Aerobic,7.39
STR_743,Clostridium,hotel,Negative,Aerobic,1.44
STR_302,Lactobacillus,as,Negative,Anaerobic,6.66
STR_116,Staphylococcus,increase,Positive,Aerobic,5.76
STR_329,Lactobacillus,relate,Positive,Aerobic,6.09
STR_486,Bacillus,style,Positive,Aerobic,1.58
STR_112,Bacillus,figure,Positive,Facultative Anaerobe,1.49
STR_671,Bacillus,research,Positive,Microaerophilic,6.49
STR_879,Streptococcus,clear,Positive,Aerobic,9.57
STR_216,Pseudomonas,forward,Positive,Anaerobic,5.27
STR_882,Clostridium,sit,Negative,Microaerophilic,6.43
STR_620,Lactobacillus,well,Negative,Microaerophilic,5.91
STR_889,Lactobacillus,usually,Negative,Facultative Anaerobe,3.12
STR_776,Clostridium,anything,Negative,Anaerobic,9.06
STR_625,Lactobacillus,common,Positive,Microaerophilic,6.13
STR_920,Clostridium,business,Positive,Anaerobic,8.05
STR_175,Pseudomonas,move,Negative,Microaerophilic,3.38
STR_962,Bacillus,there,Positive,Anaerobic,6.15
STR_745,Lactobacillus,memory,Positive,Microaerophilic,5.21
STR_623,Lactobacillus,whatever,Negative,Facultative Anaerobe,2.79
STR_794,Staphylococcus,claim,Negative,Aerobic,6.18
STR_505,Lactobacillus,development,Negative,Facultative Anaerobe,3.18
STR_576,Bacillus,ready,Negative,Anaerobic,1.41
STR_689,Bacillus,decision,Positive,Aerobic,3.85
STR_389,Staphylococcus,stand,Negative,Facultative Anaerobe,7.81
STR_163,Pseudomonas,bit,Positive,Anaerobic,2.71
STR_925,Lactobacillus,medical,Positive,Aerobic,3.83
STR_730,Staphylococcus,discussion,Positive,Facultative Anaerobe,9.92
STR_132,Lactobacillus,challenge,Negative,Facultative Anaerobe,7.15
STR_328,Lactobacillus,myself,Positive,Anaerobic,4.78
STR_500,Pseudomonas,democratic,Positive,Facultative Anaerobe,6.9
STR_437,Streptococcus,south,Positive,Facultative Anaerobe,7.81
STR_471,Lactobacillus,east,Positive,Anaerobic,7.3
STR_597,Lactobacillus,history,Negative,Facultative Anaerobe,6.3
STR_434,Streptococcus,government,Positive,Facultative Anaerobe,5.75
STR_827,Streptococcus,write,Negative,Anaerobic,7.87
STR_784,Streptococcus,view,Positive,Aerobic,6.73
STR_638,Lactobacillus,American,Positive,Facultative Anaerobe,1.8
STR_424,Clostridium,live,Positive,Microaerophilic,3.59
STR_246,Staphylococcus,blue,Positive,Anaerobic,6.62
STR_501,Staphylococcus,determine,Positive,Facultative Anaerobe,5.2
STR_595,Lactobacillus,majority,Negative,Facultative Anaerobe,8.98
STR_884,Streptococcus,keep,Positive,Microaerophilic,6.86
STR_427,Staphylococcus,right,Negative,Facultative Anaerobe,7.0
STR_725,Pseudomonas,result,Negative,Microaerophilic,4.9
STR_116,Clostridium,establish,Positive,Aerobic,8.01
STR_431,Lactobacillus,blood,Negative,Microaerophilic,7.18
STR_710,Staphylococcus,born,Positive,Microaerophilic,0.85
STR_978,Streptococcus,foot,Negative,Microaerophilic,1.38
STR_168,Clostridium,trial,Positive,Anaerobic,9.73
STR_744,Lactobacillus,attorney,Positive,Anaerobic,9.31
STR_856,Staphylococcus,again,Negative,Anaerobic,3.95
STR_236,Clostridium,lose,Negative,Facultative Anaerobe,0.66
STR_766,Clostridium,carry,Negative,Anaerobic,3.85
STR_807,Streptococcus,organization,Negative,Anaerobic,8.06
STR_832,Streptococcus,around,Positive,Facultative Anaerobe,1.34
STR_980,Staphylococcus,when,Negative,Microaerophilic,6.61
STR_292,Clostridium,language,Negative,Anaerobic,0.94
STR_156,Clostridium,cost,Negative,Anaerobic,1.87
STR_203,Staphylococcus,member,Negative,Microaerophilic,7.14
STR_229,Bacillus,region,Negative,Microaerophilic,5.53
STR_139,Staphylococcus,professor,Positive,Facultative Anaerobe,9.57
STR_949,Pseudomonas,head,Negative,Facultative Anaerobe,4.68
STR_830,Bacillus,commercial,Positive,Microaerophilic,4.65
STR_475,Staphylococcus,development,Positive,Anaerobic,7.3
STR_821,Bacillus,record,Negative,Microaerophilic,9.97
STR_459,Pseudomonas,majority,Positive,Microaerophilic,5.37
STR_797,Staphylococcus,recognize,Positive,Microaerophilic,0.93
STR_653,Pseudomonas,admit,Negative,Microaerophilic,2.11
STR_284,Clostridium,indicate,Positive,Aerobic,0.65
STR_168,Clostridium,him,Positive,Microaerophilic,2.51
STR_675,Bacillus,modern,Negative,Aerobic,2.05
STR_572,Pseudomonas,and,Negative,Aerobic,2.08
STR_870,Streptococcus,thing,Negative,Anaerobic,4.42
STR_555,Bacillus,up,Positive,Aerobic,5.27
STR_702,Staphylococcus,support,Negative,Anaerobic,9.29
STR_465,Clostridium,knowledge,Negative,Aerobic,5.5
STR_560,Streptococcus,send,Negative,Facultative Anaerobe,2.66
STR_838,Lactobacillus,morning,Positive,Anaerobic,7.37
STR_305,Staphylococcus,official,Positive,Aerobic,9.71
STR_589,Streptococcus,serve,Positive,Microaerophilic,1.09
STR_649,Clostridium,dog,Negative,Microaerophilic,3.38
STR_995,Bacillus,coach,Positive,Anaerobic,0.72
STR_616,Clostridium,test,Positive,Microaerophilic,1.36
STR_372,Pseudomonas,garden,Positive,Aerobic,4.49
STR_587,Clostridium,go,Negative,Facultative Anaerobe,6.53
STR_753,Staphylococcus,might,Negative,Anaerobic,6.91
STR_788,Clostridium,thank,Negative,Anaerobic,2.54
STR_595,Lactobacillus,baby,Negative,Facultative Anaerobe,2.23
STR_713,Lactobacillus,child,Negative,Microaerophilic,7.65
STR_532,Clostridium,Democrat,Positive,Anaerobic,9.57
STR_523,Pseudomonas,nice,Positive,Facultative Anaerobe,5.4
STR_444,Streptococcus,couple,Negative,Anaerobic,4.66
STR_926,Bacillus,early,Positive,Aerobic,0.6
STR_270,Staphylococcus,star,Positive,Aerobic,7.41
STR_825,Clostridium,a,Negative,Aerobic,8.13
STR_547,Staphylococcus,away,Negative,Facultative Anaerobe,8.78
STR_280,Staphylococcus,religious,Negative,Facultative Anaerobe,5.39
STR_335,Pseudomonas,according,Positive,Aerobic,7.98
STR_966,Bacillus,hit,Positive,Anaerobic,7.64
STR_377,Clostridium,industry,Negative,Microaerophilic,8.29
STR_564,Lactobacillus,maybe,Positive,Anaerobic,4.9
STR_970,Lactobacillus,forget,Positive,Anaerobic,7.23
STR_813,Bacillus,protect,Negative,Aerobic,9.48
STR_447,Clostridium,someone,Positive,Aerobic,8.72
STR_808,Streptococcus,edge,Positive,Microaerophilic,6.39
STR_525,Bacillus,true,Positive,Aerobic,7.07
STR_350,Bacillus,measure,Positive,Microaerophilic,3.3
STR_444,Clostridium,dark,Positive,Aerobic,7.62
STR_960,Streptococcus,couple,Negative,Aerobic,8.48
STR_425,Pseudomonas,sort,Negative,Facultative Anaerobe,0.55
STR_803,Staphylococcus,true,Negative,Microaerophilic,4.0
