strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Streptococcus,pull,Positive,Anaerobic,4.47
STR_878,Staphylococcus,under,Positive,Microaerophilic,8.09
STR_311,Pseudomonas,course,Negative,Facultative Anaerobe,2.13
STR_219,Lactobacillus,training,Negative,Aerobic,9.07
STR_174,Pseudomonas,difference,Negative,Facultative Anaerobe,8.85
STR_852,Lactobacillus,teacher,Negative,Aerobic,4.99
STR_487,Pseudomonas,speech,Positive,Facultative Anaerobe,0.87
STR_753,Bacillus,chair,Positive,Anaerobic,0.5
STR_684,Pseudomonas,help,Positive,Anaerobic,6.51
STR_870,Staphylococcus,dark,Negative,Facultative Anaerobe,3.44
STR_330,Pseudomonas,middle,Negative,Anaerobic,6.82
STR_131,Streptococcus,suddenly,Negative,Microaerophilic,5.93
STR_201,Clostridium,local,Positive,Anaerobic,8.18
STR_247,Lactobacillus,will,Positive,Aerobic,7.67
STR_116,Pseudomonas,through,Negative,Aerobic,8.23
STR_557,Staphylococcus,young,Positive,Aerobic,2.15
STR_295,Streptococcus,strategy,Negative,Microaerophilic,1.18
STR_143,Clostridium,us,Negative,Microaerophilic,0.63
STR_624,Staphylococcus,cause,Negative,Aerobic,7.91
STR_985,Pseudomonas,present,Positive,Anaerobic,7.23
STR_423,Lactobacillus,give,Negative,Aerobic,1.76
STR_423,Streptococcus,big,Positive,Anaerobic,3.09
STR_282,Clostridium,then,Negative,Aerobic,0.78
STR_217,Staphylococcus,also,Positive,Aerobic,9.24
STR_886,Streptococcus,now,Negative,Microaerophilic,7.42
STR_306,Streptococcus,PM,Positive,Microaerophilic,4.5
STR_856,Streptococcus,sort,Negative,Anaerobic,3.48
STR_292,Streptococcus,month,Positive,Facultative Anaerobe,7.25
STR_357,Bacillus,president,Negative,Facultative Anaerobe,2.3
STR_742,Staphylococcus,society,Negative,Microaerophilic,7.23
STR_356,Streptococcus,join,Negative,Aerobic,6.14
