strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Staphylococcus,should,Positive,Facultative Anaerobe,2.84
STR_837,Staphylococcus,enjoy,Negative,Anaerobic,5.02
STR_674,Pseudomonas,war,Positive,Microaerophilic,1.47
STR_963,Bacillus,pass,Negative,Microaerophilic,3.87
STR_310,Lactobacillus,sit,Positive,Aerobic,8.51
STR_875,Staphylococcus,toward,Negative,Anaerobic,4.08
STR_138,Bacillus,place,Positive,Aerobic,0.73
STR_245,Bacillus,couple,Positive,Anaerobic,7.2
STR_940,Pseudomonas,race,Positive,Microaerophilic,5.03
STR_749,Staphylococcus,listen,Negative,Facultative Anaerobe,0.8
STR_438,Clostridium,deal,Positive,Microaerophilic,6.96
STR_903,Streptococcus,factor,Positive,Microaerophilic,3.77
STR_109,Streptococcus,performance,Positive,Microaerophilic,1.52
STR_750,Staphylococcus,up,Negative,Anaerobic,1.62
STR_810,Lactobacillus,score,Negative,Microaerophilic,2.91
STR_850,Staphylococcus,bring,Positive,Microaerophilic,6.85
STR_562,Pseudomonas,region,Negative,Microaerophilic,6.78
STR_548,Staphylococcus,house,Negative,Facultative Anaerobe,7.26
STR_741,Clostridium,name,Negative,Anaerobic,8.99
STR_182,Streptococcus,social,Negative,Anaerobic,5.33
STR_283,Bacillus,development,Positive,Aerobic,7.05
STR_618,Clostridium,right,Positive,Microaerophilic,4.64
STR_209,Pseudomonas,lose,Positive,Microaerophilic,9.06
STR_854,Pseudomonas,particular,Negative,Anaerobic,5.9
STR_370,Streptococcus,else,Positive,Microaerophilic,7.56
STR_723,Bacillus,whose,Negative,Anaerobic,6.22
STR_886,Clostridium,hear,Positive,Anaerobic,7.69
STR_491,Clostridium,laugh,Negative,Anaerobic,3.72
STR_750,Bacillus,brother,Positive,Anaerobic,9.21
STR_770,Clostridium,nearly,Positive,Facultative Anaerobe,4.49
STR_869,Streptococcus,money,Negative,Facultative Anaerobe,3.09
STR_305,Staphylococcus,claim,Positive,Anaerobic,7.11
STR_259,Clostridium,service,Positive,Facultative Anaerobe,0.62
STR_919,Staphylococcus,relate,Positive,Microaerophilic,6.17
STR_717,Staphylococcus,rule,Negative,Aerobic,2.06
STR_921,Bacillus,animal,Negative,Facultative Anaerobe,0.82
STR_270,Bacillus,again,Negative,Anaerobic,5.95
STR_305,Pseudomonas,unit,Positive,Microaerophilic,2.02
STR_985,Staphylococcus,about,Negative,Microaerophilic,2.24
STR_596,Streptococcus,guess,Positive,Anaerobic,4.14
STR_367,Pseudomonas,relate,Positive,Aerobic,1.9
STR_871,Bacillus,stand,Negative,Facultative Anaerobe,8.0
STR_181,Pseudomonas,keep,Negative,Microaerophilic,6.82
STR_162,Streptococcus,forward,Positive,Anaerobic,9.08
STR_670,Streptococcus,recognize,Negative,Facultative Anaerobe,3.39
STR_756,Bacillus,news,Positive,Facultative Anaerobe,4.63
STR_435,Streptococcus,country,Negative,Anaerobic,8.35
STR_113,Streptococcus,show,Negative,Anaerobic,5.91
STR_513,Pseudomonas,interview,Negative,Microaerophilic,1.27
STR_746,Streptococcus,area,Positive,Aerobic,5.97
STR_464,Lactobacillus,place,Negative,Facultative Anaerobe,9.62
STR_595,Pseudomonas,my,Negative,Facultative Anaerobe,3.48
STR_690,Staphylococcus,father,Negative,Facultative Anaerobe,7.16
STR_602,Bacillus,really,Positive,Aerobic,6.3
STR_285,Clostridium,course,Positive,Microaerophilic,6.57
STR_830,Bacillus,employee,Positive,Aerobic,6.59
STR_713,Staphylococcus,painting,Positive,Anaerobic,6.59
STR_442,Clostridium,note,Positive,Microaerophilic,1.17
STR_775,Pseudomonas,attorney,Positive,Facultative Anaerobe,3.54
STR_730,Lactobacillus,boy,Negative,Anaerobic,0.96
STR_551,Staphylococcus,enjoy,Negative,Facultative Anaerobe,4.46
STR_721,Pseudomonas,break,Positive,Microaerophilic,8.53
STR_854,Staphylococcus,message,Positive,Anaerobic,0.92
STR_207,Streptococcus,scene,Positive,Microaerophilic,0.53
STR_198,Bacillus,door,Negative,Aerobic,5.58
STR_958,Lactobacillus,decision,Negative,Aerobic,1.27
STR_653,Clostridium,best,Negative,Anaerobic,3.36
STR_588,Pseudomonas,TV,Positive,Microaerophilic,9.75
STR_685,Bacillus,discover,Negative,Facultative Anaerobe,7.94
STR_135,Lactobacillus,generation,Negative,Anaerobic,9.27
STR_258,Pseudomonas,again,Negative,Microaerophilic,8.38
STR_644,Clostridium,again,Positive,Microaerophilic,2.53
STR_856,Clostridium,six,Negative,Anaerobic,3.43
STR_249,Pseudomonas,sport,Positive,Anaerobic,5.84
STR_660,Pseudomonas,few,Positive,Microaerophilic,3.24
STR_638,Bacillus,business,Positive,Anaerobic,8.21
STR_501,Streptococcus,bill,Negative,Aerobic,2.95
STR_617,Clostridium,will,Negative,Microaerophilic,1.47
STR_166,Bacillus,there,Negative,Microaerophilic,8.66
STR_520,Pseudomonas,test,Positive,Aerobic,3.09
STR_113,Clostridium,keep,Positive,Facultative Anaerobe,3.08
STR_374,Staphylococcus,sound,Positive,Facultative Anaerobe,1.62
STR_821,Clostridium,dream,Negative,Facultative Anaerobe,6.82
STR_297,Streptococcus,produce,Positive,Aerobic,3.65
STR_835,Pseudomonas,theory,Negative,Microaerophilic,5.71
STR_283,Lactobacillus,sign,Positive,Microaerophilic,0.87
STR_421,Bacillus,old,Positive,Aerobic,3.66
STR_929,Bacillus,return,Negative,Anaerobic,3.97
STR_849,Bacillus,clear,Positive,Anaerobic,3.8
STR_324,Pseudomonas,final,Negative,Facultative Anaerobe,3.52
STR_183,Staphylococcus,eye,Positive,Microaerophilic,1.15
STR_841,Lactobacillus,you,Negative,Microaerophilic,7.82
STR_620,Streptococcus,room,Negative,Aerobic,9.26
STR_619,Pseudomonas,nor,Positive,Anaerobic,7.52
STR_234,Bacillus,suddenly,Positive,Facultative Anaerobe,8.87
STR_933,Pseudomonas,environmental,Positive,Aerobic,7.16
STR_551,Bacillus,despite,Negative,Facultative Anaerobe,0.63
STR_541,Lactobacillus,here,Negative,Aerobic,6.9
STR_631,Streptococcus,on,Positive,Microaerophilic,1.91
STR_972,Streptococcus,large,Positive,Anaerobic,5.08
STR_443,Streptococcus,grow,Positive,Anaerobic,7.54
STR_114,Staphylococcus,bed,Positive,Facultative Anaerobe,7.73
STR_945,Pseudomonas,improve,Positive,Microaerophilic,2.54
STR_651,Streptococcus,information,Positive,Facultative Anaerobe,5.23
STR_322,Bacillus,move,Positive,Facultative Anaerobe,6.88
STR_996,Streptococcus,fight,Positive,Aerobic,0.95
STR_214,Pseudomonas,top,Negative,Anaerobic,5.11
STR_856,Bacillus,because,Negative,Facultative Anaerobe,2.82
STR_756,Clostridium,Democrat,Positive,Aerobic,8.08
STR_471,Staphylococcus,father,Negative,Facultative Anaerobe,1.99
STR_972,Streptococcus,most,Positive,Anaerobic,7.57
STR_900,Lactobacillus,security,Positive,Anaerobic,8.8
STR_726,Streptococcus,help,Negative,Anaerobic,9.92
STR_371,Pseudomonas,yeah,Negative,Aerobic,4.66
STR_884,Bacillus,involve,Negative,Aerobic,8.4
STR_498,Staphylococcus,heart,Positive,Aerobic,7.78
STR_518,Staphylococcus,police,Negative,Aerobic,4.21
STR_491,Streptococcus,speech,Positive,Microaerophilic,9.89
STR_205,Clostridium,nice,Negative,Facultative Anaerobe,5.53
STR_537,Staphylococcus,less,Positive,Facultative Anaerobe,9.29
STR_417,Lactobacillus,remain,Negative,Anaerobic,7.66
STR_787,Clostridium,edge,Positive,Facultative Anaerobe,4.29
STR_352,Bacillus,newspaper,Positive,Facultative Anaerobe,5.42
STR_439,Staphylococcus,last,Positive,Aerobic,5.92
STR_456,Streptococcus,study,Positive,Microaerophilic,3.38
STR_972,Lactobacillus,question,Negative,Microaerophilic,4.29
STR_431,Streptococcus,little,Negative,Aerobic,7.44
STR_703,Pseudomonas,themselves,Negative,Facultative Anaerobe,9.98
STR_161,Staphylococcus,edge,Negative,Microaerophilic,0.89
STR_941,Streptococcus,coach,Positive,Microaerophilic,6.91
STR_734,Lactobacillus,continue,Positive,Facultative Anaerobe,0.5
STR_987,Streptococcus,buy,Negative,Facultative Anaerobe,8.92
STR_432,Streptococcus,sense,Negative,Facultative Anaerobe,9.28
STR_961,Streptococcus,truth,Positive,Microaerophilic,7.59
STR_434,Clostridium,social,Positive,Microaerophilic,1.25
STR_827,Clostridium,still,Positive,Anaerobic,2.12
STR_795,Lactobacillus,hold,Positive,Anaerobic,7.84
STR_643,Pseudomonas,enough,Negative,Anaerobic,0.74
STR_907,Staphylococcus,surface,Positive,Anaerobic,8.19
STR_994,Lactobacillus,writer,Positive,Aerobic,0.79
STR_315,Streptococcus,century,Negative,Aerobic,3.17
STR_101,Streptococcus,science,Negative,Aerobic,7.63
STR_233,Clostridium,laugh,Negative,Anaerobic,6.55
STR_257,Bacillus,rise,Positive,Facultative Anaerobe,8.12
STR_172,Streptococcus,forget,Positive,Anaerobic,0.95
STR_292,Pseudomonas,American,Negative,Anaerobic,2.4
STR_536,Pseudomonas,option,Positive,Microaerophilic,3.25
STR_945,Streptococcus,such,Negative,Facultative Anaerobe,4.53
STR_252,Lactobacillus,per,Positive,Microaerophilic,6.47
STR_190,Streptococcus,final,Positive,Anaerobic,0.78
STR_615,Streptococcus,professor,Negative,Microaerophilic,9.6
STR_614,Lactobacillus,kitchen,Positive,Facultative Anaerobe,5.55
STR_765,Lactobacillus,only,Positive,Facultative Anaerobe,5.26
STR_102,Lactobacillus,size,Positive,Aerobic,1.4
STR_615,Lactobacillus,simple,Positive,Aerobic,6.63
STR_909,Clostridium,ground,Positive,Anaerobic,8.11
STR_803,Streptococcus,where,Positive,Anaerobic,8.58
STR_736,Clostridium,writer,Negative,Anaerobic,4.77
STR_605,Streptococcus,health,Negative,Microaerophilic,7.16
STR_673,Streptococcus,probably,Negative,Facultative Anaerobe,0.83
STR_838,Staphylococcus,nor,Positive,Facultative Anaerobe,1.19
STR_200,Lactobacillus,group,Negative,Facultative Anaerobe,2.04
STR_395,Pseudomonas,computer,Negative,Microaerophilic,3.9
STR_325,Staphylococcus,production,Positive,Microaerophilic,1.28
STR_313,Lactobacillus,today,Positive,Facultative Anaerobe,1.26
STR_900,Pseudomonas,help,Negative,Aerobic,4.34
STR_725,Pseudomonas,cover,Positive,Anaerobic,1.63
STR_973,Lactobacillus,risk,Negative,Aerobic,8.65
STR_379,Bacillus,likely,Positive,Anaerobic,3.99
STR_784,Streptococcus,early,Positive,Facultative Anaerobe,8.99
STR_959,Bacillus,woman,Positive,Anaerobic,9.92
STR_321,Streptococcus,strategy,Negative,Microaerophilic,9.19
STR_976,Pseudomonas,join,Negative,Aerobic,7.07
STR_367,Bacillus,station,Positive,Facultative Anaerobe,4.31
STR_752,Pseudomonas,manage,Positive,Aerobic,9.94
STR_498,Staphylococcus,become,Negative,Facultative Anaerobe,3.72
STR_543,Lactobacillus,force,Negative,Anaerobic,2.72
STR_809,Staphylococcus,each,Positive,Facultative Anaerobe,0.61
STR_672,Staphylococcus,manager,Negative,Aerobic,7.76
STR_144,Staphylococcus,weight,Positive,Facultative Anaerobe,8.19
STR_470,Staphylococcus,dream,Positive,Facultative Anaerobe,8.11
STR_310,Staphylococcus,visit,Positive,Microaerophilic,3.43
STR_257,Staphylococcus,out,Positive,Anaerobic,4.04
STR_503,Pseudomonas,watch,Positive,Microaerophilic,4.43
STR_338,Staphylococcus,choice,Negative,Anaerobic,9.1
STR_361,Staphylococcus,maybe,Positive,Microaerophilic,2.62
STR_487,Streptococcus,thus,Positive,Microaerophilic,6.8
STR_165,Clostridium,kitchen,Positive,Aerobic,3.93
STR_874,Clostridium,natural,Positive,Microaerophilic,9.81
STR_609,Bacillus,stop,Positive,Anaerobic,4.27
STR_778,Pseudomonas,respond,Negative,Microaerophilic,3.65
STR_461,Bacillus,weight,Negative,Aerobic,3.92
STR_112,Streptococcus,senior,Negative,Facultative Anaerobe,10.0
STR_205,Streptococcus,attack,Negative,Facultative Anaerobe,8.22
STR_955,Staphylococcus,she,Positive,Aerobic,2.73
STR_367,Clostridium,lawyer,Negative,Facultative Anaerobe,5.92
STR_844,Lactobacillus,resource,Positive,Aerobic,5.67
STR_849,Clostridium,ten,Positive,Facultative Anaerobe,4.16
STR_118,Staphylococcus,poor,Positive,Aerobic,2.37
STR_195,Staphylococcus,enjoy,Positive,Aerobic,1.59
STR_600,Lactobacillus,organization,Positive,Aerobic,1.55
STR_274,Lactobacillus,agency,Positive,Microaerophilic,9.32
STR_748,Bacillus,the,Negative,Anaerobic,6.96
STR_349,Pseudomonas,another,Negative,Microaerophilic,8.34
STR_638,Pseudomonas,pretty,Negative,Anaerobic,6.18
STR_481,Clostridium,item,Negative,Microaerophilic,4.57
STR_780,Staphylococcus,me,Positive,Anaerobic,4.4
STR_121,Staphylococcus,sister,Negative,Aerobic,2.81
STR_424,Pseudomonas,position,Positive,Microaerophilic,8.14
STR_453,Lactobacillus,attention,Positive,Facultative Anaerobe,2.27
STR_910,Clostridium,else,Positive,Facultative Anaerobe,5.44
STR_353,Staphylococcus,property,Negative,Microaerophilic,3.64
STR_287,Staphylococcus,rule,Positive,Aerobic,8.17
STR_835,Lactobacillus,amount,Negative,Facultative Anaerobe,3.01
STR_995,Staphylococcus,notice,Negative,Aerobic,1.16
STR_589,Lactobacillus,heavy,Negative,Aerobic,3.09
STR_535,Streptococcus,everybody,Negative,Facultative Anaerobe,5.01
STR_360,Lactobacillus,per,Positive,Microaerophilic,2.14
STR_257,Pseudomonas,state,Positive,Aerobic,1.48
STR_914,Streptococcus,section,Positive,Facultative Anaerobe,1.17
STR_234,Pseudomonas,take,Negative,Aerobic,7.93
STR_652,Streptococcus,high,Negative,Microaerophilic,3.6
STR_447,Pseudomonas,personal,Positive,Microaerophilic,3.09
STR_135,Clostridium,try,Positive,Aerobic,4.74
STR_401,Lactobacillus,night,Negative,Facultative Anaerobe,9.6
STR_761,Staphylococcus,eat,Positive,Facultative Anaerobe,4.51
STR_342,Clostridium,hotel,Positive,Anaerobic,3.43
STR_742,Clostridium,interview,Positive,Microaerophilic,6.12
STR_892,Staphylococcus,research,Negative,Microaerophilic,7.32
STR_329,Clostridium,space,Positive,Facultative Anaerobe,4.51
STR_696,Bacillus,catch,Positive,Facultative Anaerobe,7.95
STR_866,Bacillus,financial,Negative,Facultative Anaerobe,5.74
STR_740,Bacillus,official,Positive,Microaerophilic,0.93
STR_238,Staphylococcus,product,Positive,Facultative Anaerobe,2.2
STR_745,Lactobacillus,beat,Positive,Anaerobic,2.1
STR_959,Lactobacillus,war,Positive,Facultative Anaerobe,2.99
STR_361,Bacillus,capital,Negative,Facultative Anaerobe,7.69
STR_347,Lactobacillus,recognize,Positive,Microaerophilic,2.83
STR_804,Streptococcus,responsibility,Negative,Facultative Anaerobe,0.66
STR_531,Bacillus,town,Negative,Aerobic,4.02
STR_874,Clostridium,leader,Positive,Microaerophilic,8.22
STR_285,Staphylococcus,nation,Positive,Microaerophilic,4.04
STR_915,Bacillus,fine,Positive,Facultative Anaerobe,2.6
STR_652,Streptococcus,power,Positive,Facultative Anaerobe,5.96
STR_565,Clostridium,recent,Positive,Microaerophilic,9.72
STR_413,Streptococcus,available,Positive,Anaerobic,7.37
STR_103,Bacillus,per,Positive,Anaerobic,6.48
STR_454,Clostridium,example,Positive,Facultative Anaerobe,2.24
STR_709,Staphylococcus,election,Negative,Aerobic,6.33
STR_629,Bacillus,that,Negative,Microaerophilic,4.5
STR_610,Staphylococcus,particularly,Positive,Microaerophilic,6.04
STR_194,Bacillus,season,Positive,Facultative Anaerobe,7.99
STR_115,Clostridium,nation,Negative,Aerobic,9.25
STR_717,Clostridium,answer,Negative,Microaerophilic,7.09
STR_466,Bacillus,report,Positive,Facultative Anaerobe,2.49
STR_124,Clostridium,significant,Negative,Aerobic,5.28
STR_535,Pseudomonas,rule,Negative,Aerobic,8.88
STR_739,Lactobacillus,analysis,Positive,Microaerophilic,4.21
STR_764,Staphylococcus,me,Negative,Microaerophilic,5.18
STR_653,Lactobacillus,agent,Positive,Facultative Anaerobe,3.59
STR_478,Staphylococcus,consumer,Positive,Aerobic,9.6
STR_975,Staphylococcus,law,Positive,Facultative Anaerobe,7.18
STR_561,Bacillus,near,Negative,Aerobic,6.11
STR_806,Bacillus,general,Negative,Anaerobic,9.13
STR_974,Bacillus,individual,Negative,Facultative Anaerobe,6.57
STR_892,Clostridium,federal,Negative,Facultative Anaerobe,8.14
STR_852,Pseudomonas,financial,Negative,Microaerophilic,1.24
STR_729,Staphylococcus,moment,Positive,Anaerobic,6.95
STR_347,Lactobacillus,actually,Positive,Microaerophilic,1.11
STR_555,Staphylococcus,old,Negative,Aerobic,1.87
STR_535,Staphylococcus,rock,Negative,Facultative Anaerobe,2.61
STR_165,Bacillus,open,Negative,Facultative Anaerobe,6.23
STR_570,Lactobacillus,young,Negative,Anaerobic,6.58
STR_370,Bacillus,trade,Negative,Facultative Anaerobe,1.99
STR_606,Pseudomonas,travel,Positive,Aerobic,3.7
STR_923,Bacillus,little,Positive,Facultative Anaerobe,3.94
STR_165,Lactobacillus,pattern,Positive,Anaerobic,7.99
STR_720,Streptococcus,realize,Positive,Facultative Anaerobe,9.9
STR_717,Streptococcus,prevent,Negative,Anaerobic,3.21
STR_907,Pseudomonas,present,Negative,Microaerophilic,3.98
STR_860,Lactobacillus,can,Positive,Anaerobic,6.44
STR_389,Clostridium,also,Positive,Aerobic,7.45
STR_817,Staphylococcus,we,Negative,Facultative Anaerobe,9.74
STR_106,Lactobacillus,smile,Negative,Facultative Anaerobe,1.08
STR_146,Lactobacillus,authority,Negative,Anaerobic,8.98
STR_792,Staphylococcus,current,Positive,Microaerophilic,2.76
STR_648,Staphylococcus,never,Positive,Facultative Anaerobe,7.61
STR_187,Pseudomonas,sound,Positive,Facultative Anaerobe,5.64
STR_709,Lactobacillus,because,Negative,Anaerobic,8.34
STR_380,Staphylococcus,available,Negative,Facultative Anaerobe,1.64
STR_336,Clostridium,land,Positive,Facultative Anaerobe,4.88
STR_520,Bacillus,capital,Negative,Facultative Anaerobe,8.88
STR_192,Lactobacillus,walk,Positive,Microaerophilic,7.62
STR_987,Streptococcus,forget,Negative,Anaerobic,3.27
STR_383,Streptococcus,tell,Positive,Aerobic,4.94
STR_971,Lactobacillus,by,Positive,Facultative Anaerobe,1.93
STR_855,Pseudomonas,the,Positive,Aerobic,5.65
STR_176,Staphylococcus,party,Negative,Facultative Anaerobe,1.07
STR_623,Lactobacillus,practice,Negative,Facultative Anaerobe,8.84
STR_244,Lactobacillus,food,Positive,Aerobic,7.08
STR_779,Staphylococcus,senior,Positive,Aerobic,7.84
STR_657,Lactobacillus,study,Positive,Aerobic,0.74
STR_681,Bacillus,which,Positive,Facultative Anaerobe,7.98
STR_990,Clostridium,believe,Positive,Facultative Anaerobe,4.77
STR_660,Lactobacillus,far,Positive,Microaerophilic,1.59
STR_260,Staphylococcus,foreign,Negative,Aerobic,4.82
STR_563,Bacillus,trouble,Negative,Microaerophilic,5.63
STR_217,Streptococcus,provide,Positive,Anaerobic,1.6
STR_329,Staphylococcus,bank,Negative,Microaerophilic,5.64
STR_519,Streptococcus,hot,Positive,Aerobic,6.04
STR_979,Streptococcus,what,Negative,Aerobic,9.64
STR_788,Clostridium,gun,Negative,Aerobic,3.2
STR_738,Bacillus,whole,Positive,Aerobic,7.39
STR_300,Streptococcus,pull,Negative,Facultative Anaerobe,3.09
STR_790,Clostridium,rest,Positive,Aerobic,6.03
STR_313,Streptococcus,real,Positive,Facultative Anaerobe,1.38
STR_803,Clostridium,floor,Positive,Anaerobic,6.24
STR_130,Staphylococcus,compare,Negative,Facultative Anaerobe,4.04
STR_951,Clostridium,citizen,Positive,Aerobic,6.98
STR_153,Bacillus,hair,Negative,Microaerophilic,7.01
STR_406,Lactobacillus,water,Positive,Anaerobic,0.71
STR_152,Bacillus,billion,Positive,Microaerophilic,8.01
STR_331,Pseudomonas,foot,Negative,Anaerobic,9.87
STR_488,Staphylococcus,art,Negative,Facultative Anaerobe,3.94
STR_186,Clostridium,much,Negative,Microaerophilic,0.62
STR_964,Lactobacillus,entire,Positive,Anaerobic,3.86
STR_334,Clostridium,per,Positive,Anaerobic,2.25
STR_896,Clostridium,task,Positive,Facultative Anaerobe,4.94
STR_532,Bacillus,see,Positive,Aerobic,6.13
STR_208,Lactobacillus,movie,Positive,Anaerobic,8.49
STR_549,Clostridium,subject,Negative,Aerobic,5.22
STR_222,Clostridium,worry,Positive,Microaerophilic,6.29
STR_798,Pseudomonas,wish,Positive,Aerobic,6.86
STR_221,Streptococcus,something,Positive,Anaerobic,7.6
STR_164,Streptococcus,police,Positive,Aerobic,6.44
STR_714,Streptococcus,to,Negative,Anaerobic,6.68
STR_559,Lactobacillus,act,Negative,Anaerobic,9.61
STR_797,Bacillus,seat,Negative,Microaerophilic,3.54
STR_766,Bacillus,measure,Positive,Microaerophilic,7.2
STR_555,Bacillus,mention,Positive,Anaerobic,9.06
STR_532,Pseudomonas,information,Negative,Microaerophilic,9.13
STR_256,Pseudomonas,true,Negative,Anaerobic,2.23
STR_515,Staphylococcus,live,Negative,Anaerobic,3.55
STR_595,Clostridium,huge,Negative,Microaerophilic,8.85
STR_683,Pseudomonas,face,Positive,Microaerophilic,5.46
STR_201,Staphylococcus,claim,Positive,Anaerobic,3.04
STR_763,Pseudomonas,speech,Negative,Anaerobic,4.63
STR_383,Clostridium,full,Positive,Facultative Anaerobe,9.53
STR_668,Lactobacillus,require,Positive,Facultative Anaerobe,6.17
STR_331,Pseudomonas,herself,Positive,Anaerobic,6.16
STR_517,Staphylococcus,amount,Positive,Anaerobic,4.03
STR_579,Lactobacillus,somebody,Positive,Aerobic,3.26
STR_546,Staphylococcus,your,Negative,Anaerobic,2.57
STR_737,Pseudomonas,prevent,Negative,Aerobic,3.94
STR_902,Staphylococcus,sometimes,Negative,Facultative Anaerobe,4.27
STR_225,Staphylococcus,admit,Positive,Microaerophilic,9.49
STR_820,Streptococcus,box,Negative,Facultative Anaerobe,1.52
STR_431,Clostridium,above,Negative,Facultative Anaerobe,5.89
STR_679,Pseudomonas,night,Negative,Facultative Anaerobe,5.62
STR_388,Staphylococcus,administration,Positive,Microaerophilic,8.03
STR_706,Staphylococcus,evidence,Positive,Aerobic,4.79
STR_676,Pseudomonas,blood,Positive,Microaerophilic,6.06
STR_424,Lactobacillus,person,Positive,Microaerophilic,8.02
STR_542,Bacillus,leader,Positive,Microaerophilic,1.39
STR_343,Clostridium,notice,Positive,Aerobic,2.76
STR_659,Staphylococcus,term,Negative,Anaerobic,6.12
STR_950,Staphylococcus,media,Positive,Facultative Anaerobe,6.54
STR_665,Clostridium,according,Negative,Aerobic,4.51
STR_885,Streptococcus,reflect,Positive,Facultative Anaerobe,7.23
STR_229,Pseudomonas,quality,Positive,Aerobic,0.7
STR_494,Staphylococcus,I,Negative,Microaerophilic,8.4
STR_360,Lactobacillus,Mrs,Negative,Microaerophilic,9.33
STR_461,Lactobacillus,whatever,Positive,Aerobic,4.61
STR_694,Clostridium,process,Negative,Anaerobic,2.42
STR_140,Bacillus,part,Positive,Anaerobic,4.46
STR_505,Staphylococcus,arrive,Positive,Facultative Anaerobe,1.27
STR_659,Lactobacillus,outside,Positive,Anaerobic,9.04
STR_627,Lactobacillus,inside,Positive,Aerobic,9.65
STR_838,Clostridium,purpose,Negative,Microaerophilic,9.07
STR_585,Streptococcus,rich,Positive,Anaerobic,6.89
STR_817,Clostridium,manage,Positive,Aerobic,1.66
STR_915,Staphylococcus,prevent,Negative,Anaerobic,4.6
STR_168,Staphylococcus,think,Negative,Facultative Anaerobe,8.98
STR_347,Clostridium,peace,Positive,Facultative Anaerobe,2.58
STR_878,Clostridium,occur,Positive,Aerobic,0.67
STR_462,Pseudomonas,various,Negative,Anaerobic,8.31
STR_902,Lactobacillus,senior,Negative,Facultative Anaerobe,4.49
STR_592,Clostridium,that,Positive,Microaerophilic,6.21
STR_984,Staphylococcus,world,Positive,Aerobic,5.87
STR_943,Pseudomonas,sport,Positive,Anaerobic,7.38
STR_680,Staphylococcus,ten,Positive,Aerobic,9.44
STR_271,Lactobacillus,quite,Negative,Anaerobic,8.69
STR_796,Staphylococcus,yes,Positive,Aerobic,8.62
STR_796,Staphylococcus,week,Negative,Anaerobic,3.59
STR_291,Staphylococcus,also,Negative,Aerobic,8.96
STR_512,Pseudomonas,provide,Negative,Microaerophilic,3.3
STR_622,Clostridium,chance,Negative,Anaerobic,7.47
STR_316,Clostridium,cost,Negative,Facultative Anaerobe,2.11
STR_838,Lactobacillus,rule,Negative,Aerobic,4.97
STR_520,Staphylococcus,above,Positive,Aerobic,9.07
STR_571,Lactobacillus,tax,Negative,Microaerophilic,2.05
STR_159,Staphylococcus,near,Positive,Facultative Anaerobe,3.86
STR_145,Pseudomonas,continue,Negative,Anaerobic,3.39
STR_261,Lactobacillus,notice,Positive,Anaerobic,4.06
STR_221,Lactobacillus,common,Positive,Anaerobic,8.47
