strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Lactobacillus,edge,Negative,Facultative Anaerobe,8.03
STR_157,Bacillus,wrong,Negative,Microaerophilic,5.87
STR_942,Pseudomonas,two,Negative,Aerobic,2.2
STR_795,Staphylococcus,baby,Positive,Facultative Anaerobe,7.44
STR_692,Bacillus,wall,Positive,Facultative Anaerobe,1.22
STR_311,Bacillus,eye,Negative,Microaerophilic,7.1
STR_167,Pseudomonas,third,Negative,Facultative Anaerobe,3.62
STR_756,Pseudomonas,with,Positive,Anaerobic,1.94
STR_281,Staphylococcus,number,Negative,Facultative Anaerobe,3.93
STR_469,Clostridium,authority,Negative,Facultative Anaerobe,1.75
STR_255,Staphylococcus,take,Negative,Aerobic,9.95
STR_410,Pseudomonas,cultural,Positive,Microaerophilic,8.97
STR_905,Streptococcus,relate,Positive,Aerobic,8.23
STR_282,Bacillus,attention,Positive,Facultative Anaerobe,3.28
STR_573,Streptococcus,someone,Positive,Microaerophilic,0.96
STR_188,Staphylococcus,wear,Positive,Aerobic,4.38
STR_901,Streptococcus,read,Positive,Facultative Anaerobe,0.69
STR_655,Bacillus,section,Negative,Microaerophilic,3.7
STR_977,Streptococcus,east,Positive,Microaerophilic,9.48
STR_620,Clostridium,state,Positive,Aerobic,1.06
STR_764,Pseudomonas,interesting,Negative,Aerobic,4.72
STR_290,Streptococcus,business,Positive,Facultative Anaerobe,7.09
STR_797,Staphylococcus,our,Negative,Anaerobic,1.95
STR_428,Bacillus,at,Negative,Aerobic,3.47
STR_201,Lactobacillus,product,Positive,Facultative Anaerobe,9.6
STR_447,Pseudomonas,information,Negative,Anaerobic,0.54
STR_726,Streptococcus,or,Positive,Aerobic,1.01
STR_487,Bacillus,energy,Positive,Aerobic,7.46
STR_827,Pseudomonas,station,Negative,Microaerophilic,8.83
STR_648,Clostridium,mission,Negative,Microaerophilic,4.62
STR_561,Lactobacillus,someone,Positive,Facultative Anaerobe,9.36
STR_186,Lactobacillus,fund,Negative,Microaerophilic,7.29
STR_354,Clostridium,usually,Positive,Anaerobic,5.27
STR_122,Bacillus,factor,Negative,Facultative Anaerobe,8.02
STR_481,Staphylococcus,cut,Positive,Microaerophilic,6.49
STR_884,Pseudomonas,either,Positive,Aerobic,6.66
STR_385,Pseudomonas,know,Negative,Microaerophilic,9.47
STR_470,Bacillus,become,Positive,Aerobic,3.6
STR_400,Pseudomonas,fish,Positive,Anaerobic,6.17
STR_162,Clostridium,billion,Negative,Anaerobic,8.66
STR_821,Pseudomonas,discuss,Positive,Aerobic,7.64
STR_410,Staphylococcus,sometimes,Negative,Microaerophilic,9.13
STR_219,Staphylococcus,really,Negative,Anaerobic,3.02
STR_398,Clostridium,better,Positive,Microaerophilic,3.02
STR_541,Pseudomonas,western,Positive,Facultative Anaerobe,6.58
STR_657,Streptococcus,phone,Positive,Facultative Anaerobe,6.63
STR_212,Staphylococcus,lawyer,Negative,Facultative Anaerobe,1.81
STR_186,Bacillus,success,Negative,Microaerophilic,2.54
STR_302,Staphylococcus,appear,Negative,Microaerophilic,8.23
STR_241,Streptococcus,measure,Negative,Facultative Anaerobe,3.8
STR_852,Pseudomonas,anything,Negative,Microaerophilic,5.0
STR_793,Pseudomonas,few,Positive,Anaerobic,8.45
STR_891,Staphylococcus,none,Positive,Aerobic,4.56
STR_308,Pseudomonas,admit,Positive,Facultative Anaerobe,4.21
STR_183,Staphylococcus,successful,Negative,Aerobic,2.44
STR_313,Lactobacillus,under,Negative,Aerobic,9.18
STR_402,Clostridium,west,Negative,Facultative Anaerobe,2.5
STR_214,Lactobacillus,throughout,Negative,Facultative Anaerobe,3.72
STR_458,Clostridium,drug,Negative,Microaerophilic,1.03
STR_654,Streptococcus,head,Negative,Microaerophilic,3.23
STR_149,Pseudomonas,community,Positive,Anaerobic,3.11
STR_158,Streptococcus,fine,Positive,Microaerophilic,7.36
STR_938,Staphylococcus,laugh,Negative,Microaerophilic,2.59
STR_758,Lactobacillus,yet,Negative,Aerobic,4.89
STR_598,Bacillus,late,Negative,Anaerobic,8.22
STR_428,Clostridium,first,Negative,Microaerophilic,1.98
STR_646,Lactobacillus,trip,Positive,Aerobic,3.01
STR_856,Lactobacillus,sure,Positive,Anaerobic,2.87
STR_146,Bacillus,condition,Positive,Microaerophilic,5.81
STR_655,Clostridium,soon,Positive,Microaerophilic,8.56
STR_955,Clostridium,teach,Negative,Anaerobic,5.99
STR_516,Clostridium,exist,Positive,Facultative Anaerobe,4.52
STR_204,Bacillus,include,Positive,Microaerophilic,9.25
STR_127,Streptococcus,opportunity,Positive,Aerobic,3.16
STR_457,Staphylococcus,reveal,Positive,Anaerobic,8.92
STR_344,Lactobacillus,site,Positive,Facultative Anaerobe,8.27
STR_923,Pseudomonas,billion,Negative,Facultative Anaerobe,2.14
STR_967,Lactobacillus,present,Negative,Facultative Anaerobe,6.16
STR_963,Streptococcus,card,Positive,Anaerobic,6.54
STR_950,Lactobacillus,audience,Negative,Microaerophilic,2.6
STR_141,Lactobacillus,go,Positive,Anaerobic,0.96
STR_436,Streptococcus,cup,Negative,Anaerobic,8.97
STR_524,Staphylococcus,wear,Negative,Facultative Anaerobe,3.32
STR_346,Pseudomonas,from,Negative,Aerobic,8.44
STR_965,Staphylococcus,most,Positive,Anaerobic,7.9
STR_501,Pseudomonas,growth,Positive,Facultative Anaerobe,6.92
STR_106,Bacillus,sport,Negative,Anaerobic,2.55
STR_374,Staphylococcus,sometimes,Negative,Microaerophilic,7.13
STR_738,Bacillus,themselves,Negative,Facultative Anaerobe,1.49
STR_579,Staphylococcus,true,Negative,Anaerobic,3.62
STR_926,Lactobacillus,alone,Negative,Aerobic,7.44
STR_708,Clostridium,health,Positive,Microaerophilic,1.99
STR_688,Pseudomonas,push,Positive,Anaerobic,7.15
STR_337,Lactobacillus,for,Positive,Anaerobic,3.38
STR_166,Lactobacillus,not,Negative,Anaerobic,8.51
STR_325,Clostridium,marriage,Positive,Aerobic,8.56
STR_484,Clostridium,foreign,Negative,Facultative Anaerobe,2.23
STR_625,Bacillus,contain,Positive,Anaerobic,6.35
STR_527,Lactobacillus,increase,Positive,Anaerobic,2.86
STR_818,Staphylococcus,western,Negative,Microaerophilic,7.54
STR_181,Staphylococcus,piece,Negative,Anaerobic,5.14
STR_153,Streptococcus,baby,Negative,Aerobic,1.32
STR_872,Pseudomonas,option,Positive,Aerobic,1.06
STR_217,Bacillus,foreign,Negative,Facultative Anaerobe,0.92
STR_861,Staphylococcus,cold,Positive,Microaerophilic,9.82
STR_761,Staphylococcus,fall,Negative,Aerobic,9.25
STR_366,Clostridium,account,Positive,Facultative Anaerobe,1.13
STR_366,Lactobacillus,cost,Positive,Microaerophilic,0.61
STR_518,Streptococcus,enjoy,Positive,Microaerophilic,2.7
STR_935,Lactobacillus,clear,Positive,Anaerobic,9.0
STR_898,Clostridium,prove,Negative,Microaerophilic,6.47
STR_243,Pseudomonas,new,Positive,Anaerobic,9.83
STR_728,Pseudomonas,against,Negative,Aerobic,7.19
STR_272,Streptococcus,leader,Positive,Microaerophilic,7.82
STR_872,Lactobacillus,month,Positive,Microaerophilic,7.62
STR_867,Streptococcus,coach,Positive,Aerobic,2.18
STR_590,Streptococcus,study,Negative,Aerobic,4.95
STR_839,Staphylococcus,accept,Negative,Facultative Anaerobe,7.0
STR_227,Streptococcus,a,Negative,Aerobic,1.01
STR_481,Streptococcus,simply,Positive,Aerobic,9.5
STR_991,Lactobacillus,white,Positive,Microaerophilic,4.36
STR_177,Streptococcus,different,Negative,Aerobic,6.9
STR_656,Pseudomonas,cover,Negative,Anaerobic,2.35
STR_297,Staphylococcus,reflect,Positive,Microaerophilic,8.24
STR_287,Pseudomonas,the,Positive,Anaerobic,7.71
STR_143,Lactobacillus,very,Negative,Facultative Anaerobe,7.08
STR_939,Clostridium,hand,Negative,Microaerophilic,2.03
STR_575,Bacillus,start,Positive,Aerobic,5.9
STR_291,Pseudomonas,hope,Positive,Anaerobic,7.39
STR_666,Bacillus,about,Negative,Microaerophilic,1.91
STR_742,Clostridium,spring,Negative,Microaerophilic,2.12
STR_422,Lactobacillus,agree,Positive,Anaerobic,9.38
STR_599,Lactobacillus,time,Positive,Facultative Anaerobe,4.19
STR_857,Pseudomonas,wind,Negative,Microaerophilic,0.87
STR_300,Staphylococcus,oil,Negative,Microaerophilic,2.4
STR_326,Lactobacillus,represent,Positive,Aerobic,4.4
STR_888,Clostridium,strategy,Negative,Anaerobic,1.36
STR_926,Streptococcus,face,Positive,Aerobic,9.34
STR_127,Bacillus,most,Positive,Anaerobic,2.71
STR_242,Staphylococcus,record,Negative,Facultative Anaerobe,2.77
STR_522,Streptococcus,alone,Negative,Anaerobic,5.16
STR_829,Streptococcus,maybe,Negative,Microaerophilic,7.56
STR_134,Clostridium,trial,Negative,Aerobic,5.13
STR_844,Pseudomonas,large,Negative,Microaerophilic,3.41
STR_223,Staphylococcus,spring,Negative,Microaerophilic,8.71
