strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_913,Bacillus,put,Positive,Aerobic,9.93
STR_883,Pseudomonas,list,Negative,Facultative Anaerobe,1.36
STR_251,Clostridium,democratic,Negative,Aerobic,9.3
STR_553,Clostridium,meet,Negative,Microaerophilic,5.84
STR_463,Streptococcus,lot,Negative,Microaerophilic,4.35
STR_893,Clostridium,garden,Negative,Microaerophilic,1.47
STR_197,Streptococcus,wall,Positive,Aerobic,5.44
STR_760,Streptococcus,despite,Positive,Aerobic,9.45
STR_162,Bacillus,executive,Positive,Anaerobic,5.54
STR_286,Clostridium,dark,Negative,Anaerobic,6.43
STR_113,Lactobacillus,land,Positive,Anaerobic,2.37
STR_453,Staphylococcus,magazine,Negative,Facultative Anaerobe,6.77
STR_366,Streptococcus,him,Negative,Facultative Anaerobe,2.18
STR_430,Staphylococcus,student,Negative,Aerobic,9.89
STR_358,Bacillus,citizen,Negative,Facultative Anaerobe,5.27
STR_434,Pseudomonas,throughout,Positive,Facultative Anaerobe,7.29
STR_170,Pseudomonas,certain,Negative,Facultative Anaerobe,2.73
STR_330,Clostridium,piece,Negative,Aerobic,2.95
STR_871,Clostridium,think,Positive,Microaerophilic,4.46
STR_315,Clostridium,against,Positive,Aerobic,7.96
STR_440,Bacillus,bad,Positive,Microaerophilic,8.2
STR_268,Staphylococcus,Democrat,Positive,Facultative Anaerobe,3.53
STR_474,Clostridium,exactly,Positive,Anaerobic,5.42
STR_836,Staphylococcus,technology,Negative,Facultative Anaerobe,4.21
STR_192,Clostridium,home,Positive,Facultative Anaerobe,4.47
STR_289,Bacillus,air,Positive,Aerobic,2.83
STR_842,Lactobacillus,hot,Negative,Aerobic,0.88
STR_337,Pseudomonas,thought,Positive,Aerobic,4.56
STR_195,Bacillus,task,Positive,Anaerobic,9.43
STR_805,Lactobacillus,hour,Negative,Aerobic,2.97
STR_315,Clostridium,heavy,Positive,Anaerobic,9.19
STR_833,Clostridium,practice,Negative,Anaerobic,7.94
STR_258,Staphylococcus,continue,Negative,Microaerophilic,6.17
STR_883,Lactobacillus,whatever,Positive,Facultative Anaerobe,9.87
STR_103,Staphylococcus,owner,Positive,Microaerophilic,0.87
STR_736,Lactobacillus,more,Positive,Microaerophilic,6.64
STR_864,Staphylococcus,though,Positive,Anaerobic,6.37
STR_917,Clostridium,painting,Negative,Anaerobic,9.79
STR_311,Staphylococcus,require,Negative,Aerobic,7.38
STR_907,Streptococcus,research,Negative,Microaerophilic,4.83
STR_243,Pseudomonas,stand,Positive,Microaerophilic,1.33
STR_421,Streptococcus,long,Positive,Anaerobic,4.6
STR_489,Streptococcus,deal,Negative,Facultative Anaerobe,6.81
STR_610,Pseudomonas,continue,Negative,Anaerobic,3.77
STR_750,Clostridium,send,Negative,Facultative Anaerobe,8.14
STR_939,Bacillus,whatever,Positive,Aerobic,7.64
STR_199,Staphylococcus,music,Negative,Anaerobic,4.98
STR_823,Staphylococcus,same,Positive,Anaerobic,4.87
STR_672,Bacillus,that,Negative,Aerobic,7.54
STR_176,Pseudomonas,space,Positive,Anaerobic,2.78
STR_413,Staphylococcus,car,Positive,Facultative Anaerobe,6.22
STR_986,Streptococcus,reality,Negative,Anaerobic,3.81
STR_542,Staphylococcus,business,Positive,Facultative Anaerobe,1.15
STR_669,Streptococcus,yourself,Positive,Anaerobic,6.6
STR_923,Staphylococcus,general,Negative,Aerobic,3.57
STR_766,Clostridium,high,Negative,Microaerophilic,8.37
STR_826,Bacillus,design,Negative,Anaerobic,9.3
STR_396,Lactobacillus,what,Positive,Microaerophilic,1.59
STR_660,Streptococcus,first,Negative,Anaerobic,0.65
STR_812,Staphylococcus,option,Positive,Aerobic,3.67
STR_239,Streptococcus,red,Positive,Microaerophilic,1.66
STR_589,Staphylococcus,pressure,Positive,Anaerobic,4.19
STR_395,Clostridium,media,Negative,Facultative Anaerobe,2.79
STR_252,Streptococcus,friend,Negative,Microaerophilic,7.82
STR_280,Staphylococcus,significant,Positive,Anaerobic,5.03
STR_722,Lactobacillus,question,Negative,Aerobic,0.91
