strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_808,Lactobacillus,large,Negative,Aerobic,4.84
STR_437,Pseudomonas,understand,Positive,Anaerobic,2.58
STR_865,Lactobacillus,difficult,Negative,Facultative Anaerobe,1.67
STR_796,Lactobacillus,garden,Positive,Microaerophilic,8.97
STR_917,Lactobacillus,us,Negative,Microaerophilic,7.21
STR_864,Pseudomonas,allow,Negative,Aerobic,7.74
STR_717,Staphylococcus,seem,Positive,Facultative Anaerobe,2.91
STR_866,Staphylococcus,office,Positive,Facultative Anaerobe,2.4
STR_575,Lactobacillus,dark,Negative,Facultative Anaerobe,2.67
STR_602,Pseudomonas,employee,Negative,Facultative Anaerobe,8.29
STR_682,Lactobacillus,human,Negative,Microaerophilic,6.73
STR_344,Streptococcus,gun,Positive,Anaerobic,2.77
STR_674,Bacillus,size,Positive,Facultative Anaerobe,5.08
STR_454,Clostridium,wind,Positive,Facultative Anaerobe,0.55
STR_371,Bacillus,exist,Negative,Facultative Anaerobe,1.66
STR_329,Pseudomonas,enough,Negative,Anaerobic,7.44
STR_189,Staphylococcus,many,Negative,Microaerophilic,1.38
STR_905,Lactobacillus,trouble,Positive,Anaerobic,8.08
STR_981,Pseudomonas,family,Negative,Microaerophilic,7.36
STR_759,Bacillus,knowledge,Negative,Anaerobic,7.37
STR_306,Lactobacillus,building,Positive,Anaerobic,0.53
STR_194,Staphylococcus,line,Negative,Anaerobic,9.63
STR_498,Bacillus,week,Negative,Facultative Anaerobe,8.86
STR_667,Pseudomonas,address,Negative,Anaerobic,7.92
STR_220,Staphylococcus,compare,Negative,Aerobic,9.03
STR_479,Lactobacillus,color,Positive,Anaerobic,2.36
STR_346,Streptococcus,option,Positive,Aerobic,9.56
STR_900,Staphylococcus,war,Negative,Facultative Anaerobe,1.91
STR_125,Clostridium,soldier,Positive,Microaerophilic,1.86
STR_879,Lactobacillus,garden,Negative,Anaerobic,2.32
STR_322,Streptococcus,possible,Negative,Anaerobic,3.84
STR_476,Pseudomonas,situation,Negative,Microaerophilic,1.4
STR_617,Lactobacillus,with,Positive,Microaerophilic,5.56
STR_441,Bacillus,whom,Negative,Facultative Anaerobe,9.5
STR_691,Bacillus,left,Positive,Facultative Anaerobe,8.35
STR_437,Lactobacillus,interest,Positive,Aerobic,9.77
STR_850,Lactobacillus,heavy,Positive,Aerobic,7.36
STR_484,Streptococcus,build,Negative,Microaerophilic,2.67
STR_821,Clostridium,find,Negative,Aerobic,8.19
STR_829,Pseudomonas,marriage,Negative,Aerobic,4.48
STR_606,Staphylococcus,up,Positive,Anaerobic,8.72
STR_378,Bacillus,quality,Negative,Microaerophilic,6.92
STR_542,Staphylococcus,hear,Negative,Microaerophilic,3.72
STR_480,Staphylococcus,religious,Negative,Anaerobic,4.71
STR_841,Pseudomonas,enjoy,Negative,Microaerophilic,1.32
STR_281,Staphylococcus,south,Negative,Anaerobic,4.97
STR_863,Bacillus,charge,Positive,Anaerobic,2.05
STR_364,Pseudomonas,see,Negative,Anaerobic,3.3
STR_179,Clostridium,particularly,Negative,Anaerobic,1.17
STR_111,Bacillus,happy,Negative,Aerobic,7.4
STR_813,Streptococcus,another,Negative,Facultative Anaerobe,6.31
STR_964,Lactobacillus,worry,Positive,Anaerobic,4.72
STR_866,Bacillus,movie,Negative,Anaerobic,2.67
STR_631,Clostridium,yeah,Negative,Anaerobic,8.06
STR_711,Pseudomonas,girl,Negative,Facultative Anaerobe,4.16
STR_851,Staphylococcus,writer,Positive,Microaerophilic,0.68
STR_186,Clostridium,suffer,Positive,Aerobic,8.26
STR_303,Staphylococcus,prepare,Positive,Aerobic,0.53
STR_401,Staphylococcus,would,Negative,Facultative Anaerobe,9.87
STR_414,Bacillus,loss,Negative,Microaerophilic,4.31
STR_126,Clostridium,election,Positive,Aerobic,4.06
STR_525,Staphylococcus,sit,Positive,Aerobic,4.23
STR_859,Staphylococcus,leave,Positive,Facultative Anaerobe,1.78
STR_420,Pseudomonas,loss,Positive,Microaerophilic,1.09
STR_542,Streptococcus,range,Positive,Anaerobic,8.5
STR_103,Lactobacillus,TV,Negative,Anaerobic,9.93
STR_643,Staphylococcus,kid,Negative,Facultative Anaerobe,6.67
STR_660,Lactobacillus,space,Negative,Anaerobic,1.72
STR_611,Pseudomonas,generation,Negative,Anaerobic,5.61
STR_184,Lactobacillus,third,Positive,Microaerophilic,5.57
STR_560,Clostridium,thing,Negative,Facultative Anaerobe,1.59
STR_386,Clostridium,customer,Positive,Anaerobic,8.81
STR_890,Streptococcus,drop,Negative,Aerobic,5.12
STR_201,Pseudomonas,tonight,Negative,Aerobic,9.41
STR_866,Streptococcus,her,Positive,Facultative Anaerobe,5.27
STR_993,Staphylococcus,off,Negative,Aerobic,3.87
STR_977,Clostridium,music,Negative,Microaerophilic,4.16
STR_700,Bacillus,team,Negative,Microaerophilic,9.19
STR_541,Streptococcus,break,Positive,Microaerophilic,7.28
STR_941,Lactobacillus,people,Negative,Microaerophilic,3.71
STR_171,Clostridium,accept,Positive,Aerobic,1.07
STR_456,Clostridium,these,Negative,Facultative Anaerobe,9.58
STR_509,Bacillus,current,Negative,Anaerobic,2.87
STR_528,Streptococcus,movement,Positive,Aerobic,6.4
STR_923,Streptococcus,political,Negative,Aerobic,2.95
STR_765,Pseudomonas,resource,Positive,Microaerophilic,7.6
STR_967,Clostridium,board,Negative,Aerobic,6.18
STR_784,Staphylococcus,my,Positive,Facultative Anaerobe,7.29
STR_461,Bacillus,few,Negative,Aerobic,7.75
STR_751,Pseudomonas,section,Negative,Aerobic,7.25
STR_845,Pseudomonas,want,Positive,Facultative Anaerobe,6.77
STR_749,Lactobacillus,my,Positive,Anaerobic,2.74
STR_146,Pseudomonas,child,Positive,Microaerophilic,1.76
STR_484,Clostridium,under,Positive,Anaerobic,4.82
STR_686,Pseudomonas,Mrs,Negative,Microaerophilic,2.34
STR_903,Clostridium,go,Positive,Anaerobic,7.14
STR_681,Bacillus,attention,Negative,Facultative Anaerobe,4.42
STR_484,Pseudomonas,would,Negative,Aerobic,6.27
STR_545,Bacillus,consider,Positive,Aerobic,4.83
STR_680,Bacillus,your,Negative,Facultative Anaerobe,1.64
STR_689,Lactobacillus,system,Negative,Aerobic,1.53
STR_422,Streptococcus,write,Negative,Aerobic,9.99
STR_199,Lactobacillus,act,Negative,Aerobic,7.42
STR_300,Pseudomonas,feeling,Negative,Anaerobic,1.58
STR_359,Lactobacillus,she,Negative,Aerobic,8.59
STR_559,Lactobacillus,stage,Negative,Facultative Anaerobe,6.73
STR_151,Clostridium,real,Positive,Facultative Anaerobe,5.76
STR_814,Bacillus,total,Positive,Anaerobic,1.09
STR_303,Streptococcus,store,Positive,Aerobic,1.65
STR_364,Clostridium,whatever,Negative,Aerobic,7.21
STR_814,Streptococcus,future,Positive,Aerobic,3.34
STR_381,Clostridium,ability,Negative,Facultative Anaerobe,4.69
STR_916,Staphylococcus,character,Positive,Microaerophilic,5.29
STR_211,Lactobacillus,something,Negative,Aerobic,9.34
STR_361,Streptococcus,top,Negative,Aerobic,5.99
STR_131,Clostridium,seat,Positive,Aerobic,1.72
STR_593,Pseudomonas,trade,Positive,Facultative Anaerobe,5.48
STR_804,Lactobacillus,tend,Negative,Anaerobic,6.38
STR_676,Bacillus,soon,Negative,Microaerophilic,8.99
STR_410,Bacillus,change,Positive,Microaerophilic,4.46
STR_412,Bacillus,guy,Negative,Aerobic,6.59
STR_989,Bacillus,against,Negative,Anaerobic,9.76
STR_156,Streptococcus,customer,Positive,Microaerophilic,0.69
STR_625,Clostridium,audience,Positive,Facultative Anaerobe,5.48
STR_475,Streptococcus,heart,Positive,Microaerophilic,3.14
STR_672,Streptococcus,practice,Positive,Facultative Anaerobe,5.42
STR_183,Pseudomonas,before,Negative,Aerobic,1.94
STR_971,Bacillus,bill,Negative,Microaerophilic,4.94
STR_672,Pseudomonas,American,Positive,Aerobic,5.0
STR_202,Lactobacillus,pull,Negative,Aerobic,1.3
STR_105,Streptococcus,his,Positive,Anaerobic,8.97
STR_384,Streptococcus,purpose,Positive,Microaerophilic,2.23
STR_254,Clostridium,room,Positive,Aerobic,3.53
STR_961,Lactobacillus,thing,Negative,Aerobic,5.22
STR_985,Streptococcus,care,Negative,Anaerobic,0.5
STR_999,Clostridium,probably,Positive,Facultative Anaerobe,0.89
STR_153,Pseudomonas,science,Negative,Aerobic,6.6
STR_720,Bacillus,interesting,Negative,Anaerobic,8.38
STR_136,Staphylococcus,everything,Positive,Microaerophilic,6.73
STR_284,Streptococcus,already,Positive,Aerobic,1.97
STR_528,Streptococcus,will,Positive,Anaerobic,5.99
STR_500,Bacillus,great,Negative,Aerobic,3.21
STR_579,Lactobacillus,food,Positive,Anaerobic,3.07
STR_444,Clostridium,almost,Negative,Facultative Anaerobe,2.85
STR_405,Lactobacillus,current,Negative,Microaerophilic,2.0
STR_979,Bacillus,among,Negative,Microaerophilic,9.77
STR_206,Pseudomonas,crime,Positive,Facultative Anaerobe,1.67
STR_452,Streptococcus,establish,Positive,Facultative Anaerobe,9.77
STR_944,Bacillus,style,Negative,Microaerophilic,7.06
STR_188,Streptococcus,ahead,Negative,Microaerophilic,6.09
STR_338,Pseudomonas,property,Positive,Microaerophilic,7.33
STR_111,Streptococcus,scientist,Positive,Aerobic,7.63
STR_862,Bacillus,pull,Positive,Anaerobic,0.71
STR_214,Bacillus,add,Positive,Aerobic,2.68
STR_735,Clostridium,budget,Positive,Facultative Anaerobe,7.98
STR_606,Pseudomonas,spring,Negative,Anaerobic,3.92
STR_235,Clostridium,try,Positive,Anaerobic,9.16
STR_413,Lactobacillus,half,Negative,Facultative Anaerobe,8.15
STR_106,Pseudomonas,month,Negative,Facultative Anaerobe,9.31
STR_828,Pseudomonas,future,Positive,Aerobic,9.66
STR_123,Bacillus,across,Positive,Microaerophilic,6.26
STR_119,Pseudomonas,ready,Positive,Facultative Anaerobe,2.77
