strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_263,Lactobacillus,behind,Positive,Anaerobic,9.97
STR_452,Streptococcus,senior,Positive,Anaerobic,1.32
STR_332,Pseudomonas,lose,Positive,Anaerobic,2.14
STR_567,Pseudomonas,keep,Positive,Facultative Anaerobe,2.93
STR_245,Pseudomonas,thousand,Negative,Facultative Anaerobe,4.12
STR_334,Bacillus,point,Positive,Aerobic,7.0
STR_597,Bacillus,decade,Positive,Microaerophilic,3.87
STR_731,Bacillus,final,Positive,Aerobic,3.34
STR_299,Lactobacillus,mission,Positive,Aerobic,6.6
STR_719,Staphylococcus,card,Negative,Microaerophilic,4.6
STR_596,Pseudomonas,dinner,Positive,Aerobic,6.63
STR_796,Lactobacillus,book,Positive,Microaerophilic,2.01
STR_915,Clostridium,its,Positive,Microaerophilic,0.67
STR_666,Clostridium,wife,Negative,Microaerophilic,3.1
STR_791,Bacillus,human,Negative,Microaerophilic,7.34
STR_533,Pseudomonas,against,Positive,Anaerobic,9.88
STR_455,Lactobacillus,rule,Negative,Microaerophilic,6.33
STR_393,Lactobacillus,race,Positive,Anaerobic,4.96
STR_485,Streptococcus,person,Negative,Facultative Anaerobe,2.53
STR_158,Lactobacillus,ten,Negative,Microaerophilic,1.09
STR_389,Bacillus,general,Negative,Facultative Anaerobe,4.6
STR_984,Streptococcus,individual,Negative,Aerobic,7.87
STR_993,Clostridium,we,Negative,Anaerobic,2.86
STR_764,Streptococcus,election,Positive,Aerobic,1.82
STR_437,Bacillus,responsibility,Positive,Microaerophilic,3.45
STR_960,Pseudomonas,base,Positive,Anaerobic,9.92
STR_745,Streptococcus,purpose,Negative,Anaerobic,4.6
STR_766,Pseudomonas,factor,Negative,Anaerobic,1.84
STR_834,Staphylococcus,miss,Positive,Aerobic,5.58
STR_798,Pseudomonas,strategy,Negative,Facultative Anaerobe,8.9
STR_663,Lactobacillus,follow,Negative,Anaerobic,5.97
STR_901,Streptococcus,several,Positive,Anaerobic,7.27
STR_769,Streptococcus,there,Positive,Anaerobic,2.98
STR_713,Streptococcus,allow,Positive,Facultative Anaerobe,0.74
STR_503,Staphylococcus,bad,Positive,Aerobic,0.97
STR_219,Staphylococcus,subject,Negative,Microaerophilic,5.15
STR_703,Lactobacillus,forward,Positive,Anaerobic,1.06
STR_510,Lactobacillus,such,Negative,Aerobic,5.16
STR_265,Clostridium,best,Positive,Anaerobic,8.89
STR_282,Staphylococcus,various,Negative,Anaerobic,3.19
STR_921,Streptococcus,heart,Negative,Aerobic,2.7
STR_323,Lactobacillus,president,Negative,Microaerophilic,6.83
STR_473,Clostridium,south,Negative,Microaerophilic,3.18
STR_295,Pseudomonas,why,Negative,Anaerobic,1.38
STR_786,Lactobacillus,consumer,Positive,Microaerophilic,3.87
STR_201,Streptococcus,green,Negative,Anaerobic,3.86
STR_530,Pseudomonas,whether,Positive,Facultative Anaerobe,8.3
STR_556,Streptococcus,middle,Positive,Microaerophilic,9.97
STR_156,Lactobacillus,church,Positive,Microaerophilic,9.19
STR_134,Staphylococcus,idea,Positive,Anaerobic,6.14
STR_346,Bacillus,what,Negative,Microaerophilic,1.31
STR_341,Pseudomonas,boy,Positive,Facultative Anaerobe,3.32
STR_944,Staphylococcus,bank,Positive,Facultative Anaerobe,7.45
STR_405,Clostridium,others,Positive,Aerobic,6.08
STR_957,Streptococcus,of,Negative,Microaerophilic,5.66
STR_504,Clostridium,decade,Negative,Aerobic,3.76
STR_554,Clostridium,few,Positive,Facultative Anaerobe,2.98
STR_301,Lactobacillus,although,Negative,Facultative Anaerobe,3.24
STR_104,Staphylococcus,political,Negative,Facultative Anaerobe,6.86
STR_620,Lactobacillus,quickly,Negative,Aerobic,1.41
STR_478,Lactobacillus,capital,Positive,Anaerobic,7.73
STR_255,Pseudomonas,cold,Negative,Anaerobic,9.77
STR_514,Staphylococcus,represent,Positive,Anaerobic,8.99
STR_247,Lactobacillus,hair,Negative,Microaerophilic,3.06
STR_152,Staphylococcus,street,Negative,Facultative Anaerobe,9.04
STR_964,Pseudomonas,which,Negative,Anaerobic,3.93
STR_256,Pseudomonas,carry,Positive,Aerobic,2.9
STR_650,Staphylococcus,tree,Positive,Microaerophilic,1.31
STR_668,Staphylococcus,painting,Negative,Aerobic,5.66
STR_427,Bacillus,partner,Negative,Microaerophilic,4.37
STR_614,Staphylococcus,develop,Positive,Facultative Anaerobe,6.57
STR_848,Pseudomonas,activity,Negative,Microaerophilic,1.32
STR_487,Clostridium,maintain,Positive,Aerobic,9.66
STR_157,Streptococcus,compare,Negative,Aerobic,0.81
STR_259,Bacillus,mother,Negative,Aerobic,4.47
STR_845,Pseudomonas,adult,Positive,Aerobic,3.37
STR_864,Clostridium,until,Positive,Facultative Anaerobe,8.31
STR_148,Clostridium,soldier,Negative,Microaerophilic,6.11
STR_883,Pseudomonas,someone,Negative,Facultative Anaerobe,6.65
STR_675,Streptococcus,share,Negative,Microaerophilic,4.74
STR_129,Lactobacillus,research,Negative,Anaerobic,3.59
STR_825,Streptococcus,instead,Positive,Aerobic,5.06
STR_745,Clostridium,toward,Negative,Microaerophilic,9.45
STR_709,Bacillus,year,Negative,Aerobic,6.86
STR_891,Lactobacillus,house,Negative,Anaerobic,7.59
STR_881,Clostridium,hospital,Positive,Facultative Anaerobe,7.57
STR_476,Clostridium,plan,Positive,Anaerobic,1.43
STR_998,Streptococcus,professional,Negative,Anaerobic,9.53
STR_678,Pseudomonas,chance,Negative,Anaerobic,3.63
STR_775,Staphylococcus,type,Negative,Microaerophilic,7.94
STR_842,Lactobacillus,it,Negative,Microaerophilic,2.08
STR_756,Clostridium,focus,Positive,Aerobic,8.12
STR_951,Lactobacillus,degree,Negative,Aerobic,3.74
STR_854,Bacillus,today,Negative,Microaerophilic,2.83
STR_823,Staphylococcus,no,Positive,Anaerobic,3.24
STR_684,Clostridium,deep,Positive,Aerobic,3.1
STR_319,Bacillus,you,Positive,Facultative Anaerobe,8.33
STR_708,Clostridium,admit,Positive,Facultative Anaerobe,3.92
STR_375,Streptococcus,question,Negative,Microaerophilic,2.38
STR_206,Lactobacillus,glass,Negative,Microaerophilic,0.86
STR_799,Clostridium,PM,Positive,Anaerobic,3.88
STR_218,Streptococcus,PM,Negative,Anaerobic,6.98
STR_998,Pseudomonas,politics,Negative,Anaerobic,4.89
STR_628,Lactobacillus,woman,Negative,Microaerophilic,4.2
STR_505,Lactobacillus,deep,Negative,Aerobic,8.22
STR_332,Staphylococcus,for,Negative,Aerobic,7.27
STR_437,Bacillus,now,Negative,Aerobic,8.38
STR_153,Bacillus,require,Negative,Aerobic,9.42
STR_708,Staphylococcus,firm,Negative,Microaerophilic,5.9
STR_793,Bacillus,how,Positive,Microaerophilic,2.83
STR_943,Pseudomonas,see,Negative,Anaerobic,4.23
STR_811,Lactobacillus,action,Negative,Anaerobic,0.72
STR_574,Streptococcus,even,Negative,Facultative Anaerobe,8.85
STR_939,Lactobacillus,large,Negative,Anaerobic,0.66
STR_593,Staphylococcus,your,Positive,Facultative Anaerobe,6.09
STR_440,Clostridium,democratic,Negative,Microaerophilic,8.38
STR_562,Streptococcus,cut,Positive,Anaerobic,7.21
STR_813,Staphylococcus,figure,Positive,Facultative Anaerobe,3.7
STR_666,Bacillus,never,Negative,Anaerobic,8.23
STR_718,Clostridium,garden,Negative,Microaerophilic,3.07
STR_921,Streptococcus,past,Positive,Microaerophilic,1.33
STR_950,Lactobacillus,that,Negative,Facultative Anaerobe,1.53
STR_790,Lactobacillus,over,Negative,Aerobic,8.47
STR_773,Bacillus,people,Negative,Facultative Anaerobe,2.94
STR_675,Clostridium,treat,Negative,Aerobic,4.01
STR_340,Staphylococcus,author,Positive,Facultative Anaerobe,7.31
STR_727,Streptococcus,adult,Positive,Microaerophilic,4.58
STR_226,Pseudomonas,will,Negative,Microaerophilic,9.09
STR_409,Clostridium,available,Positive,Anaerobic,0.61
STR_808,Streptococcus,animal,Negative,Facultative Anaerobe,5.38
STR_410,Lactobacillus,act,Negative,Anaerobic,1.4
STR_834,Pseudomonas,all,Negative,Aerobic,5.3
STR_679,Lactobacillus,book,Negative,Facultative Anaerobe,4.6
STR_257,Pseudomonas,always,Positive,Facultative Anaerobe,9.51
STR_507,Pseudomonas,if,Negative,Aerobic,1.6
STR_141,Staphylococcus,choice,Positive,Facultative Anaerobe,3.7
STR_175,Lactobacillus,last,Positive,Facultative Anaerobe,9.0
STR_480,Staphylococcus,whose,Negative,Aerobic,3.48
STR_689,Pseudomonas,loss,Positive,Microaerophilic,4.27
STR_151,Clostridium,collection,Positive,Facultative Anaerobe,9.1
STR_600,Streptococcus,write,Positive,Aerobic,1.42
STR_419,Staphylococcus,single,Positive,Aerobic,6.86
STR_294,Streptococcus,agency,Positive,Facultative Anaerobe,7.5
STR_852,Pseudomonas,senior,Negative,Microaerophilic,5.36
STR_509,Streptococcus,state,Negative,Anaerobic,6.46
STR_824,Pseudomonas,by,Positive,Microaerophilic,3.69
STR_347,Clostridium,lawyer,Negative,Facultative Anaerobe,5.51
STR_327,Clostridium,politics,Positive,Anaerobic,6.85
STR_364,Streptococcus,indeed,Negative,Microaerophilic,2.99
STR_855,Clostridium,house,Positive,Microaerophilic,5.15
STR_736,Staphylococcus,identify,Negative,Aerobic,4.91
STR_705,Lactobacillus,sit,Negative,Aerobic,9.4
STR_115,Clostridium,meet,Negative,Aerobic,5.62
STR_665,Bacillus,something,Negative,Aerobic,8.0
STR_667,Lactobacillus,less,Positive,Facultative Anaerobe,9.19
STR_364,Bacillus,quite,Positive,Aerobic,2.59
STR_417,Clostridium,personal,Positive,Aerobic,4.87
STR_835,Clostridium,speech,Positive,Anaerobic,9.83
STR_542,Lactobacillus,teacher,Positive,Anaerobic,9.08
STR_642,Staphylococcus,throughout,Positive,Aerobic,6.21
STR_398,Staphylococcus,song,Negative,Anaerobic,6.07
STR_727,Lactobacillus,former,Negative,Facultative Anaerobe,6.44
STR_757,Bacillus,land,Positive,Aerobic,7.97
STR_590,Lactobacillus,letter,Positive,Anaerobic,3.87
STR_586,Staphylococcus,station,Positive,Microaerophilic,1.52
STR_843,Lactobacillus,ever,Negative,Anaerobic,6.4
STR_867,Streptococcus,four,Positive,Microaerophilic,0.85
STR_631,Lactobacillus,reach,Positive,Microaerophilic,9.02
STR_125,Pseudomonas,alone,Negative,Microaerophilic,8.11
STR_761,Streptococcus,school,Negative,Facultative Anaerobe,8.23
STR_359,Bacillus,decide,Positive,Anaerobic,2.65
STR_745,Clostridium,whom,Positive,Microaerophilic,3.87
STR_986,Clostridium,system,Negative,Microaerophilic,5.52
STR_736,Clostridium,Mr,Positive,Microaerophilic,8.39
STR_259,Clostridium,finish,Positive,Facultative Anaerobe,8.5
STR_315,Clostridium,help,Positive,Aerobic,9.62
STR_741,Lactobacillus,country,Positive,Facultative Anaerobe,3.27
STR_979,Streptococcus,project,Positive,Aerobic,5.3
STR_774,Clostridium,really,Negative,Facultative Anaerobe,8.3
STR_707,Staphylococcus,husband,Negative,Aerobic,7.18
STR_638,Lactobacillus,east,Negative,Anaerobic,7.76
STR_221,Pseudomonas,draw,Negative,Anaerobic,8.68
STR_242,Bacillus,without,Negative,Facultative Anaerobe,9.94
STR_723,Bacillus,network,Positive,Anaerobic,1.8
STR_740,Lactobacillus,require,Positive,Microaerophilic,5.18
STR_623,Pseudomonas,side,Positive,Anaerobic,3.66
STR_863,Lactobacillus,final,Positive,Aerobic,5.8
STR_311,Pseudomonas,yourself,Negative,Aerobic,1.26
STR_943,Pseudomonas,anyone,Positive,Aerobic,8.54
STR_994,Streptococcus,season,Positive,Microaerophilic,1.05
STR_780,Staphylococcus,wide,Positive,Facultative Anaerobe,9.68
STR_937,Lactobacillus,affect,Positive,Aerobic,7.43
STR_601,Staphylococcus,attorney,Positive,Microaerophilic,7.44
STR_535,Lactobacillus,newspaper,Negative,Facultative Anaerobe,5.22
STR_963,Staphylococcus,either,Positive,Facultative Anaerobe,8.52
STR_554,Lactobacillus,grow,Negative,Facultative Anaerobe,7.04
STR_776,Bacillus,if,Negative,Facultative Anaerobe,1.6
STR_634,Lactobacillus,art,Negative,Anaerobic,9.15
STR_285,Lactobacillus,concern,Positive,Microaerophilic,0.8
STR_725,Pseudomonas,forward,Positive,Anaerobic,1.55
STR_395,Clostridium,treatment,Negative,Aerobic,2.13
STR_179,Staphylococcus,behind,Positive,Facultative Anaerobe,2.72
STR_976,Streptococcus,star,Positive,Microaerophilic,0.98
STR_328,Pseudomonas,special,Positive,Microaerophilic,4.66
STR_301,Bacillus,set,Negative,Anaerobic,9.24
STR_566,Clostridium,civil,Positive,Microaerophilic,8.14
STR_581,Staphylococcus,money,Positive,Aerobic,8.81
STR_544,Bacillus,student,Negative,Aerobic,4.74
STR_396,Bacillus,movement,Positive,Aerobic,8.44
STR_984,Lactobacillus,heavy,Negative,Microaerophilic,8.58
STR_506,Lactobacillus,this,Negative,Aerobic,6.59
STR_636,Bacillus,treat,Positive,Facultative Anaerobe,4.23
STR_731,Staphylococcus,contain,Negative,Anaerobic,9.02
STR_844,Staphylococcus,pattern,Negative,Facultative Anaerobe,6.16
STR_381,Staphylococcus,general,Negative,Aerobic,4.5
STR_981,Lactobacillus,always,Positive,Microaerophilic,5.38
STR_731,Bacillus,herself,Negative,Facultative Anaerobe,1.42
STR_908,Pseudomonas,property,Positive,Aerobic,5.71
STR_838,Staphylococcus,news,Negative,Anaerobic,6.83
STR_166,Streptococcus,whole,Negative,Microaerophilic,9.76
STR_332,Lactobacillus,fund,Positive,Microaerophilic,6.09
STR_991,Lactobacillus,maybe,Positive,Aerobic,7.24
STR_427,Streptococcus,help,Positive,Microaerophilic,9.43
STR_329,Pseudomonas,why,Negative,Microaerophilic,4.5
STR_539,Lactobacillus,base,Negative,Microaerophilic,2.8
STR_641,Bacillus,green,Positive,Facultative Anaerobe,7.64
STR_114,Streptococcus,management,Positive,Microaerophilic,3.41
STR_895,Bacillus,if,Positive,Facultative Anaerobe,9.33
STR_294,Pseudomonas,support,Positive,Facultative Anaerobe,1.2
STR_751,Pseudomonas,yourself,Positive,Facultative Anaerobe,4.6
STR_236,Bacillus,head,Positive,Facultative Anaerobe,5.18
STR_702,Lactobacillus,beautiful,Negative,Aerobic,1.32
STR_601,Pseudomonas,box,Positive,Facultative Anaerobe,5.67
STR_135,Streptococcus,PM,Positive,Microaerophilic,4.56
STR_877,Streptococcus,pull,Positive,Facultative Anaerobe,6.93
STR_940,Clostridium,cup,Positive,Microaerophilic,4.39
STR_835,Bacillus,friend,Positive,Microaerophilic,9.74
STR_690,Staphylococcus,situation,Negative,Microaerophilic,3.22
STR_611,Staphylococcus,artist,Negative,Anaerobic,6.15
STR_210,Streptococcus,focus,Positive,Facultative Anaerobe,5.4
STR_735,Lactobacillus,deal,Positive,Anaerobic,3.48
STR_807,Clostridium,read,Negative,Anaerobic,9.31
STR_986,Pseudomonas,process,Positive,Aerobic,9.34
STR_508,Bacillus,part,Negative,Microaerophilic,1.26
STR_769,Pseudomonas,according,Positive,Facultative Anaerobe,1.42
STR_364,Bacillus,continue,Positive,Facultative Anaerobe,4.38
STR_678,Clostridium,expect,Negative,Facultative Anaerobe,3.02
STR_917,Clostridium,technology,Negative,Microaerophilic,1.5
STR_262,Clostridium,entire,Positive,Aerobic,3.81
STR_433,Bacillus,four,Positive,Facultative Anaerobe,6.54
STR_722,Staphylococcus,front,Positive,Microaerophilic,4.45
STR_985,Lactobacillus,such,Negative,Facultative Anaerobe,8.93
STR_374,Bacillus,seven,Negative,Facultative Anaerobe,9.75
STR_480,Streptococcus,player,Positive,Microaerophilic,3.31
STR_595,Pseudomonas,nation,Positive,Aerobic,8.38
STR_985,Bacillus,stand,Positive,Microaerophilic,2.35
STR_451,Streptococcus,loss,Negative,Aerobic,8.15
STR_291,Bacillus,time,Negative,Microaerophilic,3.35
STR_213,Clostridium,opportunity,Positive,Microaerophilic,2.52
STR_872,Pseudomonas,return,Negative,Anaerobic,1.52
STR_340,Streptococcus,compare,Negative,Anaerobic,8.97
STR_348,Lactobacillus,report,Positive,Aerobic,5.98
STR_480,Staphylococcus,tax,Positive,Microaerophilic,7.51
STR_394,Pseudomonas,each,Negative,Aerobic,3.84
STR_740,Staphylococcus,between,Positive,Aerobic,4.92
STR_502,Lactobacillus,kitchen,Negative,Facultative Anaerobe,0.98
STR_426,Pseudomonas,recognize,Positive,Aerobic,4.89
STR_294,Lactobacillus,present,Negative,Anaerobic,2.32
STR_997,Lactobacillus,between,Positive,Aerobic,6.57
STR_357,Bacillus,serious,Positive,Anaerobic,2.92
STR_325,Staphylococcus,then,Negative,Aerobic,1.27
STR_653,Pseudomonas,point,Positive,Anaerobic,8.31
STR_967,Lactobacillus,I,Negative,Aerobic,3.49
STR_267,Bacillus,hospital,Positive,Microaerophilic,3.04
STR_551,Pseudomonas,experience,Positive,Anaerobic,2.08
STR_798,Lactobacillus,life,Negative,Facultative Anaerobe,9.35
STR_861,Pseudomonas,event,Negative,Microaerophilic,0.96
STR_715,Bacillus,exactly,Positive,Anaerobic,7.76
STR_488,Streptococcus,situation,Negative,Aerobic,7.91
STR_127,Streptococcus,middle,Positive,Aerobic,2.64
STR_641,Bacillus,table,Negative,Microaerophilic,8.86
STR_870,Streptococcus,really,Negative,Microaerophilic,6.81
STR_827,Pseudomonas,other,Positive,Facultative Anaerobe,1.41
STR_101,Lactobacillus,down,Positive,Facultative Anaerobe,1.75
STR_726,Staphylococcus,democratic,Positive,Microaerophilic,5.79
STR_841,Clostridium,news,Negative,Aerobic,2.54
STR_854,Pseudomonas,brother,Positive,Facultative Anaerobe,5.06
STR_216,Lactobacillus,lose,Negative,Anaerobic,7.91
STR_749,Staphylococcus,side,Positive,Microaerophilic,9.32
STR_402,Staphylococcus,rock,Negative,Microaerophilic,8.67
STR_257,Staphylococcus,style,Positive,Microaerophilic,4.75
STR_182,Staphylococcus,west,Positive,Anaerobic,8.42
STR_673,Bacillus,son,Positive,Facultative Anaerobe,9.21
STR_806,Pseudomonas,college,Positive,Facultative Anaerobe,6.02
STR_718,Staphylococcus,agent,Negative,Facultative Anaerobe,1.9
STR_527,Staphylococcus,difficult,Negative,Aerobic,9.92
STR_511,Clostridium,church,Positive,Facultative Anaerobe,8.61
STR_640,Bacillus,put,Negative,Aerobic,0.59
STR_860,Staphylococcus,word,Negative,Aerobic,8.54
STR_314,Staphylococcus,politics,Negative,Microaerophilic,8.73
STR_423,Streptococcus,tree,Positive,Facultative Anaerobe,8.79
STR_730,Bacillus,result,Positive,Facultative Anaerobe,9.62
STR_976,Streptococcus,end,Positive,Facultative Anaerobe,8.63
STR_233,Bacillus,kid,Negative,Aerobic,2.05
STR_146,Streptococcus,morning,Positive,Anaerobic,7.97
STR_185,Streptococcus,within,Positive,Anaerobic,5.53
STR_429,Streptococcus,able,Positive,Microaerophilic,9.53
STR_565,Staphylococcus,reveal,Positive,Microaerophilic,1.46
STR_886,Bacillus,decade,Positive,Microaerophilic,4.99
STR_924,Streptococcus,seek,Positive,Facultative Anaerobe,9.15
STR_383,Bacillus,past,Positive,Facultative Anaerobe,7.67
STR_636,Streptococcus,our,Negative,Facultative Anaerobe,0.95
STR_312,Bacillus,issue,Positive,Aerobic,3.34
STR_964,Lactobacillus,discuss,Positive,Facultative Anaerobe,9.25
STR_318,Clostridium,often,Positive,Facultative Anaerobe,9.54
STR_942,Pseudomonas,decade,Positive,Facultative Anaerobe,5.23
STR_836,Bacillus,give,Positive,Aerobic,2.84
STR_103,Staphylococcus,popular,Negative,Anaerobic,7.91
STR_562,Bacillus,including,Negative,Anaerobic,7.09
STR_615,Clostridium,possible,Negative,Microaerophilic,2.74
STR_530,Streptococcus,particularly,Positive,Microaerophilic,5.32
STR_270,Pseudomonas,true,Negative,Aerobic,4.88
STR_265,Clostridium,realize,Negative,Anaerobic,2.34
STR_888,Bacillus,until,Positive,Facultative Anaerobe,9.94
STR_783,Pseudomonas,then,Negative,Aerobic,9.87
STR_846,Streptococcus,increase,Negative,Facultative Anaerobe,9.43
STR_107,Staphylococcus,eye,Positive,Microaerophilic,6.69
STR_415,Clostridium,among,Positive,Aerobic,6.09
STR_616,Bacillus,player,Positive,Aerobic,7.77
STR_589,Clostridium,remember,Negative,Microaerophilic,7.37
STR_657,Staphylococcus,information,Positive,Facultative Anaerobe,6.42
STR_487,Pseudomonas,environment,Positive,Microaerophilic,4.29
STR_801,Bacillus,quality,Negative,Aerobic,1.54
STR_294,Clostridium,view,Negative,Microaerophilic,5.48
STR_685,Clostridium,team,Positive,Facultative Anaerobe,0.6
STR_890,Streptococcus,score,Positive,Anaerobic,2.32
STR_895,Pseudomonas,although,Positive,Microaerophilic,5.79
STR_758,Staphylococcus,meeting,Positive,Anaerobic,0.69
STR_541,Clostridium,wind,Positive,Aerobic,3.59
STR_394,Clostridium,husband,Positive,Microaerophilic,5.06
STR_223,Clostridium,not,Positive,Facultative Anaerobe,6.07
STR_957,Clostridium,drive,Positive,Aerobic,9.35
STR_147,Bacillus,sense,Negative,Facultative Anaerobe,1.42
STR_804,Bacillus,where,Negative,Facultative Anaerobe,6.32
STR_738,Pseudomonas,until,Positive,Microaerophilic,7.54
STR_994,Staphylococcus,for,Negative,Microaerophilic,4.79
STR_239,Bacillus,admit,Positive,Facultative Anaerobe,2.63
STR_105,Pseudomonas,difference,Negative,Microaerophilic,1.92
STR_674,Streptococcus,relate,Negative,Facultative Anaerobe,7.84
STR_350,Lactobacillus,performance,Positive,Microaerophilic,9.75
STR_651,Streptococcus,follow,Negative,Aerobic,2.9
STR_672,Pseudomonas,performance,Negative,Microaerophilic,3.67
STR_580,Pseudomonas,as,Positive,Microaerophilic,7.76
STR_407,Streptococcus,single,Positive,Anaerobic,2.89
STR_310,Lactobacillus,audience,Positive,Microaerophilic,7.39
STR_510,Pseudomonas,employee,Negative,Facultative Anaerobe,7.91
STR_714,Pseudomonas,about,Negative,Aerobic,8.12
STR_673,Staphylococcus,however,Negative,Anaerobic,2.58
STR_298,Pseudomonas,story,Negative,Microaerophilic,0.51
STR_392,Pseudomonas,same,Negative,Anaerobic,2.44
STR_531,Streptococcus,bad,Positive,Facultative Anaerobe,4.3
STR_407,Pseudomonas,laugh,Positive,Facultative Anaerobe,9.78
STR_871,Bacillus,later,Negative,Aerobic,6.08
STR_267,Lactobacillus,ahead,Negative,Anaerobic,3.21
STR_800,Lactobacillus,hope,Negative,Anaerobic,6.36
STR_263,Pseudomonas,tax,Positive,Anaerobic,1.74
STR_666,Bacillus,Republican,Negative,Microaerophilic,1.69
STR_262,Staphylococcus,floor,Negative,Microaerophilic,1.19
STR_592,Streptococcus,sort,Positive,Microaerophilic,3.56
STR_629,Bacillus,drug,Positive,Anaerobic,1.55
STR_149,Clostridium,necessary,Negative,Anaerobic,4.31
STR_390,Pseudomonas,create,Positive,Facultative Anaerobe,7.79
STR_354,Staphylococcus,sing,Positive,Aerobic,2.09
STR_980,Streptococcus,level,Positive,Microaerophilic,4.35
STR_915,Pseudomonas,give,Negative,Anaerobic,7.59
STR_472,Bacillus,owner,Negative,Aerobic,2.77
STR_549,Staphylococcus,miss,Positive,Aerobic,1.83
STR_438,Pseudomonas,thought,Positive,Anaerobic,1.91
STR_716,Lactobacillus,camera,Positive,Anaerobic,5.93
STR_798,Bacillus,place,Positive,Facultative Anaerobe,2.73
STR_783,Bacillus,huge,Negative,Microaerophilic,8.31
STR_380,Bacillus,would,Positive,Facultative Anaerobe,2.53
STR_255,Bacillus,sell,Negative,Aerobic,4.82
STR_855,Streptococcus,reach,Negative,Facultative Anaerobe,9.64
STR_916,Bacillus,author,Positive,Anaerobic,1.7
STR_965,Staphylococcus,eat,Negative,Microaerophilic,4.55
STR_499,Lactobacillus,computer,Negative,Anaerobic,5.4
STR_380,Lactobacillus,another,Negative,Aerobic,2.92
STR_540,Lactobacillus,sometimes,Negative,Facultative Anaerobe,2.02
STR_265,Bacillus,book,Negative,Facultative Anaerobe,4.69
STR_124,Staphylococcus,character,Negative,Facultative Anaerobe,9.22
STR_396,Bacillus,office,Positive,Microaerophilic,2.63
STR_551,Lactobacillus,participant,Positive,Anaerobic,5.33
STR_734,Pseudomonas,eight,Positive,Anaerobic,9.26
STR_819,Lactobacillus,car,Negative,Anaerobic,6.86
STR_635,Bacillus,such,Positive,Anaerobic,6.21
STR_741,Pseudomonas,cost,Negative,Facultative Anaerobe,7.27
STR_863,Pseudomonas,realize,Positive,Microaerophilic,7.04
STR_865,Lactobacillus,character,Negative,Microaerophilic,4.91
STR_664,Streptococcus,us,Positive,Facultative Anaerobe,4.1
STR_618,Streptococcus,smile,Negative,Microaerophilic,9.65
STR_389,Pseudomonas,exactly,Negative,Facultative Anaerobe,7.61
STR_269,Pseudomonas,old,Positive,Aerobic,7.91
STR_268,Clostridium,she,Positive,Facultative Anaerobe,9.33
STR_376,Pseudomonas,education,Negative,Anaerobic,9.59
STR_151,Clostridium,customer,Negative,Aerobic,7.94
STR_960,Lactobacillus,painting,Positive,Aerobic,1.88
STR_968,Staphylococcus,our,Positive,Anaerobic,8.73
STR_333,Clostridium,value,Negative,Facultative Anaerobe,6.48
STR_241,Staphylococcus,task,Negative,Facultative Anaerobe,6.37
STR_527,Streptococcus,one,Positive,Anaerobic,0.55
