strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Bacillus,hear,Positive,Microaerophilic,9.71
STR_179,Pseudomonas,defense,Negative,Microaerophilic,3.98
STR_192,Clostridium,society,Negative,Anaerobic,7.76
STR_853,Clostridium,before,Positive,Facultative Anaerobe,5.63
STR_203,Bacillus,degree,Negative,Aerobic,1.91
STR_673,Clostridium,might,Negative,Aerobic,3.37
STR_652,Staphylococcus,employee,Positive,Anaerobic,0.57
STR_123,Staphylococcus,consumer,Positive,Microaerophilic,0.69
STR_844,Pseudomonas,get,Positive,Facultative Anaerobe,6.74
STR_780,Bacillus,leave,Positive,Microaerophilic,0.62
STR_872,Pseudomonas,ability,Negative,Aerobic,2.29
STR_487,Clostridium,similar,Negative,Aerobic,8.98
STR_282,Streptococcus,deal,Negative,Aerobic,1.72
STR_492,Streptococcus,fish,Positive,Anaerobic,8.22
STR_239,Lactobacillus,short,Positive,Microaerophilic,9.65
STR_553,Staphylococcus,time,Negative,Microaerophilic,6.26
STR_349,Lactobacillus,number,Negative,Microaerophilic,5.74
STR_132,Staphylococcus,small,Negative,Facultative Anaerobe,4.22
STR_831,Pseudomonas,country,Positive,Anaerobic,4.33
STR_661,Streptococcus,woman,Negative,Aerobic,5.13
STR_316,Clostridium,explain,Positive,Anaerobic,5.24
STR_176,Streptococcus,during,Positive,Aerobic,6.72
STR_845,Bacillus,east,Negative,Facultative Anaerobe,2.56
STR_754,Streptococcus,couple,Negative,Microaerophilic,7.82
STR_220,Clostridium,often,Positive,Facultative Anaerobe,2.66
STR_130,Streptococcus,budget,Negative,Microaerophilic,1.94
STR_190,Pseudomonas,letter,Negative,Facultative Anaerobe,2.61
STR_507,Streptococcus,laugh,Positive,Aerobic,2.36
STR_383,Clostridium,finally,Positive,Microaerophilic,5.66
STR_339,Streptococcus,indicate,Positive,Microaerophilic,5.77
STR_374,Streptococcus,consumer,Positive,Facultative Anaerobe,4.15
STR_310,Bacillus,assume,Positive,Anaerobic,9.14
STR_894,Staphylococcus,professor,Positive,Microaerophilic,1.67
STR_240,Bacillus,book,Positive,Anaerobic,7.16
STR_296,Clostridium,no,Positive,Aerobic,9.01
STR_494,Pseudomonas,skin,Positive,Anaerobic,4.72
STR_870,Clostridium,meet,Positive,Anaerobic,8.49
STR_788,Lactobacillus,wife,Positive,Aerobic,9.53
STR_115,Pseudomonas,film,Negative,Microaerophilic,0.83
STR_579,Staphylococcus,couple,Negative,Aerobic,4.16
STR_153,Bacillus,activity,Positive,Aerobic,8.93
STR_542,Streptococcus,history,Negative,Microaerophilic,2.12
