strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Streptococcus,care,Positive,Facultative Anaerobe,8.62
STR_327,Bacillus,seven,Negative,Facultative Anaerobe,6.35
STR_820,Lactobacillus,improve,Positive,Aerobic,9.84
STR_916,Bacillus,its,Positive,Anaerobic,4.62
STR_411,Staphylococcus,feeling,Positive,Microaerophilic,2.96
STR_490,Lactobacillus,old,Positive,Facultative Anaerobe,1.82
STR_801,Bacillus,kitchen,Positive,Microaerophilic,1.91
STR_270,Staphylococcus,moment,Negative,Microaerophilic,7.54
STR_270,Clostridium,paper,Positive,Microaerophilic,1.81
STR_500,Lactobacillus,teacher,Negative,Facultative Anaerobe,4.84
STR_969,Clostridium,not,Negative,Microaerophilic,0.96
STR_815,Lactobacillus,catch,Negative,Aerobic,4.8
STR_250,Streptococcus,bill,Negative,Microaerophilic,3.75
STR_467,Bacillus,interest,Positive,Anaerobic,7.51
STR_953,Streptococcus,mouth,Positive,Aerobic,4.42
STR_816,Clostridium,camera,Positive,Facultative Anaerobe,0.6
STR_314,Lactobacillus,article,Positive,Anaerobic,9.91
STR_653,Clostridium,fund,Negative,Microaerophilic,1.24
STR_745,Pseudomonas,upon,Positive,Microaerophilic,8.99
STR_918,Staphylococcus,question,Negative,Facultative Anaerobe,3.05
STR_996,Bacillus,memory,Positive,Anaerobic,9.09
STR_620,Streptococcus,manager,Negative,Aerobic,0.54
STR_705,Pseudomonas,environment,Negative,Aerobic,1.25
STR_185,Pseudomonas,decade,Negative,Facultative Anaerobe,5.25
STR_353,Pseudomonas,several,Positive,Anaerobic,9.9
STR_978,Staphylococcus,process,Negative,Microaerophilic,8.56
STR_237,Bacillus,simply,Positive,Anaerobic,2.05
STR_846,Staphylococcus,various,Negative,Microaerophilic,3.6
STR_284,Staphylococcus,section,Positive,Facultative Anaerobe,1.39
STR_692,Clostridium,red,Negative,Anaerobic,7.06
STR_968,Bacillus,boy,Negative,Anaerobic,0.69
STR_436,Clostridium,candidate,Positive,Aerobic,2.43
STR_809,Lactobacillus,final,Positive,Microaerophilic,9.44
STR_196,Bacillus,look,Negative,Aerobic,1.91
STR_914,Clostridium,item,Positive,Aerobic,1.04
STR_575,Lactobacillus,act,Positive,Aerobic,4.63
STR_574,Streptococcus,eight,Positive,Facultative Anaerobe,1.26
STR_444,Streptococcus,live,Negative,Facultative Anaerobe,8.42
STR_458,Pseudomonas,challenge,Negative,Aerobic,6.22
STR_631,Bacillus,friend,Negative,Microaerophilic,2.8
STR_524,Clostridium,forward,Negative,Microaerophilic,0.59
STR_572,Staphylococcus,huge,Positive,Aerobic,2.61
STR_148,Clostridium,they,Positive,Facultative Anaerobe,0.54
STR_833,Staphylococcus,save,Positive,Facultative Anaerobe,6.67
STR_607,Pseudomonas,individual,Negative,Aerobic,0.75
STR_694,Streptococcus,your,Negative,Aerobic,1.6
STR_141,Streptococcus,phone,Positive,Microaerophilic,5.61
STR_135,Staphylococcus,both,Negative,Microaerophilic,2.7
STR_694,Clostridium,Republican,Positive,Facultative Anaerobe,5.93
STR_345,Streptococcus,up,Positive,Aerobic,2.45
STR_488,Clostridium,hand,Positive,Aerobic,0.78
STR_763,Pseudomonas,score,Negative,Aerobic,7.27
STR_668,Lactobacillus,different,Negative,Anaerobic,7.47
STR_566,Clostridium,begin,Positive,Microaerophilic,5.8
STR_814,Pseudomonas,green,Negative,Facultative Anaerobe,7.48
STR_802,Streptococcus,program,Negative,Facultative Anaerobe,8.44
STR_195,Clostridium,nice,Negative,Microaerophilic,6.31
STR_220,Bacillus,heart,Negative,Aerobic,6.74
STR_487,Bacillus,word,Positive,Anaerobic,6.04
STR_416,Lactobacillus,marriage,Negative,Facultative Anaerobe,3.72
STR_636,Streptococcus,statement,Negative,Microaerophilic,7.45
STR_846,Lactobacillus,involve,Negative,Aerobic,9.33
STR_664,Bacillus,act,Negative,Microaerophilic,3.31
STR_869,Staphylococcus,clearly,Negative,Microaerophilic,8.73
STR_613,Lactobacillus,three,Positive,Microaerophilic,1.53
STR_785,Pseudomonas,always,Negative,Aerobic,3.77
STR_521,Pseudomonas,leave,Positive,Facultative Anaerobe,7.48
STR_228,Lactobacillus,well,Negative,Anaerobic,5.15
STR_649,Clostridium,you,Negative,Aerobic,2.86
STR_367,Staphylococcus,finally,Positive,Aerobic,1.81
STR_281,Streptococcus,operation,Negative,Microaerophilic,1.37
STR_827,Bacillus,should,Positive,Anaerobic,2.81
STR_693,Pseudomonas,force,Positive,Aerobic,2.83
STR_568,Lactobacillus,customer,Negative,Anaerobic,9.3
STR_168,Lactobacillus,behind,Positive,Facultative Anaerobe,2.7
STR_311,Bacillus,region,Negative,Facultative Anaerobe,6.51
STR_957,Clostridium,game,Positive,Microaerophilic,5.15
STR_988,Lactobacillus,case,Negative,Microaerophilic,7.18
STR_681,Lactobacillus,something,Negative,Anaerobic,1.9
STR_282,Streptococcus,listen,Negative,Aerobic,6.74
STR_756,Bacillus,those,Positive,Anaerobic,0.58
STR_720,Bacillus,expert,Negative,Microaerophilic,2.1
STR_410,Clostridium,break,Negative,Microaerophilic,8.35
STR_848,Pseudomonas,program,Positive,Aerobic,9.09
STR_785,Pseudomonas,north,Positive,Aerobic,5.02
STR_331,Lactobacillus,commercial,Negative,Microaerophilic,4.05
STR_473,Staphylococcus,very,Positive,Microaerophilic,0.69
STR_795,Staphylococcus,into,Negative,Facultative Anaerobe,4.8
STR_397,Streptococcus,military,Negative,Microaerophilic,3.0
STR_689,Lactobacillus,attack,Negative,Anaerobic,3.2
STR_310,Lactobacillus,someone,Positive,Microaerophilic,6.21
STR_691,Lactobacillus,Mrs,Negative,Anaerobic,8.95
STR_888,Pseudomonas,if,Negative,Facultative Anaerobe,3.82
STR_217,Clostridium,tell,Negative,Anaerobic,3.3
STR_150,Staphylococcus,later,Negative,Aerobic,7.48
STR_745,Streptococcus,cold,Positive,Anaerobic,8.82
STR_777,Lactobacillus,kind,Negative,Anaerobic,9.06
STR_571,Bacillus,military,Negative,Aerobic,8.53
STR_600,Lactobacillus,which,Negative,Anaerobic,8.26
STR_517,Staphylococcus,responsibility,Negative,Microaerophilic,5.11
STR_428,Streptococcus,seem,Negative,Aerobic,1.79
STR_916,Lactobacillus,stand,Negative,Aerobic,4.97
STR_488,Clostridium,leg,Positive,Anaerobic,5.87
STR_299,Clostridium,camera,Negative,Aerobic,7.63
STR_700,Pseudomonas,about,Negative,Anaerobic,2.99
STR_351,Bacillus,wait,Positive,Facultative Anaerobe,7.36
STR_774,Lactobacillus,his,Negative,Aerobic,4.94
STR_965,Clostridium,particular,Positive,Aerobic,4.64
STR_902,Staphylococcus,word,Negative,Aerobic,9.35
STR_263,Streptococcus,open,Negative,Facultative Anaerobe,4.42
STR_692,Lactobacillus,small,Positive,Anaerobic,2.18
STR_889,Bacillus,wonder,Negative,Microaerophilic,5.44
STR_304,Pseudomonas,cut,Positive,Microaerophilic,1.2
STR_347,Bacillus,fund,Positive,Aerobic,3.15
STR_699,Staphylococcus,though,Positive,Microaerophilic,6.87
STR_317,Pseudomonas,listen,Negative,Microaerophilic,5.71
STR_928,Clostridium,receive,Positive,Anaerobic,3.92
STR_324,Bacillus,age,Negative,Aerobic,7.66
STR_336,Clostridium,good,Negative,Anaerobic,4.4
STR_991,Lactobacillus,bank,Positive,Facultative Anaerobe,1.54
STR_178,Staphylococcus,safe,Positive,Aerobic,8.55
STR_521,Streptococcus,share,Negative,Anaerobic,2.88
STR_948,Streptococcus,government,Negative,Anaerobic,2.85
STR_466,Bacillus,couple,Positive,Microaerophilic,9.5
STR_459,Pseudomonas,note,Negative,Facultative Anaerobe,6.55
STR_879,Clostridium,travel,Positive,Anaerobic,2.39
STR_119,Clostridium,interview,Positive,Anaerobic,5.27
STR_951,Pseudomonas,certain,Positive,Facultative Anaerobe,7.28
STR_412,Bacillus,how,Negative,Aerobic,5.65
STR_602,Bacillus,prove,Negative,Anaerobic,7.67
STR_738,Lactobacillus,paper,Positive,Aerobic,3.58
STR_849,Staphylococcus,land,Negative,Anaerobic,4.96
STR_420,Pseudomonas,few,Positive,Facultative Anaerobe,4.77
STR_955,Bacillus,fill,Positive,Anaerobic,1.17
STR_897,Streptococcus,hot,Negative,Facultative Anaerobe,9.84
STR_374,Bacillus,other,Positive,Facultative Anaerobe,6.1
STR_811,Bacillus,likely,Positive,Microaerophilic,9.5
STR_328,Bacillus,floor,Negative,Aerobic,6.04
STR_137,Streptococcus,both,Negative,Microaerophilic,0.87
STR_957,Clostridium,reason,Negative,Microaerophilic,2.98
STR_306,Bacillus,talk,Positive,Anaerobic,4.35
STR_163,Staphylococcus,ahead,Positive,Microaerophilic,9.7
STR_200,Bacillus,as,Positive,Anaerobic,0.93
STR_661,Pseudomonas,collection,Negative,Anaerobic,3.18
STR_863,Clostridium,mouth,Positive,Anaerobic,1.37
STR_655,Lactobacillus,score,Positive,Anaerobic,0.68
STR_616,Bacillus,similar,Negative,Aerobic,7.85
STR_678,Clostridium,debate,Negative,Facultative Anaerobe,3.34
STR_634,Clostridium,boy,Negative,Aerobic,7.95
STR_151,Clostridium,good,Negative,Anaerobic,6.76
STR_929,Streptococcus,medical,Negative,Facultative Anaerobe,8.88
STR_190,Streptococcus,those,Negative,Facultative Anaerobe,2.89
STR_558,Pseudomonas,nice,Positive,Microaerophilic,6.1
STR_605,Bacillus,full,Negative,Aerobic,9.73
STR_165,Bacillus,although,Negative,Facultative Anaerobe,2.15
STR_748,Lactobacillus,former,Positive,Facultative Anaerobe,9.27
STR_459,Clostridium,design,Positive,Aerobic,8.66
STR_572,Lactobacillus,might,Negative,Anaerobic,9.02
STR_822,Bacillus,story,Negative,Facultative Anaerobe,6.43
STR_178,Lactobacillus,court,Positive,Anaerobic,3.12
STR_524,Bacillus,bag,Positive,Microaerophilic,8.18
STR_593,Pseudomonas,fact,Positive,Anaerobic,5.47
STR_446,Streptococcus,ten,Positive,Anaerobic,5.15
STR_283,Streptococcus,cup,Negative,Facultative Anaerobe,2.1
STR_460,Bacillus,between,Negative,Facultative Anaerobe,4.83
STR_173,Streptococcus,southern,Negative,Facultative Anaerobe,6.49
STR_105,Clostridium,child,Positive,Microaerophilic,1.23
STR_520,Staphylococcus,scientist,Positive,Microaerophilic,1.48
STR_699,Clostridium,manage,Positive,Facultative Anaerobe,6.73
STR_265,Bacillus,cell,Positive,Anaerobic,9.42
STR_738,Streptococcus,method,Positive,Microaerophilic,4.49
STR_500,Clostridium,health,Negative,Microaerophilic,5.82
STR_258,Bacillus,bed,Negative,Facultative Anaerobe,8.56
STR_577,Lactobacillus,painting,Negative,Aerobic,3.24
STR_726,Lactobacillus,democratic,Positive,Microaerophilic,8.15
STR_385,Bacillus,letter,Positive,Anaerobic,2.8
STR_361,Streptococcus,certain,Positive,Facultative Anaerobe,7.78
STR_635,Clostridium,degree,Negative,Aerobic,7.41
STR_791,Bacillus,skin,Negative,Microaerophilic,7.58
STR_294,Bacillus,consider,Positive,Microaerophilic,3.29
STR_540,Staphylococcus,degree,Positive,Facultative Anaerobe,3.27
STR_471,Pseudomonas,little,Positive,Aerobic,6.82
STR_657,Staphylococcus,easy,Negative,Anaerobic,8.92
STR_340,Clostridium,factor,Negative,Facultative Anaerobe,5.16
STR_561,Staphylococcus,less,Positive,Microaerophilic,8.8
STR_454,Staphylococcus,computer,Negative,Anaerobic,2.21
STR_655,Clostridium,night,Positive,Aerobic,5.39
STR_337,Lactobacillus,no,Positive,Microaerophilic,0.85
STR_446,Staphylococcus,teach,Positive,Anaerobic,5.89
STR_823,Lactobacillus,car,Negative,Microaerophilic,9.89
STR_978,Bacillus,born,Positive,Aerobic,4.11
STR_456,Lactobacillus,particular,Negative,Anaerobic,6.54
STR_148,Pseudomonas,change,Positive,Aerobic,7.77
STR_711,Pseudomonas,contain,Negative,Anaerobic,1.37
STR_753,Streptococcus,feeling,Positive,Microaerophilic,9.92
STR_398,Lactobacillus,civil,Negative,Facultative Anaerobe,1.79
STR_230,Staphylococcus,quite,Positive,Anaerobic,9.64
STR_492,Streptococcus,small,Positive,Microaerophilic,2.39
STR_401,Streptococcus,race,Positive,Microaerophilic,6.36
STR_807,Pseudomonas,success,Positive,Aerobic,1.34
STR_338,Clostridium,loss,Negative,Anaerobic,4.16
STR_600,Staphylococcus,course,Positive,Microaerophilic,4.69
STR_629,Clostridium,after,Negative,Microaerophilic,4.64
STR_327,Streptococcus,nearly,Negative,Anaerobic,2.47
STR_383,Streptococcus,room,Negative,Anaerobic,8.07
STR_975,Lactobacillus,provide,Negative,Microaerophilic,8.26
STR_292,Streptococcus,minute,Positive,Aerobic,0.93
STR_906,Clostridium,physical,Positive,Aerobic,2.73
STR_212,Streptococcus,daughter,Positive,Aerobic,6.82
STR_541,Bacillus,example,Negative,Facultative Anaerobe,9.57
STR_494,Bacillus,with,Negative,Facultative Anaerobe,5.98
STR_208,Lactobacillus,name,Positive,Microaerophilic,8.38
STR_791,Streptococcus,structure,Negative,Aerobic,9.96
STR_439,Lactobacillus,television,Negative,Anaerobic,3.31
STR_178,Staphylococcus,less,Positive,Anaerobic,9.18
STR_262,Bacillus,hard,Negative,Microaerophilic,2.59
STR_195,Bacillus,result,Negative,Microaerophilic,5.96
STR_774,Clostridium,road,Negative,Microaerophilic,7.78
STR_861,Clostridium,beyond,Positive,Anaerobic,9.06
STR_106,Staphylococcus,education,Positive,Microaerophilic,5.74
STR_588,Bacillus,something,Negative,Facultative Anaerobe,8.86
STR_126,Bacillus,available,Negative,Anaerobic,9.95
STR_758,Lactobacillus,black,Negative,Aerobic,9.82
STR_301,Streptococcus,after,Negative,Microaerophilic,1.85
STR_445,Staphylococcus,start,Positive,Microaerophilic,4.0
STR_447,Lactobacillus,everybody,Positive,Microaerophilic,9.79
STR_956,Staphylococcus,economy,Positive,Microaerophilic,3.94
STR_771,Staphylococcus,simple,Negative,Anaerobic,9.17
STR_588,Pseudomonas,return,Negative,Facultative Anaerobe,8.27
STR_196,Bacillus,travel,Negative,Anaerobic,7.93
STR_648,Pseudomonas,apply,Negative,Anaerobic,4.97
STR_423,Clostridium,treatment,Negative,Anaerobic,9.05
STR_123,Pseudomonas,her,Positive,Aerobic,2.67
STR_113,Staphylococcus,Congress,Negative,Aerobic,5.92
STR_177,Lactobacillus,finally,Positive,Facultative Anaerobe,6.71
STR_988,Lactobacillus,shake,Positive,Microaerophilic,7.71
STR_961,Pseudomonas,thank,Positive,Facultative Anaerobe,7.96
STR_251,Streptococcus,itself,Negative,Aerobic,8.64
STR_677,Bacillus,require,Negative,Aerobic,8.83
STR_506,Lactobacillus,modern,Positive,Anaerobic,8.15
STR_729,Streptococcus,read,Negative,Aerobic,2.72
STR_102,Streptococcus,point,Positive,Aerobic,9.06
STR_551,Pseudomonas,what,Negative,Facultative Anaerobe,8.69
STR_910,Pseudomonas,none,Negative,Facultative Anaerobe,1.96
STR_751,Streptococcus,bar,Positive,Microaerophilic,6.46
STR_917,Lactobacillus,source,Positive,Aerobic,9.88
STR_699,Lactobacillus,nation,Positive,Anaerobic,2.32
STR_954,Lactobacillus,relate,Positive,Anaerobic,6.73
STR_359,Streptococcus,their,Negative,Facultative Anaerobe,4.3
STR_840,Staphylococcus,wall,Negative,Aerobic,1.65
STR_950,Clostridium,federal,Positive,Microaerophilic,7.16
STR_954,Pseudomonas,per,Negative,Microaerophilic,4.37
STR_300,Clostridium,account,Negative,Microaerophilic,5.82
STR_383,Staphylococcus,meeting,Positive,Microaerophilic,9.28
STR_929,Clostridium,morning,Positive,Aerobic,4.78
STR_210,Pseudomonas,shoulder,Negative,Anaerobic,5.98
STR_236,Staphylococcus,hand,Negative,Anaerobic,2.84
STR_241,Staphylococcus,economic,Positive,Anaerobic,4.46
STR_179,Clostridium,part,Negative,Facultative Anaerobe,4.33
STR_951,Staphylococcus,skin,Negative,Anaerobic,9.82
STR_621,Streptococcus,prepare,Positive,Aerobic,5.13
STR_285,Pseudomonas,training,Positive,Facultative Anaerobe,3.48
STR_396,Lactobacillus,number,Negative,Facultative Anaerobe,6.67
STR_802,Clostridium,single,Positive,Anaerobic,4.4
STR_426,Bacillus,assume,Positive,Anaerobic,4.64
STR_296,Lactobacillus,technology,Positive,Anaerobic,9.01
STR_532,Staphylococcus,truth,Negative,Facultative Anaerobe,3.05
STR_838,Streptococcus,although,Positive,Anaerobic,7.81
STR_483,Clostridium,eat,Negative,Aerobic,9.9
STR_938,Staphylococcus,education,Positive,Anaerobic,4.69
STR_156,Streptococcus,answer,Positive,Microaerophilic,5.89
STR_698,Staphylococcus,answer,Negative,Facultative Anaerobe,8.22
STR_534,Staphylococcus,social,Negative,Anaerobic,5.6
STR_419,Streptococcus,answer,Positive,Facultative Anaerobe,8.68
STR_916,Staphylococcus,member,Positive,Facultative Anaerobe,6.42
STR_284,Pseudomonas,several,Positive,Facultative Anaerobe,5.28
STR_901,Lactobacillus,discussion,Negative,Aerobic,5.62
STR_385,Lactobacillus,laugh,Positive,Aerobic,9.84
STR_128,Staphylococcus,key,Negative,Anaerobic,1.57
STR_971,Clostridium,physical,Positive,Anaerobic,8.3
STR_526,Staphylococcus,treatment,Positive,Facultative Anaerobe,4.35
STR_219,Clostridium,program,Positive,Anaerobic,1.99
STR_114,Clostridium,toward,Positive,Microaerophilic,3.85
STR_279,Clostridium,offer,Positive,Anaerobic,2.51
STR_315,Pseudomonas,bed,Negative,Facultative Anaerobe,3.84
STR_606,Streptococcus,tend,Negative,Aerobic,7.87
STR_340,Streptococcus,allow,Negative,Aerobic,4.09
STR_987,Lactobacillus,accept,Positive,Microaerophilic,9.2
STR_251,Clostridium,offer,Negative,Aerobic,2.86
STR_542,Staphylococcus,town,Positive,Anaerobic,9.79
STR_827,Staphylococcus,simply,Positive,Anaerobic,5.56
STR_477,Lactobacillus,production,Negative,Anaerobic,1.77
STR_438,Lactobacillus,look,Positive,Aerobic,2.08
STR_475,Streptococcus,impact,Negative,Anaerobic,7.95
STR_221,Staphylococcus,voice,Negative,Anaerobic,6.02
STR_303,Clostridium,identify,Negative,Facultative Anaerobe,4.17
STR_797,Streptococcus,discussion,Negative,Microaerophilic,5.35
STR_260,Clostridium,rock,Negative,Facultative Anaerobe,7.03
STR_142,Staphylococcus,street,Negative,Anaerobic,5.15
STR_932,Lactobacillus,interest,Negative,Anaerobic,6.59
STR_436,Pseudomonas,report,Negative,Aerobic,2.06
STR_286,Lactobacillus,spend,Negative,Facultative Anaerobe,9.3
STR_617,Staphylococcus,staff,Negative,Aerobic,6.3
STR_525,Lactobacillus,attention,Positive,Aerobic,4.73
STR_896,Bacillus,room,Positive,Aerobic,1.69
STR_302,Staphylococcus,nature,Positive,Microaerophilic,1.69
STR_390,Bacillus,entire,Negative,Anaerobic,2.84
STR_849,Lactobacillus,central,Negative,Anaerobic,6.59
STR_210,Streptococcus,speech,Positive,Aerobic,5.73
STR_292,Pseudomonas,section,Negative,Anaerobic,7.84
STR_743,Staphylococcus,science,Negative,Aerobic,1.48
STR_271,Clostridium,road,Positive,Microaerophilic,8.27
STR_967,Lactobacillus,technology,Negative,Anaerobic,0.65
STR_465,Clostridium,teach,Negative,Aerobic,5.45
STR_864,Clostridium,debate,Negative,Aerobic,1.76
STR_600,Pseudomonas,black,Positive,Anaerobic,6.34
STR_808,Clostridium,plant,Positive,Facultative Anaerobe,6.94
STR_866,Streptococcus,still,Positive,Anaerobic,7.97
STR_929,Bacillus,through,Negative,Facultative Anaerobe,8.75
STR_590,Clostridium,carry,Positive,Aerobic,7.45
STR_452,Lactobacillus,chair,Negative,Aerobic,4.6
STR_677,Streptococcus,them,Positive,Aerobic,5.94
STR_501,Staphylococcus,experience,Negative,Aerobic,0.58
STR_149,Clostridium,individual,Positive,Anaerobic,8.31
STR_946,Streptococcus,whose,Positive,Facultative Anaerobe,2.87
STR_673,Clostridium,analysis,Positive,Facultative Anaerobe,4.17
STR_897,Streptococcus,start,Negative,Anaerobic,7.25
STR_238,Clostridium,election,Negative,Anaerobic,3.13
STR_289,Lactobacillus,medical,Positive,Facultative Anaerobe,9.69
STR_536,Staphylococcus,seat,Negative,Facultative Anaerobe,4.8
STR_491,Bacillus,good,Positive,Aerobic,0.98
STR_395,Clostridium,live,Negative,Anaerobic,7.95
STR_772,Bacillus,after,Positive,Anaerobic,3.19
STR_664,Clostridium,official,Positive,Anaerobic,2.99
STR_718,Clostridium,Mr,Negative,Aerobic,2.41
STR_842,Pseudomonas,true,Negative,Microaerophilic,8.93
STR_384,Lactobacillus,a,Positive,Anaerobic,1.92
STR_628,Lactobacillus,everyone,Positive,Facultative Anaerobe,5.78
STR_468,Pseudomonas,almost,Positive,Aerobic,7.34
STR_673,Staphylococcus,development,Negative,Aerobic,4.92
STR_364,Bacillus,fine,Positive,Aerobic,7.01
STR_703,Bacillus,range,Negative,Microaerophilic,8.58
STR_383,Streptococcus,data,Positive,Anaerobic,9.87
STR_563,Streptococcus,beat,Positive,Anaerobic,2.92
STR_205,Streptococcus,particularly,Positive,Aerobic,3.89
STR_581,Streptococcus,floor,Negative,Facultative Anaerobe,4.84
STR_770,Streptococcus,doctor,Positive,Microaerophilic,7.06
STR_581,Pseudomonas,stage,Positive,Microaerophilic,3.42
STR_705,Bacillus,section,Positive,Microaerophilic,7.47
STR_845,Pseudomonas,fast,Negative,Anaerobic,2.84
STR_402,Pseudomonas,so,Positive,Microaerophilic,5.79
STR_420,Lactobacillus,no,Negative,Facultative Anaerobe,3.59
STR_478,Pseudomonas,record,Positive,Facultative Anaerobe,9.75
STR_262,Streptococcus,another,Negative,Microaerophilic,7.44
STR_267,Staphylococcus,evidence,Negative,Facultative Anaerobe,2.49
STR_231,Streptococcus,because,Negative,Aerobic,6.68
STR_609,Pseudomonas,each,Negative,Microaerophilic,3.08
STR_674,Lactobacillus,whom,Negative,Facultative Anaerobe,3.8
STR_330,Streptococcus,adult,Negative,Aerobic,9.43
STR_935,Lactobacillus,hold,Negative,Anaerobic,9.19
STR_387,Lactobacillus,vote,Negative,Aerobic,9.39
STR_743,Lactobacillus,Republican,Negative,Microaerophilic,2.99
STR_276,Clostridium,likely,Negative,Microaerophilic,9.92
STR_733,Bacillus,century,Positive,Aerobic,2.81
STR_166,Clostridium,him,Positive,Facultative Anaerobe,1.09
STR_412,Staphylococcus,catch,Positive,Aerobic,1.19
STR_937,Streptococcus,step,Negative,Facultative Anaerobe,7.34
STR_101,Lactobacillus,and,Negative,Anaerobic,2.69
STR_284,Bacillus,red,Negative,Aerobic,8.82
STR_427,Lactobacillus,your,Negative,Aerobic,5.29
STR_832,Lactobacillus,southern,Positive,Microaerophilic,5.47
STR_357,Clostridium,method,Positive,Aerobic,9.88
STR_413,Staphylococcus,national,Positive,Aerobic,8.66
STR_873,Bacillus,organization,Negative,Facultative Anaerobe,7.33
STR_638,Bacillus,discover,Negative,Anaerobic,3.79
STR_646,Staphylococcus,member,Positive,Aerobic,4.33
STR_459,Streptococcus,stop,Negative,Microaerophilic,6.58
STR_314,Staphylococcus,friend,Negative,Aerobic,8.08
STR_388,Clostridium,order,Positive,Aerobic,9.02
STR_145,Streptococcus,whatever,Negative,Facultative Anaerobe,8.91
STR_721,Lactobacillus,our,Negative,Facultative Anaerobe,9.91
STR_934,Clostridium,claim,Positive,Anaerobic,6.28
STR_580,Streptococcus,truth,Positive,Microaerophilic,4.39
STR_630,Pseudomonas,suggest,Positive,Microaerophilic,1.83
STR_433,Bacillus,would,Positive,Microaerophilic,7.92
STR_985,Staphylococcus,understand,Negative,Anaerobic,3.54
STR_915,Bacillus,present,Negative,Microaerophilic,1.53
STR_421,Clostridium,me,Positive,Microaerophilic,8.58
STR_898,Streptococcus,although,Positive,Anaerobic,3.71
STR_763,Staphylococcus,else,Negative,Microaerophilic,8.46
STR_347,Pseudomonas,item,Positive,Facultative Anaerobe,3.37
STR_528,Lactobacillus,study,Negative,Anaerobic,3.69
STR_869,Lactobacillus,ground,Positive,Aerobic,7.36
STR_232,Streptococcus,anything,Negative,Anaerobic,2.64
STR_807,Clostridium,open,Negative,Microaerophilic,1.21
STR_701,Pseudomonas,word,Negative,Facultative Anaerobe,5.94
STR_570,Clostridium,official,Negative,Anaerobic,2.26
STR_748,Lactobacillus,month,Negative,Microaerophilic,1.05
STR_233,Staphylococcus,I,Positive,Microaerophilic,1.39
STR_655,Lactobacillus,reflect,Positive,Aerobic,7.89
STR_720,Clostridium,trade,Positive,Aerobic,2.77
STR_249,Pseudomonas,financial,Positive,Facultative Anaerobe,2.4
STR_311,Lactobacillus,choice,Positive,Anaerobic,5.99
STR_707,Lactobacillus,affect,Positive,Microaerophilic,2.59
STR_104,Streptococcus,ball,Positive,Facultative Anaerobe,6.77
STR_554,Streptococcus,television,Negative,Facultative Anaerobe,8.61
STR_803,Bacillus,morning,Negative,Aerobic,9.51
STR_732,Bacillus,throughout,Negative,Facultative Anaerobe,1.8
STR_225,Clostridium,probably,Negative,Microaerophilic,7.15
STR_787,Staphylococcus,method,Negative,Aerobic,7.51
STR_410,Pseudomonas,too,Negative,Anaerobic,3.06
STR_665,Streptococcus,at,Positive,Aerobic,5.94
STR_166,Clostridium,my,Negative,Anaerobic,9.9
STR_866,Bacillus,one,Positive,Microaerophilic,7.22
STR_891,Streptococcus,former,Positive,Microaerophilic,3.32
STR_784,Lactobacillus,per,Positive,Facultative Anaerobe,6.05
STR_993,Clostridium,order,Positive,Anaerobic,6.22
