strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_135,Streptococcus,me,Positive,Facultative Anaerobe,8.52
STR_803,Streptococcus,concern,Positive,Aerobic,6.42
STR_839,Staphylococcus,author,Positive,Aerobic,1.78
STR_390,Clostridium,reality,Negative,Aerobic,2.4
STR_861,Pseudomonas,teacher,Positive,Aerobic,4.53
STR_168,Streptococcus,dinner,Negative,Aerobic,8.7
STR_635,Clostridium,above,Negative,Facultative Anaerobe,2.84
STR_782,Bacillus,your,Negative,Microaerophilic,6.88
STR_570,Pseudomonas,with,Positive,Facultative Anaerobe,7.31
STR_175,Bacillus,bit,Positive,Aerobic,3.7
STR_418,Clostridium,parent,Positive,Aerobic,8.1
STR_225,Staphylococcus,far,Positive,Anaerobic,3.99
STR_991,Streptococcus,ago,Positive,Microaerophilic,6.8
STR_547,Clostridium,accept,Negative,Aerobic,3.28
STR_284,Clostridium,speak,Positive,Facultative Anaerobe,8.61
STR_916,Clostridium,read,Negative,Microaerophilic,9.1
STR_207,Staphylococcus,character,Negative,Aerobic,7.26
STR_545,Bacillus,responsibility,Negative,Anaerobic,5.31
STR_678,Streptococcus,make,Positive,Facultative Anaerobe,2.11
STR_442,Bacillus,book,Negative,Microaerophilic,2.18
STR_641,Streptococcus,analysis,Negative,Microaerophilic,2.5
STR_710,Staphylococcus,thank,Negative,Aerobic,6.33
STR_984,Pseudomonas,deal,Negative,Microaerophilic,0.81
STR_274,Streptococcus,tend,Negative,Microaerophilic,7.32
STR_755,Staphylococcus,behind,Positive,Facultative Anaerobe,3.26
STR_221,Bacillus,recently,Negative,Anaerobic,7.51
STR_280,Staphylococcus,laugh,Positive,Aerobic,6.07
STR_295,Bacillus,should,Positive,Microaerophilic,6.69
STR_926,Lactobacillus,day,Positive,Facultative Anaerobe,4.55
STR_773,Clostridium,various,Negative,Microaerophilic,4.31
STR_733,Lactobacillus,news,Positive,Microaerophilic,7.8
STR_554,Streptococcus,policy,Positive,Anaerobic,9.93
STR_143,Streptococcus,remain,Negative,Facultative Anaerobe,9.08
STR_188,Staphylococcus,third,Positive,Facultative Anaerobe,5.21
STR_662,Staphylococcus,American,Negative,Facultative Anaerobe,6.33
