strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Staphylococcus,possible,Positive,Facultative Anaerobe,4.77
STR_143,Bacillus,support,Negative,Anaerobic,9.02
STR_898,Clostridium,his,Negative,Anaerobic,6.88
STR_431,Bacillus,thus,Positive,Microaerophilic,3.6
STR_795,Pseudomonas,public,Positive,Facultative Anaerobe,2.67
STR_763,Staphylococcus,each,Positive,Microaerophilic,8.28
STR_440,Pseudomonas,side,Negative,Facultative Anaerobe,4.72
STR_105,Bacillus,man,Negative,Anaerobic,2.08
STR_809,Bacillus,morning,Positive,Anaerobic,4.0
STR_112,Lactobacillus,brother,Positive,Anaerobic,6.1
STR_631,Streptococcus,include,Negative,Microaerophilic,3.97
STR_388,Streptococcus,hot,Positive,Aerobic,7.01
STR_632,Pseudomonas,class,Negative,Anaerobic,4.55
STR_475,Staphylococcus,practice,Positive,Microaerophilic,7.44
STR_776,Clostridium,teacher,Positive,Anaerobic,7.75
STR_676,Clostridium,degree,Negative,Anaerobic,5.45
STR_125,Staphylococcus,miss,Negative,Microaerophilic,6.69
STR_782,Staphylococcus,really,Negative,Microaerophilic,6.29
STR_271,Staphylococcus,stop,Positive,Aerobic,1.52
STR_191,Pseudomonas,say,Positive,Aerobic,4.54
STR_837,Clostridium,word,Positive,Microaerophilic,8.63
STR_942,Pseudomonas,either,Negative,Anaerobic,5.0
STR_708,Lactobacillus,under,Negative,Facultative Anaerobe,1.53
STR_675,Pseudomonas,of,Positive,Microaerophilic,4.51
STR_128,Staphylococcus,add,Positive,Anaerobic,2.3
STR_538,Lactobacillus,stock,Positive,Facultative Anaerobe,1.19
STR_780,Streptococcus,magazine,Negative,Microaerophilic,9.44
STR_612,Streptococcus,through,Positive,Microaerophilic,8.44
STR_935,Staphylococcus,that,Negative,Anaerobic,7.85
STR_622,Staphylococcus,day,Negative,Aerobic,8.75
STR_348,Bacillus,another,Positive,Anaerobic,8.64
STR_590,Clostridium,look,Negative,Facultative Anaerobe,6.63
STR_285,Lactobacillus,take,Negative,Microaerophilic,0.89
STR_438,Clostridium,morning,Positive,Aerobic,1.09
STR_361,Staphylococcus,surface,Positive,Anaerobic,3.83
STR_719,Bacillus,kid,Negative,Facultative Anaerobe,1.93
STR_593,Staphylococcus,half,Negative,Aerobic,6.98
STR_493,Streptococcus,everything,Negative,Microaerophilic,3.04
STR_125,Streptococcus,next,Positive,Anaerobic,8.9
STR_437,Streptococcus,baby,Positive,Aerobic,5.7
STR_230,Pseudomonas,new,Positive,Aerobic,8.52
STR_807,Lactobacillus,meeting,Positive,Aerobic,1.04
STR_312,Staphylococcus,space,Positive,Aerobic,9.74
STR_513,Pseudomonas,itself,Negative,Anaerobic,6.19
STR_183,Pseudomonas,daughter,Negative,Aerobic,7.01
