strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_703,Staphylococcus,your,Positive,Anaerobic,6.97
STR_603,Lactobacillus,product,Positive,Facultative Anaerobe,7.38
STR_887,Staphylococcus,space,Positive,Facultative Anaerobe,7.64
STR_256,Pseudomonas,white,Positive,Microaerophilic,9.88
STR_925,Pseudomonas,those,Negative,Facultative Anaerobe,4.1
STR_120,Pseudomonas,agree,Positive,Microaerophilic,4.11
STR_980,Staphylococcus,owner,Positive,Aerobic,8.01
STR_670,Pseudomonas,better,Negative,Anaerobic,3.13
STR_854,Streptococcus,without,Negative,Anaerobic,6.94
STR_168,Lactobacillus,case,Positive,Aerobic,5.77
STR_334,Clostridium,evening,Positive,Facultative Anaerobe,4.39
STR_143,Staphylococcus,themselves,Positive,Microaerophilic,6.49
STR_392,Staphylococcus,military,Negative,Microaerophilic,2.51
STR_768,Bacillus,trip,Positive,Aerobic,7.81
STR_792,Bacillus,a,Negative,Aerobic,8.91
STR_932,Lactobacillus,why,Negative,Facultative Anaerobe,5.14
STR_763,Pseudomonas,leg,Negative,Aerobic,7.11
STR_815,Streptococcus,number,Negative,Aerobic,3.66
STR_359,Lactobacillus,mother,Negative,Facultative Anaerobe,1.19
STR_795,Streptococcus,those,Positive,Anaerobic,9.08
STR_428,Staphylococcus,detail,Positive,Facultative Anaerobe,9.96
STR_645,Staphylococcus,similar,Positive,Anaerobic,3.48
STR_970,Staphylococcus,imagine,Positive,Anaerobic,2.41
STR_287,Streptococcus,simple,Negative,Microaerophilic,6.89
STR_264,Lactobacillus,approach,Positive,Anaerobic,3.35
STR_781,Clostridium,or,Positive,Microaerophilic,3.07
STR_813,Streptococcus,card,Positive,Aerobic,9.04
STR_544,Lactobacillus,water,Positive,Microaerophilic,7.71
STR_336,Streptococcus,why,Negative,Anaerobic,2.27
STR_901,Bacillus,through,Negative,Anaerobic,5.59
STR_970,Bacillus,since,Positive,Aerobic,9.66
STR_536,Streptococcus,at,Negative,Aerobic,7.06
STR_805,Staphylococcus,century,Positive,Aerobic,4.0
STR_173,Streptococcus,must,Negative,Facultative Anaerobe,6.35
STR_951,Pseudomonas,health,Positive,Aerobic,1.17
STR_911,Staphylococcus,trip,Positive,Aerobic,5.14
STR_671,Bacillus,around,Positive,Microaerophilic,3.54
STR_368,Pseudomonas,sometimes,Negative,Aerobic,2.8
STR_810,Lactobacillus,law,Positive,Microaerophilic,7.99
STR_491,Clostridium,mean,Negative,Anaerobic,4.68
STR_532,Staphylococcus,capital,Negative,Aerobic,7.66
STR_823,Staphylococcus,deep,Negative,Aerobic,0.76
STR_901,Staphylococcus,woman,Positive,Facultative Anaerobe,2.13
STR_566,Streptococcus,once,Negative,Anaerobic,6.15
STR_525,Bacillus,amount,Positive,Anaerobic,5.27
STR_601,Pseudomonas,else,Positive,Microaerophilic,7.44
STR_635,Clostridium,tonight,Positive,Microaerophilic,5.32
STR_371,Streptococcus,everyone,Negative,Microaerophilic,2.75
STR_353,Lactobacillus,animal,Positive,Facultative Anaerobe,2.5
STR_880,Clostridium,stock,Negative,Facultative Anaerobe,5.79
STR_258,Streptococcus,civil,Positive,Aerobic,5.08
STR_320,Streptococcus,real,Negative,Anaerobic,4.41
STR_846,Lactobacillus,eight,Positive,Facultative Anaerobe,2.66
STR_798,Clostridium,open,Negative,Aerobic,1.15
STR_604,Staphylococcus,thus,Positive,Microaerophilic,4.92
STR_450,Bacillus,per,Positive,Aerobic,8.3
STR_215,Pseudomonas,trade,Positive,Aerobic,7.23
STR_673,Bacillus,discover,Negative,Anaerobic,6.98
STR_576,Streptococcus,environment,Negative,Anaerobic,3.47
STR_134,Pseudomonas,couple,Negative,Facultative Anaerobe,3.85
STR_503,Clostridium,yet,Negative,Anaerobic,3.99
STR_806,Lactobacillus,design,Positive,Anaerobic,4.22
STR_728,Pseudomonas,economic,Negative,Aerobic,3.29
STR_527,Staphylococcus,ok,Positive,Anaerobic,9.03
STR_442,Clostridium,poor,Negative,Facultative Anaerobe,4.55
STR_809,Streptococcus,food,Negative,Facultative Anaerobe,4.39
STR_939,Pseudomonas,participant,Negative,Microaerophilic,9.23
STR_662,Bacillus,summer,Positive,Anaerobic,4.88
STR_748,Streptococcus,better,Negative,Microaerophilic,7.37
STR_565,Clostridium,education,Positive,Microaerophilic,6.22
STR_539,Staphylococcus,situation,Positive,Aerobic,3.24
STR_386,Bacillus,stage,Positive,Anaerobic,3.78
STR_319,Clostridium,try,Positive,Aerobic,1.1
STR_610,Pseudomonas,group,Negative,Microaerophilic,9.79
STR_806,Pseudomonas,city,Negative,Microaerophilic,6.67
STR_729,Pseudomonas,research,Negative,Facultative Anaerobe,9.81
STR_306,Lactobacillus,job,Positive,Anaerobic,5.83
STR_580,Clostridium,attack,Positive,Aerobic,5.24
STR_664,Clostridium,edge,Positive,Aerobic,9.14
STR_467,Bacillus,old,Positive,Anaerobic,6.58
STR_631,Lactobacillus,mouth,Positive,Anaerobic,4.99
STR_330,Lactobacillus,last,Negative,Aerobic,7.87
STR_788,Lactobacillus,production,Positive,Anaerobic,5.59
STR_265,Staphylococcus,major,Negative,Microaerophilic,2.71
STR_894,Pseudomonas,last,Negative,Anaerobic,8.62
STR_589,Lactobacillus,spring,Negative,Anaerobic,4.29
STR_907,Lactobacillus,study,Positive,Anaerobic,9.2
STR_104,Clostridium,enjoy,Positive,Aerobic,5.83
STR_357,Streptococcus,use,Positive,Microaerophilic,0.74
STR_506,Lactobacillus,join,Positive,Microaerophilic,5.09
STR_521,Streptococcus,one,Positive,Aerobic,7.19
STR_504,Streptococcus,land,Negative,Microaerophilic,1.41
STR_707,Clostridium,adult,Positive,Microaerophilic,6.81
STR_313,Staphylococcus,oil,Negative,Aerobic,5.43
STR_302,Staphylococcus,lawyer,Negative,Facultative Anaerobe,5.29
STR_485,Lactobacillus,reality,Negative,Anaerobic,6.33
STR_775,Lactobacillus,take,Negative,Aerobic,6.63
STR_459,Clostridium,build,Negative,Microaerophilic,9.38
STR_205,Pseudomonas,cost,Negative,Microaerophilic,6.05
STR_142,Streptococcus,nature,Positive,Anaerobic,8.06
STR_802,Clostridium,night,Negative,Aerobic,3.54
STR_586,Bacillus,improve,Positive,Anaerobic,3.02
STR_708,Clostridium,peace,Positive,Aerobic,6.05
STR_371,Clostridium,option,Negative,Anaerobic,0.87
STR_861,Bacillus,enough,Negative,Aerobic,2.88
STR_418,Pseudomonas,west,Negative,Facultative Anaerobe,1.15
STR_100,Lactobacillus,paper,Positive,Anaerobic,0.75
STR_702,Clostridium,true,Positive,Facultative Anaerobe,3.86
STR_403,Lactobacillus,study,Positive,Anaerobic,2.45
STR_197,Clostridium,blood,Negative,Anaerobic,9.09
STR_839,Staphylococcus,dream,Positive,Microaerophilic,7.97
STR_335,Clostridium,receive,Negative,Aerobic,8.58
STR_561,Pseudomonas,others,Negative,Microaerophilic,5.09
STR_936,Lactobacillus,including,Negative,Aerobic,5.62
STR_952,Streptococcus,along,Negative,Anaerobic,3.67
STR_525,Lactobacillus,fly,Negative,Anaerobic,4.2
STR_912,Lactobacillus,modern,Positive,Facultative Anaerobe,1.79
STR_638,Clostridium,include,Negative,Facultative Anaerobe,7.55
STR_705,Staphylococcus,natural,Negative,Facultative Anaerobe,7.62
STR_307,Clostridium,if,Positive,Microaerophilic,8.03
STR_332,Pseudomonas,reflect,Negative,Facultative Anaerobe,0.79
STR_804,Pseudomonas,meet,Negative,Facultative Anaerobe,3.04
STR_484,Streptococcus,either,Positive,Aerobic,7.05
STR_676,Bacillus,seat,Negative,Facultative Anaerobe,4.2
STR_135,Streptococcus,another,Positive,Microaerophilic,0.72
STR_996,Pseudomonas,peace,Negative,Microaerophilic,8.39
STR_584,Bacillus,show,Negative,Aerobic,4.33
STR_949,Pseudomonas,really,Positive,Facultative Anaerobe,1.09
STR_659,Staphylococcus,affect,Negative,Aerobic,4.97
STR_995,Pseudomonas,way,Positive,Aerobic,3.11
STR_642,Staphylococcus,hundred,Negative,Aerobic,9.06
STR_171,Streptococcus,teacher,Negative,Anaerobic,5.31
STR_661,Clostridium,dark,Positive,Facultative Anaerobe,3.12
STR_640,Lactobacillus,pattern,Positive,Aerobic,3.63
STR_875,Clostridium,late,Negative,Microaerophilic,3.67
STR_365,Staphylococcus,mother,Negative,Aerobic,2.91
STR_710,Lactobacillus,growth,Negative,Anaerobic,4.83
STR_157,Pseudomonas,phone,Positive,Microaerophilic,5.25
STR_540,Staphylococcus,condition,Negative,Microaerophilic,4.33
STR_142,Lactobacillus,service,Positive,Facultative Anaerobe,9.82
STR_152,Streptococcus,peace,Positive,Anaerobic,1.36
STR_923,Bacillus,skin,Positive,Anaerobic,6.9
STR_464,Staphylococcus,first,Positive,Anaerobic,7.33
STR_974,Pseudomonas,something,Negative,Aerobic,2.79
STR_770,Pseudomonas,plant,Negative,Microaerophilic,8.81
STR_110,Lactobacillus,nor,Positive,Microaerophilic,3.98
STR_488,Streptococcus,allow,Negative,Aerobic,6.83
STR_122,Clostridium,final,Positive,Anaerobic,3.97
STR_857,Bacillus,another,Negative,Facultative Anaerobe,1.37
STR_613,Lactobacillus,century,Positive,Microaerophilic,4.12
STR_301,Bacillus,grow,Positive,Microaerophilic,9.68
STR_387,Lactobacillus,down,Positive,Aerobic,9.66
STR_534,Staphylococcus,white,Negative,Aerobic,2.47
STR_349,Pseudomonas,someone,Positive,Facultative Anaerobe,1.22
STR_383,Bacillus,medical,Negative,Aerobic,3.44
STR_614,Lactobacillus,group,Negative,Facultative Anaerobe,3.67
STR_214,Lactobacillus,sign,Positive,Microaerophilic,7.85
STR_825,Staphylococcus,age,Negative,Facultative Anaerobe,7.45
STR_383,Staphylococcus,modern,Negative,Facultative Anaerobe,6.66
STR_217,Pseudomonas,ten,Negative,Microaerophilic,9.67
STR_537,Staphylococcus,others,Positive,Anaerobic,5.07
STR_299,Streptococcus,television,Positive,Facultative Anaerobe,1.7
STR_660,Pseudomonas,nice,Positive,Aerobic,5.44
STR_351,Lactobacillus,month,Positive,Facultative Anaerobe,8.89
STR_888,Lactobacillus,push,Positive,Facultative Anaerobe,9.92
STR_908,Streptococcus,skill,Positive,Facultative Anaerobe,8.55
STR_994,Streptococcus,could,Negative,Aerobic,1.15
STR_638,Lactobacillus,begin,Positive,Aerobic,9.54
STR_593,Bacillus,teach,Negative,Facultative Anaerobe,0.65
STR_339,Clostridium,serious,Positive,Anaerobic,5.45
STR_366,Pseudomonas,provide,Negative,Facultative Anaerobe,9.85
STR_203,Pseudomonas,note,Negative,Aerobic,9.22
STR_957,Bacillus,civil,Negative,Microaerophilic,3.65
STR_106,Bacillus,best,Positive,Aerobic,8.84
STR_386,Staphylococcus,her,Positive,Microaerophilic,8.17
STR_378,Bacillus,space,Negative,Facultative Anaerobe,7.87
STR_790,Clostridium,until,Negative,Facultative Anaerobe,3.72
STR_781,Bacillus,year,Positive,Microaerophilic,2.53
STR_998,Pseudomonas,next,Negative,Aerobic,5.22
STR_600,Streptococcus,child,Positive,Aerobic,5.07
STR_613,Clostridium,key,Negative,Anaerobic,3.48
STR_961,Pseudomonas,seven,Negative,Anaerobic,6.33
STR_297,Lactobacillus,say,Negative,Anaerobic,4.69
STR_239,Staphylococcus,door,Positive,Anaerobic,5.72
STR_827,Bacillus,door,Positive,Aerobic,2.72
STR_700,Staphylococcus,occur,Positive,Microaerophilic,0.69
STR_642,Lactobacillus,fall,Positive,Anaerobic,2.68
STR_139,Lactobacillus,capital,Negative,Aerobic,5.23
STR_443,Bacillus,though,Positive,Facultative Anaerobe,4.68
STR_697,Pseudomonas,about,Negative,Anaerobic,9.36
STR_750,Staphylococcus,speak,Positive,Microaerophilic,5.87
STR_427,Bacillus,true,Negative,Microaerophilic,2.27
STR_231,Bacillus,magazine,Negative,Microaerophilic,2.98
STR_641,Pseudomonas,country,Positive,Microaerophilic,5.89
STR_449,Clostridium,many,Negative,Microaerophilic,7.98
STR_321,Lactobacillus,second,Positive,Microaerophilic,8.19
STR_244,Streptococcus,important,Positive,Microaerophilic,2.35
STR_436,Lactobacillus,seek,Positive,Microaerophilic,5.74
STR_496,Clostridium,international,Positive,Aerobic,0.8
STR_947,Clostridium,left,Negative,Facultative Anaerobe,1.86
STR_964,Staphylococcus,power,Positive,Anaerobic,7.99
STR_347,Bacillus,one,Positive,Microaerophilic,6.39
STR_979,Clostridium,address,Negative,Facultative Anaerobe,1.36
STR_790,Bacillus,world,Negative,Anaerobic,8.88
STR_863,Streptococcus,arrive,Negative,Facultative Anaerobe,5.28
STR_620,Bacillus,baby,Positive,Facultative Anaerobe,3.94
STR_202,Staphylococcus,manager,Positive,Microaerophilic,4.43
STR_173,Staphylococcus,including,Positive,Anaerobic,4.21
STR_482,Lactobacillus,contain,Negative,Aerobic,5.12
STR_793,Staphylococcus,course,Positive,Anaerobic,0.55
STR_455,Streptococcus,month,Negative,Anaerobic,5.97
STR_588,Pseudomonas,will,Positive,Microaerophilic,2.4
STR_370,Bacillus,sometimes,Negative,Aerobic,8.02
STR_956,Streptococcus,company,Negative,Aerobic,8.22
STR_415,Pseudomonas,same,Negative,Anaerobic,0.52
STR_774,Staphylococcus,here,Negative,Facultative Anaerobe,7.51
STR_752,Streptococcus,them,Positive,Facultative Anaerobe,2.64
STR_952,Pseudomonas,hope,Negative,Facultative Anaerobe,1.09
STR_244,Bacillus,himself,Positive,Facultative Anaerobe,1.19
STR_695,Lactobacillus,hair,Negative,Microaerophilic,7.23
STR_790,Streptococcus,exactly,Negative,Anaerobic,6.77
STR_127,Pseudomonas,final,Negative,Microaerophilic,3.92
STR_733,Staphylococcus,produce,Positive,Microaerophilic,8.89
STR_930,Bacillus,role,Positive,Facultative Anaerobe,3.74
STR_794,Staphylococcus,large,Negative,Anaerobic,7.62
STR_465,Streptococcus,toward,Positive,Aerobic,2.43
STR_242,Lactobacillus,difficult,Negative,Facultative Anaerobe,6.37
STR_814,Lactobacillus,I,Positive,Anaerobic,8.83
STR_953,Bacillus,religious,Negative,Aerobic,7.77
STR_518,Bacillus,then,Positive,Facultative Anaerobe,7.3
STR_977,Streptococcus,just,Negative,Anaerobic,1.02
STR_733,Clostridium,nearly,Negative,Anaerobic,7.62
STR_372,Lactobacillus,big,Positive,Anaerobic,1.97
STR_166,Pseudomonas,however,Positive,Facultative Anaerobe,7.37
STR_382,Clostridium,understand,Positive,Microaerophilic,4.21
STR_687,Clostridium,out,Negative,Anaerobic,9.78
STR_339,Bacillus,college,Positive,Aerobic,4.52
STR_228,Pseudomonas,agent,Negative,Facultative Anaerobe,7.51
STR_952,Bacillus,girl,Positive,Microaerophilic,2.7
STR_815,Streptococcus,bed,Negative,Aerobic,1.87
STR_853,Bacillus,win,Positive,Anaerobic,3.75
STR_401,Lactobacillus,system,Negative,Aerobic,5.68
STR_831,Staphylococcus,tough,Positive,Anaerobic,1.97
STR_443,Lactobacillus,business,Positive,Facultative Anaerobe,8.74
STR_352,Staphylococcus,brother,Negative,Aerobic,5.45
STR_254,Bacillus,itself,Negative,Microaerophilic,0.6
STR_959,Clostridium,more,Negative,Microaerophilic,4.3
STR_853,Streptococcus,choice,Negative,Anaerobic,3.01
STR_395,Streptococcus,evidence,Positive,Facultative Anaerobe,4.75
STR_969,Bacillus,although,Negative,Anaerobic,1.27
STR_325,Lactobacillus,next,Positive,Facultative Anaerobe,8.97
STR_688,Streptococcus,later,Negative,Aerobic,5.82
STR_953,Pseudomonas,no,Positive,Microaerophilic,7.74
STR_733,Pseudomonas,public,Positive,Facultative Anaerobe,1.51
STR_163,Streptococcus,change,Negative,Microaerophilic,2.3
STR_867,Bacillus,field,Positive,Facultative Anaerobe,8.95
STR_819,Streptococcus,clearly,Negative,Microaerophilic,6.65
STR_404,Lactobacillus,thus,Negative,Anaerobic,4.65
STR_407,Bacillus,change,Positive,Aerobic,3.24
STR_603,Clostridium,street,Positive,Anaerobic,9.35
STR_648,Bacillus,force,Positive,Aerobic,2.15
STR_150,Bacillus,everything,Positive,Microaerophilic,8.37
STR_816,Bacillus,forget,Positive,Aerobic,2.9
STR_118,Bacillus,hit,Positive,Aerobic,8.9
STR_506,Clostridium,like,Positive,Anaerobic,4.26
STR_568,Pseudomonas,outside,Positive,Anaerobic,1.76
STR_144,Streptococcus,road,Negative,Microaerophilic,1.98
STR_294,Clostridium,describe,Positive,Microaerophilic,5.31
STR_562,Staphylococcus,drive,Positive,Aerobic,5.19
STR_501,Clostridium,bad,Positive,Anaerobic,8.12
STR_365,Pseudomonas,like,Negative,Anaerobic,6.47
STR_875,Bacillus,start,Negative,Aerobic,4.96
STR_895,Lactobacillus,partner,Negative,Anaerobic,0.73
STR_803,Lactobacillus,loss,Positive,Facultative Anaerobe,9.79
STR_235,Staphylococcus,management,Positive,Anaerobic,5.46
STR_613,Clostridium,economy,Negative,Microaerophilic,1.98
STR_238,Pseudomonas,argue,Positive,Microaerophilic,1.01
STR_752,Pseudomonas,behavior,Positive,Aerobic,9.6
STR_891,Bacillus,like,Positive,Microaerophilic,7.58
STR_656,Lactobacillus,like,Positive,Facultative Anaerobe,4.61
STR_630,Staphylococcus,perhaps,Positive,Aerobic,1.03
STR_240,Bacillus,also,Negative,Microaerophilic,2.52
STR_327,Pseudomonas,paper,Positive,Facultative Anaerobe,2.98
STR_206,Clostridium,economy,Negative,Microaerophilic,2.49
STR_571,Streptococcus,sometimes,Positive,Anaerobic,3.47
STR_924,Streptococcus,light,Negative,Facultative Anaerobe,9.44
STR_263,Pseudomonas,industry,Negative,Aerobic,1.3
STR_284,Staphylococcus,foreign,Positive,Facultative Anaerobe,6.23
STR_188,Bacillus,institution,Negative,Facultative Anaerobe,5.24
STR_526,Pseudomonas,wait,Positive,Aerobic,7.16
STR_110,Pseudomonas,change,Positive,Facultative Anaerobe,1.62
STR_774,Clostridium,red,Positive,Facultative Anaerobe,5.71
STR_101,Staphylococcus,class,Positive,Facultative Anaerobe,3.39
STR_510,Clostridium,food,Negative,Aerobic,3.78
STR_282,Staphylococcus,soldier,Positive,Microaerophilic,7.37
STR_606,Staphylococcus,herself,Positive,Aerobic,8.42
STR_154,Pseudomonas,spring,Negative,Aerobic,8.44
STR_323,Clostridium,might,Positive,Aerobic,1.9
STR_851,Clostridium,believe,Positive,Microaerophilic,8.32
STR_354,Staphylococcus,power,Positive,Aerobic,7.23
STR_408,Streptococcus,account,Negative,Aerobic,8.08
STR_913,Pseudomonas,bar,Negative,Facultative Anaerobe,4.51
STR_700,Clostridium,meeting,Negative,Facultative Anaerobe,4.09
STR_301,Clostridium,place,Positive,Aerobic,6.11
STR_247,Clostridium,experience,Negative,Anaerobic,8.42
STR_556,Pseudomonas,reason,Positive,Aerobic,1.02
STR_448,Pseudomonas,all,Negative,Aerobic,9.74
STR_214,Bacillus,way,Negative,Facultative Anaerobe,5.86
STR_427,Pseudomonas,effort,Positive,Facultative Anaerobe,0.86
STR_757,Lactobacillus,newspaper,Negative,Aerobic,6.43
