strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Lactobacillus,movie,Negative,Aerobic,8.06
STR_185,Bacillus,difficult,Negative,Facultative Anaerobe,7.43
STR_769,Staphylococcus,information,Positive,Facultative Anaerobe,1.21
STR_988,Staphylococcus,institution,Positive,Facultative Anaerobe,9.09
STR_542,Pseudomonas,owner,Negative,Aerobic,8.63
STR_218,Pseudomonas,well,Negative,Aerobic,2.13
STR_609,Bacillus,son,Positive,Anaerobic,5.97
STR_542,Pseudomonas,body,Negative,Microaerophilic,8.11
STR_900,Bacillus,measure,Positive,Anaerobic,6.57
STR_152,Staphylococcus,blood,Negative,Facultative Anaerobe,7.06
STR_322,Lactobacillus,the,Negative,Anaerobic,7.37
STR_211,Streptococcus,allow,Negative,Anaerobic,6.32
STR_995,Streptococcus,what,Negative,Microaerophilic,5.87
STR_529,Bacillus,would,Positive,Aerobic,6.9
STR_108,Staphylococcus,piece,Positive,Facultative Anaerobe,3.99
STR_912,Pseudomonas,range,Positive,Aerobic,4.29
STR_618,Staphylococcus,bring,Negative,Anaerobic,7.92
STR_867,Clostridium,TV,Negative,Facultative Anaerobe,3.61
STR_940,Lactobacillus,police,Negative,Anaerobic,1.01
STR_423,Lactobacillus,fund,Negative,Aerobic,8.19
STR_471,Streptococcus,until,Negative,Microaerophilic,7.63
STR_416,Staphylococcus,since,Negative,Microaerophilic,3.05
STR_201,Clostridium,power,Positive,Facultative Anaerobe,4.91
STR_190,Pseudomonas,set,Positive,Aerobic,8.36
STR_906,Lactobacillus,true,Positive,Microaerophilic,2.04
STR_597,Pseudomonas,final,Positive,Facultative Anaerobe,0.55
STR_900,Staphylococcus,before,Negative,Anaerobic,1.87
STR_423,Pseudomonas,share,Positive,Aerobic,4.58
STR_338,Pseudomonas,best,Positive,Microaerophilic,8.41
STR_541,Pseudomonas,will,Negative,Anaerobic,1.24
STR_649,Clostridium,raise,Negative,Aerobic,7.43
STR_754,Bacillus,sort,Positive,Facultative Anaerobe,3.94
STR_479,Bacillus,lead,Negative,Microaerophilic,5.27
STR_545,Streptococcus,itself,Positive,Anaerobic,1.64
STR_467,Bacillus,buy,Positive,Aerobic,7.45
STR_620,Lactobacillus,cup,Negative,Microaerophilic,5.99
STR_747,Clostridium,anyone,Negative,Facultative Anaerobe,6.6
STR_538,Clostridium,action,Negative,Aerobic,7.47
STR_580,Lactobacillus,price,Negative,Anaerobic,4.24
STR_528,Staphylococcus,hand,Negative,Microaerophilic,3.94
STR_286,Bacillus,own,Positive,Aerobic,6.24
STR_488,Clostridium,fast,Positive,Microaerophilic,5.75
STR_593,Clostridium,road,Positive,Microaerophilic,3.34
STR_425,Streptococcus,opportunity,Positive,Microaerophilic,1.79
STR_319,Bacillus,rise,Positive,Facultative Anaerobe,0.57
