strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_374,Bacillus,subject,Negative,Facultative Anaerobe,5.26
STR_418,Pseudomonas,trip,Negative,Anaerobic,7.42
STR_929,Bacillus,on,Positive,Aerobic,6.98
STR_136,Staphylococcus,policy,Positive,Facultative Anaerobe,3.21
STR_962,Lactobacillus,anything,Positive,Anaerobic,9.83
STR_618,Bacillus,even,Negative,Aerobic,5.04
STR_321,Clostridium,leave,Positive,Facultative Anaerobe,1.95
STR_633,Clostridium,education,Positive,Facultative Anaerobe,6.53
STR_721,Streptococcus,standard,Positive,Aerobic,9.35
STR_579,Staphylococcus,into,Positive,Facultative Anaerobe,1.28
STR_926,Clostridium,security,Positive,Anaerobic,2.29
STR_235,Bacillus,finally,Negative,Anaerobic,3.65
STR_492,Pseudomonas,finally,Negative,Facultative Anaerobe,1.33
STR_423,Streptococcus,since,Positive,Microaerophilic,5.77
STR_340,Pseudomonas,some,Negative,Facultative Anaerobe,6.13
STR_912,Lactobacillus,discover,Negative,Anaerobic,5.44
STR_174,Clostridium,radio,Positive,Facultative Anaerobe,4.26
STR_580,Clostridium,marriage,Positive,Aerobic,0.51
STR_269,Staphylococcus,American,Negative,Facultative Anaerobe,4.54
STR_310,Bacillus,of,Negative,Aerobic,6.1
STR_137,Clostridium,ever,Positive,Anaerobic,0.72
STR_872,Clostridium,drug,Positive,Facultative Anaerobe,7.35
STR_485,Bacillus,particularly,Negative,Anaerobic,9.52
STR_695,Streptococcus,feel,Negative,Microaerophilic,2.75
STR_812,Streptococcus,material,Positive,Microaerophilic,2.98
STR_794,Streptococcus,power,Positive,Aerobic,9.43
STR_261,Pseudomonas,American,Negative,Aerobic,7.2
STR_990,Staphylococcus,pattern,Positive,Microaerophilic,5.63
STR_689,Bacillus,child,Negative,Aerobic,9.89
STR_104,Clostridium,threat,Negative,Microaerophilic,9.77
STR_858,Clostridium,president,Positive,Facultative Anaerobe,5.67
STR_270,Staphylococcus,front,Positive,Aerobic,9.96
STR_521,Pseudomonas,behind,Negative,Microaerophilic,3.62
STR_111,Staphylococcus,western,Negative,Aerobic,6.95
STR_926,Bacillus,student,Positive,Facultative Anaerobe,5.53
STR_846,Staphylococcus,six,Positive,Facultative Anaerobe,6.02
STR_961,Clostridium,reason,Negative,Microaerophilic,4.12
STR_264,Streptococcus,news,Positive,Aerobic,9.0
STR_134,Lactobacillus,day,Positive,Aerobic,1.28
STR_918,Bacillus,spring,Positive,Facultative Anaerobe,3.13
STR_205,Pseudomonas,machine,Negative,Aerobic,5.52
STR_847,Streptococcus,customer,Positive,Anaerobic,1.38
STR_585,Staphylococcus,against,Positive,Anaerobic,6.52
STR_765,Clostridium,year,Negative,Microaerophilic,7.76
STR_314,Pseudomonas,pressure,Positive,Microaerophilic,2.91
STR_769,Streptococcus,resource,Negative,Anaerobic,3.62
STR_773,Lactobacillus,teacher,Positive,Anaerobic,5.47
STR_368,Bacillus,phone,Negative,Anaerobic,9.16
STR_119,Pseudomonas,everything,Negative,Facultative Anaerobe,2.9
STR_607,Streptococcus,center,Positive,Anaerobic,0.59
STR_389,Lactobacillus,body,Negative,Facultative Anaerobe,1.07
STR_684,Streptococcus,term,Negative,Anaerobic,6.01
STR_909,Pseudomonas,marriage,Negative,Anaerobic,2.91
STR_763,Staphylococcus,sea,Negative,Aerobic,8.18
STR_757,Lactobacillus,onto,Positive,Microaerophilic,7.95
STR_926,Streptococcus,special,Positive,Facultative Anaerobe,4.55
STR_872,Bacillus,marriage,Negative,Microaerophilic,9.03
STR_761,Lactobacillus,true,Negative,Facultative Anaerobe,4.13
STR_363,Pseudomonas,wrong,Negative,Microaerophilic,5.14
STR_969,Lactobacillus,event,Positive,Aerobic,2.79
STR_661,Streptococcus,ever,Negative,Aerobic,1.84
STR_625,Streptococcus,group,Positive,Anaerobic,3.74
STR_390,Staphylococcus,especially,Negative,Aerobic,1.26
STR_812,Lactobacillus,hotel,Negative,Aerobic,9.1
STR_359,Clostridium,performance,Positive,Facultative Anaerobe,1.52
STR_199,Streptococcus,soldier,Positive,Aerobic,1.0
STR_674,Pseudomonas,guess,Positive,Microaerophilic,9.17
STR_329,Lactobacillus,tonight,Positive,Microaerophilic,5.82
STR_133,Clostridium,I,Positive,Anaerobic,1.23
STR_483,Clostridium,fire,Positive,Anaerobic,6.72
STR_837,Pseudomonas,worry,Negative,Anaerobic,3.76
STR_538,Clostridium,and,Negative,Aerobic,5.52
STR_985,Staphylococcus,home,Positive,Microaerophilic,6.95
STR_384,Streptococcus,subject,Negative,Anaerobic,6.25
STR_112,Streptococcus,usually,Negative,Microaerophilic,8.03
STR_627,Staphylococcus,something,Positive,Anaerobic,1.12
STR_956,Staphylococcus,painting,Negative,Anaerobic,4.38
STR_652,Staphylococcus,perhaps,Positive,Facultative Anaerobe,5.87
STR_920,Lactobacillus,test,Positive,Microaerophilic,2.25
STR_490,Pseudomonas,usually,Positive,Microaerophilic,5.09
STR_414,Staphylococcus,how,Positive,Aerobic,2.86
STR_900,Streptococcus,treat,Positive,Microaerophilic,6.68
STR_848,Bacillus,time,Negative,Microaerophilic,5.58
STR_685,Bacillus,on,Positive,Anaerobic,5.41
STR_297,Lactobacillus,pretty,Positive,Aerobic,8.99
STR_744,Lactobacillus,offer,Negative,Anaerobic,3.18
STR_875,Streptococcus,without,Negative,Anaerobic,7.23
STR_659,Clostridium,building,Positive,Aerobic,8.84
STR_264,Lactobacillus,name,Negative,Facultative Anaerobe,9.84
STR_326,Clostridium,spring,Positive,Anaerobic,2.62
STR_882,Streptococcus,past,Positive,Anaerobic,8.16
STR_302,Clostridium,property,Negative,Aerobic,2.49
STR_500,Lactobacillus,help,Negative,Anaerobic,8.41
STR_331,Streptococcus,past,Positive,Microaerophilic,5.31
STR_981,Bacillus,area,Negative,Microaerophilic,6.9
STR_558,Pseudomonas,ready,Negative,Aerobic,4.57
STR_101,Lactobacillus,different,Positive,Anaerobic,4.25
STR_712,Pseudomonas,rate,Positive,Aerobic,2.6
STR_683,Lactobacillus,meet,Positive,Anaerobic,3.96
STR_400,Bacillus,week,Positive,Aerobic,4.2
STR_841,Lactobacillus,environmental,Negative,Anaerobic,6.57
STR_802,Clostridium,agency,Negative,Anaerobic,4.4
STR_961,Streptococcus,parent,Positive,Facultative Anaerobe,2.91
STR_781,Bacillus,house,Negative,Facultative Anaerobe,9.16
STR_321,Bacillus,rich,Negative,Anaerobic,5.52
STR_953,Lactobacillus,money,Negative,Aerobic,8.67
STR_606,Staphylococcus,candidate,Positive,Aerobic,6.79
STR_629,Clostridium,president,Positive,Aerobic,3.87
STR_480,Pseudomonas,example,Negative,Anaerobic,7.54
STR_638,Bacillus,politics,Positive,Anaerobic,5.91
STR_966,Pseudomonas,quite,Negative,Aerobic,2.22
STR_423,Staphylococcus,long,Positive,Aerobic,4.49
STR_892,Staphylococcus,house,Negative,Facultative Anaerobe,6.7
STR_163,Pseudomonas,entire,Positive,Aerobic,5.84
STR_461,Pseudomonas,they,Negative,Microaerophilic,9.62
STR_319,Lactobacillus,point,Positive,Microaerophilic,5.59
