strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_369,Streptococcus,family,Negative,Microaerophilic,4.23
STR_964,Clostridium,age,Negative,Aerobic,4.92
STR_150,Staphylococcus,collection,Negative,Anaerobic,2.95
STR_577,Pseudomonas,fine,Positive,Anaerobic,6.18
STR_112,Pseudomonas,the,Positive,Facultative Anaerobe,9.8
STR_329,Staphylococcus,loss,Positive,Anaerobic,4.07
STR_563,Lactobacillus,wait,Negative,Microaerophilic,6.96
STR_575,Bacillus,reduce,Negative,Anaerobic,6.54
STR_653,Bacillus,treat,Negative,Facultative Anaerobe,9.67
STR_136,Streptococcus,artist,Positive,Facultative Anaerobe,8.95
STR_337,Lactobacillus,left,Negative,Anaerobic,7.38
STR_616,Pseudomonas,catch,Positive,Microaerophilic,9.27
STR_915,Pseudomonas,season,Positive,Anaerobic,4.06
STR_340,Bacillus,fly,Negative,Aerobic,4.73
STR_758,Clostridium,would,Positive,Anaerobic,3.58
STR_324,Lactobacillus,federal,Positive,Anaerobic,5.66
STR_739,Pseudomonas,him,Positive,Microaerophilic,0.93
STR_665,Staphylococcus,talk,Positive,Anaerobic,5.22
STR_992,Pseudomonas,civil,Positive,Facultative Anaerobe,6.4
STR_143,Pseudomonas,country,Negative,Microaerophilic,6.45
STR_815,Streptococcus,nation,Positive,Anaerobic,0.7
STR_754,Staphylococcus,fight,Negative,Microaerophilic,4.54
STR_533,Pseudomonas,wall,Negative,Anaerobic,5.01
STR_727,Bacillus,central,Positive,Anaerobic,9.76
STR_955,Streptococcus,begin,Positive,Microaerophilic,6.0
STR_369,Bacillus,special,Negative,Facultative Anaerobe,7.47
STR_914,Bacillus,word,Positive,Facultative Anaerobe,5.84
STR_906,Bacillus,general,Positive,Microaerophilic,3.63
STR_356,Lactobacillus,institution,Positive,Anaerobic,7.82
STR_629,Staphylococcus,box,Negative,Anaerobic,9.21
STR_791,Clostridium,short,Negative,Microaerophilic,3.15
STR_175,Clostridium,back,Positive,Aerobic,1.77
STR_926,Pseudomonas,either,Negative,Aerobic,1.88
STR_570,Lactobacillus,me,Negative,Aerobic,5.65
STR_527,Clostridium,whatever,Negative,Microaerophilic,9.92
STR_696,Clostridium,beat,Negative,Microaerophilic,3.5
STR_897,Staphylococcus,happy,Negative,Anaerobic,4.2
STR_494,Lactobacillus,free,Positive,Microaerophilic,6.37
STR_563,Bacillus,film,Negative,Microaerophilic,5.66
STR_751,Clostridium,once,Positive,Microaerophilic,2.01
STR_869,Streptococcus,others,Positive,Anaerobic,8.3
STR_839,Staphylococcus,miss,Negative,Facultative Anaerobe,4.5
STR_780,Staphylococcus,specific,Negative,Aerobic,7.51
STR_521,Streptococcus,executive,Negative,Microaerophilic,6.83
STR_808,Streptococcus,practice,Positive,Anaerobic,7.32
STR_327,Pseudomonas,place,Positive,Anaerobic,3.47
STR_684,Lactobacillus,must,Negative,Aerobic,0.78
STR_318,Pseudomonas,huge,Positive,Facultative Anaerobe,5.46
STR_741,Lactobacillus,shoulder,Negative,Facultative Anaerobe,4.81
STR_283,Streptococcus,growth,Positive,Facultative Anaerobe,2.45
STR_643,Pseudomonas,church,Negative,Anaerobic,4.35
STR_863,Streptococcus,political,Positive,Microaerophilic,6.95
STR_822,Staphylococcus,energy,Positive,Anaerobic,5.8
STR_928,Streptococcus,out,Negative,Anaerobic,6.23
STR_334,Pseudomonas,use,Positive,Microaerophilic,1.28
STR_905,Streptococcus,community,Positive,Microaerophilic,8.82
STR_430,Staphylococcus,front,Negative,Microaerophilic,1.78
STR_810,Bacillus,crime,Negative,Microaerophilic,3.66
STR_537,Clostridium,task,Negative,Aerobic,4.04
STR_429,Clostridium,order,Negative,Microaerophilic,1.5
STR_143,Lactobacillus,reflect,Positive,Facultative Anaerobe,2.35
STR_607,Staphylococcus,image,Positive,Aerobic,4.11
STR_599,Clostridium,item,Positive,Aerobic,4.06
STR_783,Bacillus,show,Positive,Aerobic,2.56
STR_451,Clostridium,common,Negative,Aerobic,2.77
STR_314,Streptococcus,compare,Negative,Microaerophilic,4.35
STR_383,Lactobacillus,detail,Positive,Facultative Anaerobe,4.94
STR_432,Bacillus,meet,Negative,Facultative Anaerobe,9.18
STR_502,Lactobacillus,father,Negative,Aerobic,7.71
STR_985,Clostridium,worker,Positive,Anaerobic,1.88
STR_626,Bacillus,possible,Positive,Aerobic,3.27
STR_127,Pseudomonas,figure,Negative,Aerobic,4.81
STR_477,Clostridium,economy,Positive,Aerobic,3.55
STR_293,Bacillus,west,Negative,Aerobic,1.92
STR_604,Clostridium,study,Positive,Facultative Anaerobe,5.78
STR_759,Pseudomonas,president,Negative,Aerobic,6.72
STR_284,Bacillus,avoid,Positive,Facultative Anaerobe,0.5
STR_542,Pseudomonas,rise,Positive,Facultative Anaerobe,4.22
STR_373,Clostridium,administration,Positive,Aerobic,2.65
STR_812,Bacillus,positive,Positive,Facultative Anaerobe,9.9
STR_608,Staphylococcus,value,Positive,Aerobic,3.05
STR_833,Clostridium,response,Negative,Aerobic,9.6
STR_191,Lactobacillus,spring,Negative,Facultative Anaerobe,4.73
STR_971,Lactobacillus,employee,Negative,Microaerophilic,5.4
STR_699,Streptococcus,force,Positive,Anaerobic,8.64
STR_583,Lactobacillus,it,Positive,Anaerobic,1.2
STR_551,Streptococcus,not,Negative,Microaerophilic,8.99
STR_742,Pseudomonas,attention,Negative,Aerobic,4.3
STR_128,Streptococcus,break,Negative,Microaerophilic,5.92
STR_986,Streptococcus,like,Negative,Aerobic,4.89
STR_628,Staphylococcus,language,Negative,Microaerophilic,8.52
STR_874,Bacillus,throw,Negative,Facultative Anaerobe,0.5
STR_187,Staphylococcus,happen,Negative,Microaerophilic,9.95
STR_828,Lactobacillus,resource,Positive,Facultative Anaerobe,7.62
STR_223,Bacillus,admit,Positive,Aerobic,4.02
STR_761,Streptococcus,deal,Negative,Anaerobic,5.24
STR_509,Lactobacillus,need,Negative,Aerobic,6.03
STR_678,Streptococcus,minute,Negative,Microaerophilic,7.34
STR_918,Streptococcus,nor,Negative,Anaerobic,3.8
STR_772,Lactobacillus,past,Negative,Aerobic,1.33
STR_754,Pseudomonas,front,Positive,Anaerobic,7.32
STR_547,Lactobacillus,moment,Positive,Anaerobic,1.44
STR_183,Clostridium,section,Positive,Facultative Anaerobe,8.11
STR_109,Pseudomonas,board,Negative,Microaerophilic,4.42
STR_514,Bacillus,store,Negative,Microaerophilic,6.83
STR_302,Lactobacillus,recognize,Positive,Anaerobic,7.68
STR_967,Bacillus,explain,Negative,Facultative Anaerobe,1.31
STR_845,Staphylococcus,full,Positive,Facultative Anaerobe,1.36
STR_921,Lactobacillus,organization,Positive,Aerobic,3.28
STR_445,Bacillus,may,Positive,Aerobic,5.35
STR_512,Bacillus,general,Positive,Microaerophilic,2.94
STR_700,Lactobacillus,radio,Negative,Anaerobic,8.99
STR_718,Lactobacillus,public,Negative,Aerobic,2.07
STR_330,Staphylococcus,those,Negative,Microaerophilic,1.97
STR_880,Staphylococcus,collection,Positive,Aerobic,6.79
STR_216,Clostridium,yard,Positive,Anaerobic,6.44
STR_220,Staphylococcus,technology,Negative,Microaerophilic,5.1
STR_477,Clostridium,describe,Negative,Microaerophilic,3.15
STR_934,Lactobacillus,enter,Positive,Microaerophilic,9.07
STR_913,Bacillus,personal,Negative,Microaerophilic,3.87
STR_776,Lactobacillus,military,Negative,Facultative Anaerobe,3.85
STR_306,Pseudomonas,almost,Positive,Microaerophilic,5.94
STR_293,Staphylococcus,region,Positive,Microaerophilic,1.92
STR_158,Streptococcus,former,Negative,Facultative Anaerobe,2.1
STR_392,Streptococcus,over,Positive,Anaerobic,6.21
STR_913,Bacillus,support,Positive,Facultative Anaerobe,0.85
STR_370,Streptococcus,tough,Positive,Facultative Anaerobe,2.22
STR_140,Clostridium,attention,Negative,Anaerobic,4.29
STR_968,Pseudomonas,glass,Negative,Aerobic,7.57
STR_653,Streptococcus,already,Negative,Facultative Anaerobe,4.72
STR_804,Streptococcus,federal,Negative,Aerobic,3.6
STR_133,Lactobacillus,resource,Negative,Aerobic,0.72
STR_679,Staphylococcus,myself,Negative,Anaerobic,4.23
STR_603,Streptococcus,president,Positive,Aerobic,4.74
STR_616,Lactobacillus,item,Positive,Anaerobic,6.77
STR_905,Clostridium,decision,Negative,Microaerophilic,7.05
STR_384,Bacillus,rather,Negative,Microaerophilic,5.43
STR_386,Staphylococcus,soon,Negative,Microaerophilic,2.7
STR_692,Streptococcus,entire,Positive,Aerobic,2.97
STR_207,Lactobacillus,air,Negative,Microaerophilic,6.91
STR_731,Clostridium,benefit,Positive,Microaerophilic,5.7
STR_876,Clostridium,next,Negative,Microaerophilic,2.59
STR_209,Staphylococcus,bed,Positive,Microaerophilic,5.67
STR_313,Lactobacillus,cup,Negative,Anaerobic,9.19
STR_454,Bacillus,economic,Positive,Aerobic,6.84
STR_736,Pseudomonas,realize,Negative,Anaerobic,6.39
STR_727,Lactobacillus,sister,Positive,Aerobic,1.28
STR_433,Lactobacillus,particular,Positive,Facultative Anaerobe,1.12
STR_439,Pseudomonas,peace,Negative,Microaerophilic,9.96
STR_734,Streptococcus,American,Negative,Microaerophilic,5.68
STR_737,Lactobacillus,laugh,Negative,Aerobic,4.35
STR_918,Streptococcus,fill,Positive,Anaerobic,2.82
STR_533,Pseudomonas,another,Positive,Aerobic,4.27
STR_115,Streptococcus,treat,Positive,Microaerophilic,3.66
STR_794,Bacillus,at,Positive,Aerobic,6.79
STR_258,Clostridium,accept,Positive,Anaerobic,4.05
STR_811,Streptococcus,idea,Positive,Facultative Anaerobe,4.38
STR_502,Lactobacillus,collection,Positive,Anaerobic,9.26
STR_817,Staphylococcus,explain,Negative,Microaerophilic,5.04
STR_961,Pseudomonas,happen,Negative,Microaerophilic,7.41
STR_922,Lactobacillus,mean,Negative,Anaerobic,9.14
STR_459,Pseudomonas,church,Positive,Microaerophilic,4.71
STR_224,Lactobacillus,mother,Positive,Anaerobic,6.72
STR_144,Clostridium,reason,Positive,Anaerobic,0.83
STR_317,Streptococcus,foot,Negative,Anaerobic,9.96
STR_308,Lactobacillus,just,Negative,Microaerophilic,9.65
STR_458,Bacillus,dream,Positive,Facultative Anaerobe,7.94
STR_588,Pseudomonas,deal,Negative,Aerobic,9.79
STR_228,Clostridium,example,Positive,Aerobic,9.21
STR_476,Streptococcus,dog,Negative,Anaerobic,7.96
STR_539,Bacillus,of,Negative,Anaerobic,4.18
STR_402,Bacillus,system,Positive,Facultative Anaerobe,3.19
STR_687,Bacillus,street,Positive,Facultative Anaerobe,6.28
STR_445,Streptococcus,morning,Negative,Facultative Anaerobe,2.5
STR_388,Streptococcus,beyond,Positive,Aerobic,9.8
STR_232,Staphylococcus,also,Positive,Microaerophilic,5.54
STR_664,Bacillus,college,Negative,Anaerobic,0.88
STR_849,Pseudomonas,smile,Negative,Microaerophilic,6.79
STR_818,Staphylococcus,war,Negative,Aerobic,2.65
STR_416,Clostridium,number,Positive,Anaerobic,7.2
STR_482,Clostridium,off,Negative,Facultative Anaerobe,2.46
STR_104,Clostridium,whole,Positive,Aerobic,0.62
STR_745,Streptococcus,choice,Negative,Aerobic,1.71
STR_858,Clostridium,serious,Positive,Aerobic,1.64
STR_821,Clostridium,history,Positive,Anaerobic,4.19
STR_602,Streptococcus,service,Negative,Facultative Anaerobe,9.93
STR_151,Streptococcus,girl,Positive,Microaerophilic,5.49
STR_971,Clostridium,pretty,Negative,Facultative Anaerobe,6.72
STR_766,Pseudomonas,forward,Negative,Aerobic,5.23
STR_883,Staphylococcus,movie,Positive,Facultative Anaerobe,2.21
STR_273,Staphylococcus,sense,Positive,Facultative Anaerobe,3.15
STR_243,Streptococcus,into,Negative,Microaerophilic,2.03
STR_558,Lactobacillus,economy,Positive,Aerobic,0.74
STR_114,Bacillus,feeling,Negative,Aerobic,6.29
STR_334,Lactobacillus,source,Positive,Aerobic,1.34
STR_699,Streptococcus,reduce,Positive,Facultative Anaerobe,9.04
STR_192,Lactobacillus,identify,Positive,Facultative Anaerobe,1.4
STR_821,Clostridium,week,Positive,Microaerophilic,2.2
STR_590,Bacillus,us,Negative,Facultative Anaerobe,7.39
STR_195,Staphylococcus,thousand,Positive,Aerobic,1.2
STR_892,Bacillus,property,Negative,Microaerophilic,8.28
STR_607,Pseudomonas,check,Positive,Microaerophilic,3.3
STR_943,Streptococcus,fish,Positive,Anaerobic,2.13
STR_516,Pseudomonas,blood,Positive,Microaerophilic,9.26
STR_938,Streptococcus,teacher,Positive,Microaerophilic,5.75
STR_723,Streptococcus,three,Negative,Aerobic,9.37
STR_864,Pseudomonas,view,Negative,Aerobic,9.93
STR_661,Clostridium,author,Positive,Aerobic,4.76
STR_152,Pseudomonas,prepare,Negative,Facultative Anaerobe,8.36
STR_637,Bacillus,party,Positive,Microaerophilic,7.04
STR_678,Staphylococcus,popular,Positive,Aerobic,1.32
STR_281,Clostridium,ground,Positive,Microaerophilic,8.5
STR_455,Streptococcus,picture,Positive,Microaerophilic,2.36
STR_296,Pseudomonas,high,Positive,Aerobic,2.49
STR_291,Streptococcus,brother,Positive,Anaerobic,8.46
STR_893,Staphylococcus,bed,Positive,Anaerobic,8.24
STR_206,Bacillus,street,Negative,Anaerobic,4.51
STR_916,Clostridium,identify,Positive,Facultative Anaerobe,7.07
STR_628,Pseudomonas,season,Negative,Anaerobic,4.32
STR_197,Pseudomonas,trade,Negative,Aerobic,4.0
STR_257,Pseudomonas,my,Negative,Facultative Anaerobe,9.43
STR_855,Clostridium,sure,Positive,Facultative Anaerobe,2.2
STR_178,Pseudomonas,building,Positive,Anaerobic,7.26
STR_544,Staphylococcus,seven,Negative,Microaerophilic,8.0
STR_987,Pseudomonas,each,Positive,Aerobic,3.93
STR_450,Pseudomonas,site,Negative,Aerobic,4.63
STR_308,Pseudomonas,education,Negative,Facultative Anaerobe,8.57
STR_556,Clostridium,white,Positive,Facultative Anaerobe,3.02
STR_869,Clostridium,increase,Negative,Facultative Anaerobe,4.89
STR_100,Bacillus,read,Positive,Facultative Anaerobe,5.53
STR_671,Streptococcus,film,Positive,Facultative Anaerobe,6.0
STR_970,Pseudomonas,bad,Positive,Aerobic,9.29
STR_599,Pseudomonas,out,Negative,Anaerobic,3.68
STR_488,Streptococcus,raise,Positive,Anaerobic,4.02
STR_339,Lactobacillus,design,Positive,Anaerobic,9.34
STR_328,Clostridium,increase,Negative,Aerobic,5.42
STR_996,Clostridium,later,Positive,Anaerobic,5.32
STR_345,Bacillus,drive,Negative,Aerobic,7.71
STR_934,Bacillus,strong,Negative,Aerobic,9.32
STR_127,Lactobacillus,born,Positive,Anaerobic,5.23
STR_423,Clostridium,child,Positive,Anaerobic,5.53
STR_998,Bacillus,soon,Positive,Aerobic,6.71
STR_864,Bacillus,simple,Negative,Aerobic,8.91
STR_374,Lactobacillus,simply,Positive,Aerobic,2.1
STR_301,Pseudomonas,available,Negative,Aerobic,9.26
STR_229,Lactobacillus,can,Positive,Facultative Anaerobe,3.25
STR_663,Bacillus,to,Positive,Microaerophilic,5.77
STR_377,Staphylococcus,ten,Negative,Aerobic,3.43
STR_297,Staphylococcus,always,Negative,Aerobic,5.61
STR_562,Staphylococcus,treat,Negative,Facultative Anaerobe,9.52
STR_420,Streptococcus,heavy,Positive,Anaerobic,5.88
STR_829,Lactobacillus,man,Negative,Microaerophilic,5.88
STR_364,Pseudomonas,draw,Negative,Microaerophilic,6.96
STR_378,Streptococcus,save,Negative,Microaerophilic,2.36
STR_177,Clostridium,report,Positive,Facultative Anaerobe,9.16
STR_527,Bacillus,anyone,Negative,Aerobic,4.22
STR_433,Bacillus,turn,Negative,Microaerophilic,6.25
STR_542,Clostridium,floor,Positive,Microaerophilic,9.02
STR_454,Bacillus,minute,Positive,Aerobic,9.32
STR_538,Pseudomonas,stuff,Positive,Aerobic,7.04
STR_282,Clostridium,suffer,Negative,Facultative Anaerobe,3.58
STR_615,Clostridium,hold,Negative,Anaerobic,6.84
STR_750,Streptococcus,action,Positive,Facultative Anaerobe,4.65
STR_656,Lactobacillus,then,Negative,Anaerobic,8.01
STR_737,Streptococcus,any,Negative,Anaerobic,4.71
STR_521,Clostridium,easy,Positive,Facultative Anaerobe,6.97
STR_351,Clostridium,support,Negative,Microaerophilic,2.94
STR_228,Staphylococcus,network,Positive,Microaerophilic,4.69
STR_460,Pseudomonas,economic,Positive,Microaerophilic,3.37
STR_995,Pseudomonas,peace,Negative,Aerobic,3.36
STR_140,Staphylococcus,no,Positive,Facultative Anaerobe,2.82
STR_709,Pseudomonas,last,Negative,Microaerophilic,3.53
STR_981,Clostridium,style,Negative,Microaerophilic,2.05
STR_508,Lactobacillus,myself,Negative,Aerobic,2.32
STR_335,Clostridium,partner,Positive,Aerobic,5.16
STR_345,Clostridium,during,Negative,Facultative Anaerobe,5.47
STR_942,Pseudomonas,should,Negative,Aerobic,1.07
STR_112,Pseudomonas,great,Negative,Aerobic,5.92
STR_833,Lactobacillus,affect,Negative,Facultative Anaerobe,5.35
STR_412,Clostridium,today,Negative,Anaerobic,9.82
STR_139,Clostridium,raise,Positive,Microaerophilic,3.82
STR_986,Pseudomonas,push,Positive,Microaerophilic,0.84
STR_322,Staphylococcus,police,Negative,Anaerobic,3.66
STR_461,Lactobacillus,say,Positive,Anaerobic,4.03
STR_108,Staphylococcus,else,Positive,Microaerophilic,2.14
STR_430,Clostridium,man,Negative,Microaerophilic,8.15
STR_525,Pseudomonas,couple,Positive,Anaerobic,4.07
STR_254,Pseudomonas,very,Negative,Aerobic,0.64
STR_811,Pseudomonas,tree,Negative,Microaerophilic,3.53
STR_584,Bacillus,little,Negative,Aerobic,4.27
STR_205,Staphylococcus,fine,Positive,Anaerobic,6.73
STR_534,Clostridium,result,Negative,Aerobic,8.61
STR_980,Streptococcus,analysis,Positive,Facultative Anaerobe,9.17
STR_295,Streptococcus,yourself,Positive,Facultative Anaerobe,8.74
STR_181,Bacillus,offer,Positive,Facultative Anaerobe,3.2
STR_566,Pseudomonas,first,Positive,Facultative Anaerobe,3.21
STR_746,Streptococcus,practice,Positive,Facultative Anaerobe,4.87
STR_262,Streptococcus,finally,Positive,Anaerobic,9.72
STR_614,Staphylococcus,certainly,Positive,Anaerobic,0.6
STR_193,Pseudomonas,dark,Positive,Microaerophilic,0.94
STR_350,Streptococcus,scientist,Positive,Microaerophilic,3.0
STR_228,Staphylococcus,even,Positive,Facultative Anaerobe,6.62
STR_912,Pseudomonas,evidence,Positive,Anaerobic,7.09
STR_553,Lactobacillus,year,Negative,Aerobic,2.0
STR_206,Lactobacillus,environment,Negative,Microaerophilic,1.47
STR_464,Clostridium,item,Negative,Facultative Anaerobe,0.51
STR_281,Pseudomonas,page,Positive,Facultative Anaerobe,6.53
STR_146,Staphylococcus,own,Negative,Microaerophilic,5.67
STR_350,Pseudomonas,maybe,Negative,Facultative Anaerobe,1.14
STR_551,Staphylococcus,seem,Negative,Facultative Anaerobe,8.44
STR_507,Staphylococcus,even,Positive,Microaerophilic,9.25
STR_180,Staphylococcus,step,Positive,Microaerophilic,2.59
STR_654,Pseudomonas,treatment,Negative,Facultative Anaerobe,4.09
STR_784,Clostridium,company,Negative,Facultative Anaerobe,5.79
STR_824,Bacillus,travel,Negative,Aerobic,3.23
STR_508,Clostridium,foot,Negative,Anaerobic,3.0
STR_166,Clostridium,always,Positive,Aerobic,4.18
STR_953,Clostridium,popular,Positive,Facultative Anaerobe,3.23
STR_263,Bacillus,girl,Negative,Anaerobic,6.41
STR_574,Clostridium,soon,Negative,Anaerobic,6.79
STR_980,Clostridium,among,Negative,Facultative Anaerobe,8.41
STR_527,Pseudomonas,him,Positive,Microaerophilic,8.02
STR_608,Staphylococcus,matter,Positive,Aerobic,8.8
STR_576,Staphylococcus,street,Positive,Microaerophilic,3.79
STR_847,Clostridium,administration,Positive,Anaerobic,5.37
STR_853,Pseudomonas,strategy,Positive,Microaerophilic,9.03
STR_994,Lactobacillus,while,Negative,Microaerophilic,1.87
STR_927,Staphylococcus,rest,Positive,Facultative Anaerobe,1.42
STR_311,Staphylococcus,term,Negative,Microaerophilic,0.88
STR_416,Staphylococcus,you,Positive,Microaerophilic,3.45
STR_419,Staphylococcus,small,Negative,Anaerobic,5.6
STR_704,Clostridium,party,Positive,Facultative Anaerobe,2.48
STR_175,Bacillus,crime,Positive,Aerobic,3.07
STR_392,Pseudomonas,build,Positive,Anaerobic,2.33
STR_830,Streptococcus,knowledge,Negative,Aerobic,3.89
STR_244,Clostridium,shoulder,Negative,Microaerophilic,7.54
STR_862,Staphylococcus,TV,Negative,Anaerobic,4.83
STR_165,Lactobacillus,visit,Positive,Microaerophilic,4.89
STR_580,Bacillus,above,Positive,Aerobic,7.08
STR_122,Bacillus,you,Negative,Aerobic,1.2
STR_479,Pseudomonas,realize,Positive,Aerobic,8.63
STR_450,Streptococcus,sure,Positive,Facultative Anaerobe,6.46
STR_408,Clostridium,nature,Negative,Anaerobic,5.28
STR_879,Lactobacillus,though,Positive,Microaerophilic,2.28
STR_934,Streptococcus,which,Positive,Facultative Anaerobe,9.74
STR_809,Staphylococcus,candidate,Negative,Facultative Anaerobe,1.23
STR_173,Streptococcus,stand,Positive,Anaerobic,6.01
STR_169,Clostridium,system,Positive,Aerobic,5.36
STR_323,Bacillus,bar,Positive,Facultative Anaerobe,1.04
STR_785,Lactobacillus,gas,Negative,Aerobic,9.09
STR_353,Staphylococcus,himself,Negative,Facultative Anaerobe,5.62
STR_810,Clostridium,old,Positive,Aerobic,0.85
STR_171,Clostridium,explain,Negative,Microaerophilic,2.3
STR_403,Pseudomonas,turn,Negative,Anaerobic,7.26
STR_114,Lactobacillus,short,Negative,Facultative Anaerobe,9.0
STR_804,Lactobacillus,wish,Negative,Facultative Anaerobe,8.97
STR_448,Pseudomonas,sound,Negative,Anaerobic,2.31
STR_965,Clostridium,ten,Negative,Aerobic,5.3
STR_281,Staphylococcus,evening,Negative,Aerobic,7.21
STR_979,Streptococcus,focus,Positive,Anaerobic,9.33
STR_513,Pseudomonas,range,Positive,Facultative Anaerobe,8.25
STR_829,Staphylococcus,teach,Positive,Anaerobic,1.87
STR_305,Pseudomonas,brother,Positive,Aerobic,4.61
STR_428,Bacillus,born,Positive,Microaerophilic,0.77
STR_694,Lactobacillus,necessary,Negative,Anaerobic,2.62
STR_552,Streptococcus,training,Positive,Microaerophilic,8.14
STR_486,Bacillus,outside,Negative,Anaerobic,4.62
STR_290,Staphylococcus,their,Negative,Aerobic,3.45
STR_761,Clostridium,study,Positive,Aerobic,1.38
STR_677,Lactobacillus,happen,Negative,Aerobic,4.25
STR_252,Staphylococcus,training,Positive,Microaerophilic,1.67
STR_330,Pseudomonas,good,Negative,Anaerobic,1.76
STR_719,Streptococcus,class,Positive,Aerobic,3.51
STR_671,Clostridium,face,Negative,Microaerophilic,4.38
STR_616,Pseudomonas,summer,Negative,Microaerophilic,7.55
STR_808,Streptococcus,role,Negative,Anaerobic,2.75
STR_586,Bacillus,wait,Negative,Anaerobic,3.08
STR_566,Staphylococcus,matter,Negative,Aerobic,9.92
STR_252,Streptococcus,doctor,Negative,Facultative Anaerobe,1.02
STR_947,Lactobacillus,dark,Positive,Microaerophilic,8.61
STR_156,Lactobacillus,true,Positive,Microaerophilic,5.79
STR_808,Clostridium,minute,Positive,Microaerophilic,9.05
STR_741,Staphylococcus,glass,Positive,Anaerobic,3.87
STR_596,Clostridium,improve,Positive,Facultative Anaerobe,5.63
STR_595,Pseudomonas,right,Negative,Aerobic,3.34
STR_268,Staphylococcus,main,Negative,Aerobic,6.97
STR_245,Clostridium,anything,Negative,Microaerophilic,5.81
STR_938,Lactobacillus,staff,Negative,Facultative Anaerobe,7.58
STR_534,Lactobacillus,itself,Negative,Facultative Anaerobe,4.32
STR_363,Streptococcus,ability,Negative,Facultative Anaerobe,7.23
STR_657,Bacillus,always,Positive,Microaerophilic,4.93
STR_590,Lactobacillus,possible,Positive,Anaerobic,6.97
STR_236,Staphylococcus,us,Positive,Facultative Anaerobe,1.6
STR_814,Lactobacillus,source,Negative,Facultative Anaerobe,0.54
STR_677,Streptococcus,test,Negative,Facultative Anaerobe,4.4
STR_471,Bacillus,provide,Negative,Microaerophilic,2.71
STR_116,Streptococcus,you,Positive,Facultative Anaerobe,3.8
STR_126,Pseudomonas,check,Positive,Aerobic,8.22
STR_585,Streptococcus,goal,Positive,Microaerophilic,4.38
STR_959,Bacillus,age,Positive,Aerobic,7.72
STR_996,Bacillus,body,Negative,Facultative Anaerobe,2.2
STR_260,Lactobacillus,near,Negative,Facultative Anaerobe,0.63
STR_644,Lactobacillus,difference,Negative,Microaerophilic,3.8
STR_641,Pseudomonas,away,Positive,Anaerobic,6.33
STR_420,Streptococcus,sit,Negative,Microaerophilic,5.4
STR_819,Streptococcus,help,Positive,Anaerobic,8.6
STR_964,Streptococcus,control,Positive,Aerobic,7.0
STR_837,Bacillus,south,Negative,Anaerobic,2.66
STR_221,Lactobacillus,health,Negative,Anaerobic,2.84
STR_650,Bacillus,too,Positive,Anaerobic,3.9
STR_354,Bacillus,western,Negative,Microaerophilic,9.87
STR_947,Pseudomonas,money,Negative,Anaerobic,3.69
STR_247,Clostridium,father,Positive,Aerobic,9.38
STR_286,Clostridium,write,Negative,Microaerophilic,7.53
STR_833,Pseudomonas,per,Negative,Microaerophilic,4.16
STR_792,Streptococcus,red,Positive,Microaerophilic,5.7
STR_674,Streptococcus,front,Negative,Anaerobic,6.19
