strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_195,Lactobacillus,cultural,Negative,Microaerophilic,6.3
STR_880,Streptococcus,able,Negative,Microaerophilic,6.12
STR_910,Clostridium,structure,Negative,Anaerobic,6.64
STR_524,Bacillus,reveal,Negative,Microaerophilic,4.21
STR_677,Staphylococcus,write,Positive,Anaerobic,8.05
STR_221,Lactobacillus,green,Positive,Anaerobic,0.92
STR_823,Clostridium,debate,Negative,Facultative Anaerobe,4.62
STR_846,Staphylococcus,name,Positive,Microaerophilic,9.62
STR_921,Staphylococcus,environmental,Negative,Aerobic,8.25
STR_103,Staphylococcus,work,Positive,Aerobic,6.83
STR_418,Streptococcus,attention,Negative,Microaerophilic,5.79
STR_913,Clostridium,feel,Positive,Anaerobic,1.93
STR_311,Pseudomonas,maintain,Negative,Microaerophilic,5.07
STR_124,Staphylococcus,few,Positive,Facultative Anaerobe,7.74
STR_623,Lactobacillus,close,Negative,Aerobic,9.34
STR_874,Pseudomonas,not,Negative,Aerobic,9.6
STR_708,Pseudomonas,while,Positive,Anaerobic,7.64
STR_386,Pseudomonas,off,Negative,Anaerobic,7.99
STR_128,Bacillus,operation,Positive,Microaerophilic,9.84
STR_494,Lactobacillus,carry,Positive,Facultative Anaerobe,1.0
STR_296,Lactobacillus,sound,Negative,Microaerophilic,8.32
STR_418,Streptococcus,before,Positive,Aerobic,6.91
STR_481,Streptococcus,rather,Positive,Microaerophilic,9.87
STR_174,Staphylococcus,likely,Negative,Microaerophilic,2.34
STR_650,Pseudomonas,character,Positive,Facultative Anaerobe,9.09
STR_731,Staphylococcus,place,Positive,Aerobic,6.18
STR_513,Pseudomonas,piece,Positive,Anaerobic,5.45
STR_138,Pseudomonas,yourself,Negative,Facultative Anaerobe,7.94
STR_638,Streptococcus,any,Negative,Aerobic,5.19
STR_913,Clostridium,total,Negative,Microaerophilic,5.5
STR_574,Clostridium,education,Positive,Facultative Anaerobe,4.01
STR_874,Staphylococcus,without,Positive,Facultative Anaerobe,8.15
STR_728,Clostridium,seven,Positive,Facultative Anaerobe,2.18
STR_198,Bacillus,bit,Negative,Aerobic,8.05
STR_445,Staphylococcus,property,Positive,Anaerobic,3.78
STR_725,Lactobacillus,professor,Positive,Microaerophilic,2.28
STR_875,Lactobacillus,computer,Negative,Microaerophilic,4.58
STR_518,Lactobacillus,research,Negative,Facultative Anaerobe,3.16
STR_964,Streptococcus,pick,Negative,Anaerobic,8.38
STR_416,Streptococcus,every,Positive,Facultative Anaerobe,8.64
STR_648,Pseudomonas,open,Positive,Facultative Anaerobe,5.78
STR_852,Pseudomonas,see,Negative,Microaerophilic,5.53
STR_336,Streptococcus,feeling,Negative,Aerobic,9.56
STR_470,Streptococcus,hospital,Positive,Aerobic,4.29
STR_409,Lactobacillus,early,Positive,Aerobic,0.53
STR_405,Bacillus,cold,Positive,Facultative Anaerobe,2.95
STR_843,Streptococcus,most,Negative,Aerobic,6.94
STR_456,Pseudomonas,enough,Negative,Anaerobic,1.85
STR_669,Lactobacillus,old,Positive,Facultative Anaerobe,4.22
STR_230,Staphylococcus,represent,Positive,Aerobic,2.19
STR_138,Bacillus,economic,Negative,Facultative Anaerobe,5.69
STR_320,Streptococcus,sit,Negative,Facultative Anaerobe,6.98
STR_142,Lactobacillus,enjoy,Positive,Anaerobic,9.32
STR_732,Pseudomonas,read,Positive,Anaerobic,0.69
STR_588,Bacillus,stage,Positive,Aerobic,4.05
STR_121,Pseudomonas,team,Positive,Facultative Anaerobe,8.56
STR_353,Bacillus,road,Negative,Facultative Anaerobe,7.43
STR_269,Bacillus,sea,Positive,Facultative Anaerobe,3.13
STR_195,Clostridium,fear,Negative,Anaerobic,7.93
STR_851,Streptococcus,avoid,Positive,Aerobic,4.48
STR_344,Clostridium,arrive,Positive,Aerobic,4.17
STR_306,Lactobacillus,war,Negative,Anaerobic,4.06
STR_156,Clostridium,start,Positive,Facultative Anaerobe,5.79
STR_304,Lactobacillus,notice,Negative,Microaerophilic,6.57
STR_401,Lactobacillus,career,Positive,Aerobic,8.06
STR_660,Lactobacillus,line,Negative,Microaerophilic,0.54
STR_530,Lactobacillus,understand,Negative,Microaerophilic,8.72
STR_425,Bacillus,by,Positive,Microaerophilic,7.27
STR_266,Streptococcus,be,Negative,Facultative Anaerobe,5.58
STR_681,Staphylococcus,civil,Positive,Aerobic,9.24
STR_548,Bacillus,type,Negative,Aerobic,6.34
STR_846,Bacillus,space,Positive,Facultative Anaerobe,8.23
STR_967,Pseudomonas,face,Positive,Microaerophilic,8.1
STR_980,Pseudomonas,goal,Negative,Aerobic,3.04
STR_872,Lactobacillus,student,Negative,Anaerobic,7.77
STR_836,Staphylococcus,each,Negative,Microaerophilic,2.26
STR_491,Lactobacillus,alone,Negative,Facultative Anaerobe,3.25
STR_817,Lactobacillus,whether,Negative,Anaerobic,6.82
STR_880,Clostridium,image,Negative,Facultative Anaerobe,6.1
STR_293,Pseudomonas,decade,Positive,Microaerophilic,9.35
STR_357,Lactobacillus,read,Positive,Anaerobic,3.8
STR_786,Staphylococcus,key,Negative,Anaerobic,1.76
STR_658,Staphylococcus,Mrs,Positive,Microaerophilic,4.05
STR_731,Clostridium,because,Negative,Microaerophilic,0.89
STR_556,Bacillus,court,Positive,Microaerophilic,6.81
STR_842,Clostridium,style,Positive,Anaerobic,5.85
STR_118,Staphylococcus,operation,Negative,Microaerophilic,1.48
STR_676,Lactobacillus,dog,Positive,Anaerobic,3.11
STR_665,Streptococcus,impact,Negative,Facultative Anaerobe,5.56
STR_861,Clostridium,explain,Negative,Microaerophilic,5.89
STR_798,Staphylococcus,tell,Positive,Microaerophilic,8.03
STR_986,Pseudomonas,goal,Positive,Aerobic,6.32
STR_793,Staphylococcus,reality,Positive,Aerobic,4.94
STR_818,Clostridium,happy,Negative,Aerobic,1.44
STR_555,Clostridium,front,Positive,Facultative Anaerobe,8.85
STR_583,Pseudomonas,rule,Negative,Anaerobic,5.41
STR_545,Streptococcus,shoulder,Negative,Anaerobic,2.1
STR_201,Pseudomonas,worry,Positive,Microaerophilic,1.98
STR_198,Streptococcus,somebody,Positive,Facultative Anaerobe,3.29
STR_592,Lactobacillus,wind,Positive,Microaerophilic,1.63
STR_287,Lactobacillus,its,Negative,Microaerophilic,8.83
STR_787,Pseudomonas,professional,Positive,Aerobic,8.5
STR_702,Streptococcus,environment,Negative,Microaerophilic,7.4
STR_357,Streptococcus,foreign,Negative,Anaerobic,9.06
STR_616,Lactobacillus,senior,Negative,Facultative Anaerobe,1.51
