strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_554,Streptococcus,these,Positive,Microaerophilic,2.67
STR_821,Pseudomonas,happy,Positive,Microaerophilic,0.55
STR_423,Lactobacillus,long,Positive,Microaerophilic,8.68
STR_349,Clostridium,newspaper,Positive,Facultative Anaerobe,3.15
STR_747,Bacillus,watch,Positive,Microaerophilic,7.37
STR_788,Lactobacillus,much,Negative,Anaerobic,6.77
STR_393,Staphylococcus,act,Negative,Anaerobic,1.66
STR_897,Pseudomonas,institution,Positive,Anaerobic,8.4
STR_140,Bacillus,generation,Negative,Microaerophilic,1.0
STR_654,Clostridium,such,Negative,Aerobic,6.45
STR_496,Clostridium,save,Negative,Microaerophilic,9.7
STR_544,Staphylococcus,free,Positive,Microaerophilic,5.41
STR_168,Pseudomonas,former,Negative,Anaerobic,9.77
STR_274,Staphylococcus,one,Negative,Anaerobic,9.57
STR_947,Clostridium,party,Negative,Microaerophilic,9.51
STR_119,Lactobacillus,explain,Positive,Facultative Anaerobe,3.77
STR_805,Pseudomonas,task,Negative,Facultative Anaerobe,1.71
STR_924,Clostridium,fast,Negative,Microaerophilic,5.94
STR_819,Streptococcus,these,Positive,Aerobic,2.59
STR_261,Staphylococcus,walk,Negative,Facultative Anaerobe,4.9
STR_590,Streptococcus,away,Positive,Facultative Anaerobe,3.99
STR_590,Bacillus,good,Positive,Anaerobic,8.78
STR_349,Bacillus,treatment,Positive,Facultative Anaerobe,5.48
STR_222,Pseudomonas,wait,Positive,Facultative Anaerobe,7.34
STR_431,Pseudomonas,president,Negative,Anaerobic,0.72
STR_821,Pseudomonas,Congress,Negative,Facultative Anaerobe,9.75
STR_659,Pseudomonas,without,Negative,Anaerobic,5.77
STR_185,Staphylococcus,you,Positive,Anaerobic,0.63
STR_596,Staphylococcus,smile,Negative,Microaerophilic,3.72
STR_529,Streptococcus,official,Positive,Microaerophilic,6.88
STR_562,Staphylococcus,leader,Negative,Microaerophilic,5.94
STR_206,Streptococcus,on,Positive,Anaerobic,3.69
STR_588,Pseudomonas,head,Negative,Facultative Anaerobe,2.62
STR_656,Pseudomonas,I,Negative,Aerobic,8.2
STR_498,Staphylococcus,recognize,Negative,Aerobic,9.39
STR_465,Staphylococcus,throughout,Negative,Anaerobic,4.85
STR_810,Bacillus,return,Negative,Microaerophilic,5.63
STR_423,Pseudomonas,fly,Negative,Aerobic,3.0
STR_463,Clostridium,last,Negative,Facultative Anaerobe,8.58
STR_947,Clostridium,give,Positive,Anaerobic,4.48
STR_330,Staphylococcus,appear,Negative,Anaerobic,4.06
STR_591,Bacillus,tend,Positive,Aerobic,4.94
STR_674,Pseudomonas,south,Positive,Aerobic,7.5
STR_844,Lactobacillus,offer,Negative,Microaerophilic,6.36
STR_913,Clostridium,sound,Negative,Anaerobic,4.74
STR_577,Pseudomonas,argue,Positive,Facultative Anaerobe,2.22
