strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_886,Staphylococcus,camera,Negative,Aerobic,5.68
STR_412,Lactobacillus,inside,Negative,Anaerobic,5.7
STR_943,Clostridium,different,Positive,Microaerophilic,5.5
STR_331,Lactobacillus,explain,Negative,Facultative Anaerobe,4.17
STR_611,Bacillus,small,Negative,Facultative Anaerobe,9.58
STR_887,Bacillus,amount,Positive,Facultative Anaerobe,8.85
STR_411,Staphylococcus,late,Positive,Microaerophilic,7.75
STR_241,Pseudomonas,body,Positive,Anaerobic,6.16
STR_135,Bacillus,common,Positive,Anaerobic,7.01
STR_569,Pseudomonas,customer,Negative,Facultative Anaerobe,2.73
STR_936,Lactobacillus,table,Positive,Facultative Anaerobe,0.89
STR_755,Staphylococcus,ten,Positive,Anaerobic,1.4
STR_160,Clostridium,our,Negative,Anaerobic,7.38
STR_386,Staphylococcus,energy,Positive,Aerobic,9.01
STR_439,Bacillus,model,Positive,Facultative Anaerobe,2.18
STR_462,Bacillus,professional,Negative,Microaerophilic,7.01
STR_540,Bacillus,consumer,Negative,Microaerophilic,6.03
STR_448,Lactobacillus,but,Positive,Aerobic,1.84
STR_929,Streptococcus,traditional,Negative,Aerobic,8.06
STR_343,Staphylococcus,billion,Negative,Facultative Anaerobe,9.26
STR_923,Clostridium,activity,Positive,Facultative Anaerobe,7.09
STR_958,Staphylococcus,newspaper,Negative,Facultative Anaerobe,5.65
STR_491,Bacillus,activity,Positive,Anaerobic,6.35
STR_223,Streptococcus,college,Positive,Facultative Anaerobe,8.58
STR_273,Lactobacillus,night,Negative,Aerobic,3.07
STR_290,Bacillus,public,Positive,Anaerobic,5.58
STR_446,Streptococcus,green,Positive,Facultative Anaerobe,3.62
STR_888,Bacillus,knowledge,Negative,Facultative Anaerobe,0.71
STR_136,Pseudomonas,something,Negative,Facultative Anaerobe,5.36
STR_879,Lactobacillus,leg,Positive,Anaerobic,5.88
STR_273,Bacillus,mission,Positive,Aerobic,5.69
STR_325,Lactobacillus,wear,Positive,Microaerophilic,3.45
STR_841,Staphylococcus,bank,Positive,Anaerobic,2.65
STR_579,Pseudomonas,team,Positive,Anaerobic,5.58
STR_627,Bacillus,real,Negative,Microaerophilic,7.78
STR_556,Streptococcus,human,Positive,Microaerophilic,5.28
STR_102,Bacillus,when,Negative,Facultative Anaerobe,1.3
STR_830,Pseudomonas,physical,Positive,Facultative Anaerobe,6.34
STR_572,Clostridium,another,Negative,Facultative Anaerobe,6.27
STR_120,Bacillus,pay,Positive,Microaerophilic,1.52
STR_194,Pseudomonas,measure,Positive,Microaerophilic,6.29
STR_894,Clostridium,former,Negative,Microaerophilic,9.5
STR_431,Staphylococcus,easy,Negative,Microaerophilic,0.7
STR_289,Bacillus,whom,Negative,Facultative Anaerobe,1.87
STR_704,Lactobacillus,thank,Positive,Facultative Anaerobe,9.78
STR_998,Bacillus,full,Positive,Microaerophilic,2.9
STR_547,Bacillus,group,Positive,Facultative Anaerobe,1.13
STR_235,Clostridium,talk,Positive,Facultative Anaerobe,5.04
STR_834,Streptococcus,challenge,Negative,Aerobic,3.52
STR_551,Pseudomonas,admit,Negative,Aerobic,3.35
STR_357,Pseudomonas,share,Negative,Microaerophilic,8.31
STR_168,Streptococcus,story,Positive,Anaerobic,5.67
STR_744,Streptococcus,probably,Positive,Aerobic,5.24
STR_634,Bacillus,five,Negative,Microaerophilic,5.48
STR_534,Lactobacillus,vote,Negative,Aerobic,5.65
STR_182,Staphylococcus,myself,Negative,Aerobic,1.24
STR_501,Streptococcus,mention,Negative,Microaerophilic,2.19
