strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_132,Clostridium,effect,Positive,Aerobic,3.28
STR_705,Clostridium,field,Negative,Anaerobic,8.65
STR_574,Pseudomonas,style,Negative,Anaerobic,2.44
STR_103,Pseudomonas,run,Positive,Facultative Anaerobe,2.73
STR_317,Pseudomonas,newspaper,Negative,Microaerophilic,9.44
STR_276,Pseudomonas,sign,Positive,Aerobic,4.39
STR_114,Clostridium,evidence,Negative,Facultative Anaerobe,0.64
STR_891,Lactobacillus,give,Negative,Aerobic,2.77
STR_511,Bacillus,include,Positive,Anaerobic,9.26
STR_991,Pseudomonas,else,Negative,Aerobic,2.06
STR_749,Bacillus,work,Positive,Anaerobic,4.12
STR_760,Streptococcus,certainly,Positive,Aerobic,7.41
STR_767,Clostridium,across,Positive,Microaerophilic,6.17
STR_501,Lactobacillus,smile,Positive,Aerobic,6.48
STR_646,Lactobacillus,use,Positive,Anaerobic,3.25
STR_842,Pseudomonas,goal,Positive,Facultative Anaerobe,7.04
STR_676,Lactobacillus,government,Negative,Anaerobic,7.92
STR_323,Pseudomonas,person,Negative,Anaerobic,6.02
STR_957,Clostridium,evening,Positive,Facultative Anaerobe,8.36
STR_633,Clostridium,tend,Positive,Aerobic,4.37
STR_781,Lactobacillus,big,Positive,Anaerobic,4.97
STR_401,Staphylococcus,moment,Positive,Anaerobic,8.34
STR_811,Bacillus,treatment,Negative,Microaerophilic,6.64
STR_423,Pseudomonas,time,Negative,Aerobic,1.4
STR_602,Bacillus,central,Negative,Anaerobic,9.4
STR_471,Streptococcus,need,Positive,Anaerobic,6.13
STR_640,Clostridium,everybody,Negative,Aerobic,5.7
STR_142,Clostridium,compare,Negative,Microaerophilic,7.01
STR_745,Clostridium,image,Negative,Facultative Anaerobe,8.18
STR_557,Pseudomonas,four,Positive,Anaerobic,9.14
STR_584,Lactobacillus,physical,Negative,Anaerobic,1.71
STR_991,Staphylococcus,work,Positive,Anaerobic,9.41
STR_473,Lactobacillus,with,Positive,Anaerobic,9.82
STR_789,Staphylococcus,throughout,Positive,Aerobic,9.7
STR_748,Streptococcus,despite,Positive,Aerobic,3.02
STR_985,Lactobacillus,that,Negative,Facultative Anaerobe,3.6
STR_739,Pseudomonas,challenge,Negative,Facultative Anaerobe,8.44
STR_538,Bacillus,serious,Positive,Facultative Anaerobe,2.41
STR_404,Streptococcus,worry,Negative,Microaerophilic,4.54
STR_853,Clostridium,money,Positive,Microaerophilic,2.44
STR_186,Staphylococcus,keep,Positive,Anaerobic,7.62
STR_328,Pseudomonas,now,Negative,Aerobic,8.11
STR_522,Staphylococcus,strong,Negative,Anaerobic,8.24
STR_957,Lactobacillus,require,Positive,Facultative Anaerobe,9.37
STR_440,Clostridium,year,Negative,Anaerobic,2.24
STR_164,Pseudomonas,within,Negative,Anaerobic,4.22
STR_669,Lactobacillus,those,Positive,Microaerophilic,4.92
STR_358,Staphylococcus,edge,Positive,Aerobic,1.62
STR_969,Bacillus,cost,Positive,Facultative Anaerobe,0.67
STR_473,Pseudomonas,young,Negative,Anaerobic,8.62
STR_782,Staphylococcus,get,Positive,Aerobic,2.93
STR_406,Lactobacillus,mention,Negative,Aerobic,5.55
STR_994,Lactobacillus,onto,Positive,Aerobic,4.84
STR_604,Staphylococcus,table,Negative,Microaerophilic,5.86
STR_476,Staphylococcus,event,Negative,Microaerophilic,5.39
STR_587,Lactobacillus,system,Positive,Microaerophilic,2.52
STR_998,Lactobacillus,member,Positive,Aerobic,2.9
STR_810,Staphylococcus,machine,Negative,Anaerobic,3.34
STR_182,Streptococcus,see,Positive,Microaerophilic,4.16
STR_779,Pseudomonas,thing,Positive,Facultative Anaerobe,2.75
STR_734,Pseudomonas,police,Negative,Anaerobic,9.49
STR_572,Lactobacillus,perform,Negative,Anaerobic,8.21
STR_769,Bacillus,road,Negative,Microaerophilic,1.64
STR_534,Lactobacillus,southern,Negative,Facultative Anaerobe,9.0
STR_692,Streptococcus,all,Negative,Aerobic,0.91
STR_136,Bacillus,stop,Positive,Microaerophilic,8.33
STR_654,Bacillus,while,Positive,Anaerobic,2.27
STR_249,Pseudomonas,list,Positive,Microaerophilic,0.79
STR_212,Lactobacillus,boy,Positive,Anaerobic,1.69
STR_362,Pseudomonas,between,Positive,Facultative Anaerobe,7.94
STR_673,Lactobacillus,country,Negative,Aerobic,2.61
STR_601,Staphylococcus,TV,Positive,Facultative Anaerobe,0.85
STR_114,Staphylococcus,story,Positive,Aerobic,3.41
STR_938,Lactobacillus,activity,Positive,Aerobic,4.88
STR_472,Pseudomonas,produce,Negative,Anaerobic,9.13
STR_705,Bacillus,account,Negative,Microaerophilic,7.19
STR_794,Lactobacillus,rest,Negative,Anaerobic,7.55
STR_359,Streptococcus,green,Positive,Microaerophilic,4.07
STR_327,Staphylococcus,into,Negative,Microaerophilic,2.38
STR_579,Clostridium,quality,Positive,Aerobic,8.03
STR_515,Staphylococcus,fall,Negative,Facultative Anaerobe,0.86
STR_605,Staphylococcus,democratic,Negative,Aerobic,8.09
STR_741,Clostridium,from,Positive,Microaerophilic,5.64
STR_117,Pseudomonas,store,Negative,Facultative Anaerobe,3.36
STR_156,Pseudomonas,computer,Negative,Aerobic,3.28
STR_921,Lactobacillus,arm,Negative,Anaerobic,9.49
STR_157,Bacillus,three,Negative,Microaerophilic,2.8
STR_103,Bacillus,south,Negative,Facultative Anaerobe,6.51
STR_787,Bacillus,let,Negative,Aerobic,1.65
STR_774,Bacillus,manager,Positive,Facultative Anaerobe,6.68
STR_414,Clostridium,always,Positive,Anaerobic,7.9
STR_361,Clostridium,man,Negative,Aerobic,7.06
STR_516,Streptococcus,court,Positive,Anaerobic,3.51
STR_802,Lactobacillus,price,Negative,Aerobic,1.86
STR_408,Staphylococcus,parent,Negative,Facultative Anaerobe,3.65
STR_448,Streptococcus,far,Negative,Microaerophilic,2.31
STR_472,Bacillus,entire,Positive,Facultative Anaerobe,4.04
STR_747,Streptococcus,treatment,Positive,Facultative Anaerobe,2.0
STR_841,Staphylococcus,air,Positive,Aerobic,4.49
STR_380,Lactobacillus,by,Positive,Anaerobic,7.73
STR_722,Lactobacillus,whatever,Positive,Aerobic,5.15
STR_370,Staphylococcus,indeed,Negative,Anaerobic,7.29
STR_902,Staphylococcus,manage,Negative,Facultative Anaerobe,8.63
STR_750,Staphylococcus,way,Positive,Anaerobic,4.01
STR_475,Bacillus,send,Positive,Aerobic,7.91
STR_314,Streptococcus,night,Negative,Anaerobic,9.96
STR_585,Bacillus,stage,Positive,Facultative Anaerobe,8.84
STR_942,Streptococcus,economic,Negative,Aerobic,6.27
STR_394,Staphylococcus,recent,Positive,Anaerobic,9.19
STR_378,Clostridium,catch,Negative,Aerobic,9.1
STR_854,Pseudomonas,situation,Positive,Aerobic,7.9
STR_404,Pseudomonas,blood,Negative,Anaerobic,4.63
STR_749,Bacillus,positive,Positive,Microaerophilic,4.96
STR_706,Pseudomonas,prepare,Negative,Anaerobic,5.22
STR_785,Lactobacillus,including,Negative,Facultative Anaerobe,5.34
STR_654,Pseudomonas,lay,Negative,Facultative Anaerobe,3.59
STR_680,Lactobacillus,scientist,Positive,Aerobic,4.07
STR_753,Lactobacillus,inside,Positive,Microaerophilic,7.27
STR_879,Pseudomonas,collection,Negative,Microaerophilic,8.77
STR_598,Staphylococcus,institution,Negative,Aerobic,8.15
STR_112,Clostridium,tough,Negative,Aerobic,3.9
STR_565,Clostridium,college,Positive,Facultative Anaerobe,5.55
STR_534,Staphylococcus,black,Positive,Facultative Anaerobe,1.02
STR_534,Staphylococcus,seven,Negative,Anaerobic,8.42
STR_335,Staphylococcus,money,Positive,Aerobic,8.1
STR_527,Pseudomonas,get,Negative,Aerobic,8.54
STR_833,Clostridium,pressure,Negative,Aerobic,8.8
STR_409,Clostridium,cost,Positive,Anaerobic,5.45
STR_828,Streptococcus,knowledge,Positive,Microaerophilic,8.79
STR_635,Pseudomonas,whatever,Negative,Facultative Anaerobe,0.92
STR_915,Clostridium,article,Positive,Facultative Anaerobe,5.96
STR_491,Bacillus,ability,Positive,Facultative Anaerobe,2.63
STR_402,Bacillus,end,Negative,Aerobic,6.95
STR_977,Clostridium,begin,Positive,Aerobic,2.24
STR_410,Staphylococcus,spend,Negative,Aerobic,1.76
STR_410,Streptococcus,structure,Negative,Anaerobic,6.83
STR_574,Lactobacillus,dark,Positive,Anaerobic,2.96
STR_445,Clostridium,guy,Positive,Facultative Anaerobe,7.26
STR_393,Bacillus,art,Positive,Facultative Anaerobe,3.48
STR_903,Staphylococcus,red,Positive,Facultative Anaerobe,3.34
STR_853,Clostridium,officer,Positive,Aerobic,4.57
STR_854,Lactobacillus,paper,Positive,Anaerobic,6.7
STR_101,Clostridium,test,Negative,Aerobic,6.73
STR_915,Clostridium,later,Negative,Anaerobic,5.88
STR_735,Pseudomonas,very,Negative,Anaerobic,9.06
STR_291,Streptococcus,individual,Negative,Aerobic,1.55
STR_847,Staphylococcus,treat,Positive,Facultative Anaerobe,7.63
STR_938,Lactobacillus,build,Negative,Anaerobic,8.17
STR_103,Lactobacillus,cell,Negative,Aerobic,7.18
STR_119,Clostridium,determine,Negative,Anaerobic,5.36
STR_847,Bacillus,live,Negative,Facultative Anaerobe,5.05
STR_795,Lactobacillus,doctor,Negative,Microaerophilic,6.43
STR_226,Lactobacillus,successful,Positive,Aerobic,6.18
STR_672,Streptococcus,what,Positive,Microaerophilic,2.29
STR_454,Bacillus,bit,Positive,Microaerophilic,3.82
STR_954,Streptococcus,against,Positive,Facultative Anaerobe,6.48
STR_251,Lactobacillus,final,Positive,Aerobic,1.05
STR_274,Lactobacillus,director,Negative,Microaerophilic,9.11
STR_748,Pseudomonas,lead,Negative,Microaerophilic,5.49
STR_298,Bacillus,nor,Positive,Anaerobic,1.41
STR_850,Clostridium,before,Positive,Facultative Anaerobe,9.1
STR_965,Staphylococcus,available,Negative,Microaerophilic,4.46
STR_742,Clostridium,although,Negative,Anaerobic,2.69
STR_646,Staphylococcus,help,Positive,Facultative Anaerobe,6.72
STR_705,Lactobacillus,that,Negative,Microaerophilic,9.3
STR_221,Lactobacillus,listen,Negative,Microaerophilic,9.04
STR_923,Bacillus,happen,Positive,Facultative Anaerobe,3.84
STR_737,Staphylococcus,brother,Positive,Aerobic,5.27
STR_654,Lactobacillus,can,Negative,Microaerophilic,4.56
STR_362,Pseudomonas,young,Positive,Microaerophilic,2.03
STR_104,Clostridium,throw,Positive,Microaerophilic,9.02
STR_791,Lactobacillus,sense,Positive,Microaerophilic,8.67
STR_802,Pseudomonas,million,Negative,Aerobic,1.95
STR_935,Lactobacillus,health,Positive,Microaerophilic,2.51
STR_292,Lactobacillus,particular,Negative,Aerobic,8.01
STR_797,Bacillus,different,Negative,Facultative Anaerobe,3.3
STR_883,Lactobacillus,at,Positive,Aerobic,1.95
STR_813,Clostridium,federal,Positive,Facultative Anaerobe,1.5
STR_244,Lactobacillus,second,Negative,Facultative Anaerobe,3.17
STR_601,Streptococcus,very,Negative,Aerobic,7.71
STR_483,Lactobacillus,billion,Negative,Aerobic,2.1
STR_864,Staphylococcus,may,Negative,Facultative Anaerobe,4.77
STR_571,Staphylococcus,top,Positive,Microaerophilic,9.09
STR_606,Bacillus,large,Positive,Microaerophilic,1.92
STR_679,Clostridium,avoid,Positive,Anaerobic,9.45
STR_139,Pseudomonas,yeah,Positive,Facultative Anaerobe,4.39
STR_494,Pseudomonas,big,Negative,Facultative Anaerobe,3.14
STR_245,Streptococcus,magazine,Positive,Facultative Anaerobe,3.09
STR_928,Staphylococcus,him,Negative,Anaerobic,1.02
STR_881,Clostridium,board,Negative,Anaerobic,5.0
STR_287,Bacillus,join,Negative,Facultative Anaerobe,5.33
STR_847,Lactobacillus,office,Negative,Anaerobic,8.9
STR_489,Streptococcus,thousand,Positive,Microaerophilic,9.61
STR_746,Lactobacillus,window,Positive,Microaerophilic,0.59
STR_109,Pseudomonas,development,Positive,Anaerobic,2.06
STR_250,Lactobacillus,serious,Negative,Microaerophilic,7.05
STR_295,Pseudomonas,attorney,Positive,Microaerophilic,5.43
STR_613,Staphylococcus,country,Negative,Facultative Anaerobe,8.69
STR_489,Streptococcus,heavy,Positive,Aerobic,4.96
STR_411,Bacillus,author,Negative,Facultative Anaerobe,9.42
STR_618,Pseudomonas,account,Negative,Microaerophilic,9.19
STR_490,Bacillus,a,Positive,Microaerophilic,8.63
STR_478,Staphylococcus,team,Positive,Microaerophilic,6.75
STR_420,Streptococcus,outside,Negative,Aerobic,5.9
STR_714,Lactobacillus,citizen,Positive,Facultative Anaerobe,2.5
STR_972,Pseudomonas,design,Negative,Facultative Anaerobe,4.11
STR_958,Pseudomonas,result,Positive,Facultative Anaerobe,9.87
STR_164,Staphylococcus,ok,Positive,Microaerophilic,7.39
STR_329,Pseudomonas,nature,Positive,Microaerophilic,6.8
STR_726,Streptococcus,degree,Negative,Aerobic,9.43
STR_896,Bacillus,finish,Positive,Facultative Anaerobe,2.85
STR_116,Staphylococcus,many,Positive,Microaerophilic,4.29
STR_359,Bacillus,agency,Positive,Microaerophilic,4.35
STR_143,Pseudomonas,possible,Negative,Anaerobic,6.5
STR_886,Staphylococcus,oil,Positive,Aerobic,9.37
STR_709,Streptococcus,camera,Positive,Microaerophilic,6.08
STR_363,Lactobacillus,although,Negative,Anaerobic,5.09
STR_962,Staphylococcus,hope,Positive,Facultative Anaerobe,6.49
STR_814,Staphylococcus,job,Positive,Aerobic,1.91
STR_615,Clostridium,edge,Negative,Facultative Anaerobe,3.87
STR_408,Lactobacillus,education,Positive,Anaerobic,5.9
STR_566,Bacillus,thought,Negative,Aerobic,9.29
STR_570,Pseudomonas,night,Positive,Facultative Anaerobe,2.41
STR_832,Staphylococcus,address,Positive,Aerobic,5.03
STR_174,Staphylococcus,along,Positive,Facultative Anaerobe,9.42
STR_340,Clostridium,friend,Positive,Aerobic,5.9
STR_307,Pseudomonas,others,Positive,Aerobic,8.51
STR_849,Clostridium,news,Positive,Microaerophilic,1.0
STR_743,Streptococcus,sell,Negative,Aerobic,2.06
STR_969,Bacillus,security,Positive,Facultative Anaerobe,5.58
STR_637,Bacillus,special,Negative,Anaerobic,9.19
STR_402,Staphylococcus,attention,Positive,Microaerophilic,8.6
STR_198,Streptococcus,fill,Positive,Aerobic,5.96
STR_735,Streptococcus,woman,Positive,Anaerobic,1.77
STR_571,Lactobacillus,public,Negative,Aerobic,7.11
STR_322,Lactobacillus,sport,Negative,Facultative Anaerobe,0.58
STR_681,Bacillus,sure,Positive,Microaerophilic,1.1
STR_971,Clostridium,you,Positive,Microaerophilic,7.2
STR_278,Streptococcus,good,Negative,Microaerophilic,2.52
STR_855,Clostridium,food,Negative,Anaerobic,3.02
STR_245,Lactobacillus,police,Negative,Aerobic,2.22
STR_939,Lactobacillus,establish,Negative,Facultative Anaerobe,6.18
STR_292,Bacillus,back,Negative,Aerobic,7.31
STR_151,Staphylococcus,however,Positive,Anaerobic,4.86
STR_352,Bacillus,morning,Negative,Facultative Anaerobe,9.83
STR_388,Streptococcus,our,Positive,Facultative Anaerobe,7.67
STR_223,Streptococcus,become,Positive,Facultative Anaerobe,5.76
STR_205,Staphylococcus,decision,Negative,Anaerobic,5.96
STR_383,Pseudomonas,to,Negative,Anaerobic,5.44
STR_449,Staphylococcus,those,Negative,Microaerophilic,2.93
STR_463,Clostridium,try,Positive,Anaerobic,1.39
STR_360,Lactobacillus,fill,Positive,Microaerophilic,3.93
STR_821,Streptococcus,arrive,Positive,Microaerophilic,1.27
STR_648,Streptococcus,prevent,Positive,Microaerophilic,8.88
STR_963,Bacillus,but,Negative,Anaerobic,2.14
STR_860,Lactobacillus,feel,Positive,Facultative Anaerobe,3.39
STR_323,Streptococcus,girl,Negative,Microaerophilic,8.29
STR_312,Lactobacillus,response,Negative,Facultative Anaerobe,9.71
STR_596,Pseudomonas,control,Negative,Microaerophilic,1.39
STR_340,Clostridium,official,Positive,Microaerophilic,9.15
STR_895,Clostridium,fast,Negative,Facultative Anaerobe,2.88
STR_279,Pseudomonas,ready,Positive,Facultative Anaerobe,6.45
STR_438,Pseudomonas,mother,Negative,Anaerobic,5.89
STR_328,Lactobacillus,break,Positive,Anaerobic,9.85
STR_181,Bacillus,notice,Positive,Facultative Anaerobe,5.28
STR_465,Pseudomonas,small,Negative,Facultative Anaerobe,5.02
STR_871,Bacillus,likely,Positive,Microaerophilic,5.19
STR_400,Lactobacillus,tree,Positive,Anaerobic,2.92
STR_440,Streptococcus,recently,Positive,Microaerophilic,4.54
STR_574,Staphylococcus,today,Positive,Facultative Anaerobe,5.34
STR_294,Lactobacillus,herself,Negative,Microaerophilic,5.5
STR_819,Bacillus,growth,Negative,Aerobic,9.07
STR_332,Clostridium,save,Negative,Anaerobic,3.6
STR_894,Lactobacillus,perform,Negative,Aerobic,5.9
STR_153,Staphylococcus,like,Positive,Anaerobic,8.75
STR_954,Clostridium,fund,Positive,Aerobic,8.47
STR_428,Streptococcus,offer,Negative,Aerobic,1.41
STR_799,Lactobacillus,north,Negative,Facultative Anaerobe,5.89
STR_911,Streptococcus,school,Negative,Facultative Anaerobe,3.73
STR_527,Streptococcus,him,Positive,Aerobic,7.01
STR_310,Pseudomonas,Congress,Negative,Aerobic,1.7
STR_809,Staphylococcus,president,Positive,Facultative Anaerobe,1.81
STR_381,Staphylococcus,certain,Negative,Microaerophilic,3.65
STR_424,Streptococcus,threat,Negative,Anaerobic,5.98
STR_378,Lactobacillus,since,Positive,Aerobic,2.46
STR_656,Pseudomonas,red,Positive,Anaerobic,4.22
STR_871,Pseudomonas,cold,Negative,Aerobic,6.15
STR_988,Clostridium,person,Positive,Microaerophilic,7.03
STR_331,Bacillus,computer,Positive,Aerobic,1.38
STR_754,Streptococcus,one,Positive,Anaerobic,8.35
STR_947,Streptococcus,southern,Positive,Aerobic,7.64
STR_282,Clostridium,really,Positive,Anaerobic,6.94
STR_791,Clostridium,think,Negative,Microaerophilic,1.97
STR_705,Lactobacillus,former,Negative,Facultative Anaerobe,3.64
STR_118,Pseudomonas,summer,Negative,Aerobic,2.98
STR_994,Bacillus,off,Positive,Aerobic,4.89
STR_827,Clostridium,hold,Positive,Anaerobic,5.73
STR_824,Lactobacillus,table,Negative,Aerobic,6.19
STR_107,Pseudomonas,pull,Positive,Microaerophilic,5.06
STR_745,Lactobacillus,ball,Negative,Anaerobic,8.03
STR_352,Lactobacillus,land,Positive,Facultative Anaerobe,2.78
STR_992,Clostridium,something,Negative,Aerobic,9.97
STR_471,Lactobacillus,war,Positive,Anaerobic,1.24
STR_769,Streptococcus,rate,Negative,Facultative Anaerobe,8.46
STR_540,Clostridium,plan,Negative,Aerobic,5.62
STR_689,Staphylococcus,affect,Negative,Facultative Anaerobe,5.16
STR_754,Streptococcus,forward,Positive,Anaerobic,3.94
STR_582,Bacillus,year,Negative,Facultative Anaerobe,3.04
STR_373,Pseudomonas,return,Negative,Facultative Anaerobe,2.6
STR_382,Streptococcus,activity,Positive,Microaerophilic,0.82
STR_469,Clostridium,energy,Negative,Microaerophilic,6.83
STR_351,Bacillus,remember,Positive,Facultative Anaerobe,4.11
STR_178,Streptococcus,study,Positive,Aerobic,2.66
STR_960,Bacillus,collection,Positive,Aerobic,6.83
STR_982,Bacillus,clear,Negative,Microaerophilic,1.71
STR_467,Lactobacillus,plan,Positive,Microaerophilic,5.46
STR_709,Streptococcus,PM,Negative,Anaerobic,9.73
STR_718,Bacillus,response,Negative,Facultative Anaerobe,8.08
STR_100,Staphylococcus,none,Positive,Aerobic,5.39
STR_977,Pseudomonas,reflect,Negative,Microaerophilic,9.68
STR_180,Bacillus,international,Positive,Facultative Anaerobe,9.27
STR_767,Pseudomonas,begin,Negative,Microaerophilic,2.91
STR_357,Lactobacillus,energy,Positive,Microaerophilic,1.6
STR_431,Clostridium,red,Negative,Microaerophilic,8.85
STR_356,Staphylococcus,from,Positive,Aerobic,3.68
STR_756,Streptococcus,better,Positive,Microaerophilic,4.16
STR_169,Clostridium,level,Positive,Facultative Anaerobe,4.94
STR_489,Staphylococcus,more,Positive,Facultative Anaerobe,2.25
STR_596,Bacillus,purpose,Negative,Aerobic,1.56
STR_301,Bacillus,hit,Positive,Microaerophilic,6.22
STR_467,Pseudomonas,defense,Negative,Aerobic,8.99
STR_789,Clostridium,process,Negative,Microaerophilic,2.26
STR_128,Staphylococcus,somebody,Negative,Aerobic,2.12
STR_963,Clostridium,bit,Positive,Anaerobic,5.68
STR_675,Streptococcus,lead,Negative,Microaerophilic,2.72
STR_135,Lactobacillus,recent,Positive,Facultative Anaerobe,3.56
STR_868,Clostridium,not,Negative,Aerobic,4.69
STR_949,Staphylococcus,no,Negative,Microaerophilic,3.73
STR_546,Clostridium,center,Positive,Microaerophilic,8.1
STR_808,Staphylococcus,enjoy,Positive,Microaerophilic,1.06
STR_162,Streptococcus,position,Negative,Microaerophilic,9.76
STR_816,Pseudomonas,challenge,Positive,Microaerophilic,1.62
STR_762,Streptococcus,maybe,Negative,Anaerobic,3.51
STR_584,Streptococcus,daughter,Negative,Aerobic,7.02
STR_480,Streptococcus,stock,Positive,Facultative Anaerobe,0.74
STR_834,Staphylococcus,old,Negative,Anaerobic,1.72
STR_468,Bacillus,adult,Positive,Microaerophilic,2.89
STR_804,Staphylococcus,government,Negative,Anaerobic,2.53
STR_696,Lactobacillus,war,Negative,Anaerobic,5.51
STR_421,Pseudomonas,president,Negative,Facultative Anaerobe,2.24
STR_356,Streptococcus,minute,Positive,Anaerobic,7.85
STR_157,Streptococcus,west,Negative,Facultative Anaerobe,8.32
STR_401,Lactobacillus,catch,Negative,Aerobic,0.9
STR_315,Bacillus,interview,Negative,Facultative Anaerobe,3.68
STR_448,Bacillus,kitchen,Positive,Facultative Anaerobe,8.68
STR_587,Streptococcus,economy,Positive,Facultative Anaerobe,6.78
STR_146,Clostridium,consumer,Positive,Microaerophilic,3.44
STR_847,Streptococcus,field,Negative,Aerobic,2.1
STR_969,Staphylococcus,beat,Positive,Anaerobic,5.14
