strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_635,Clostridium,race,Positive,Aerobic,9.04
STR_411,Streptococcus,or,Negative,Aerobic,5.64
STR_277,Lactobacillus,all,Negative,Aerobic,1.01
STR_654,Streptococcus,tough,Negative,Anaerobic,9.22
STR_863,Streptococcus,respond,Negative,Facultative Anaerobe,8.95
STR_217,Bacillus,bit,Negative,Microaerophilic,3.65
STR_817,Lactobacillus,player,Positive,Facultative Anaerobe,3.21
STR_510,Bacillus,ask,Negative,Microaerophilic,3.36
STR_886,Pseudomonas,performance,Positive,Anaerobic,6.24
STR_405,Clostridium,pattern,Negative,Facultative Anaerobe,0.91
STR_132,Pseudomonas,push,Positive,Anaerobic,5.09
STR_157,Pseudomonas,shake,Negative,Anaerobic,8.93
STR_743,Clostridium,know,Negative,Anaerobic,4.11
STR_232,Clostridium,attorney,Positive,Aerobic,8.95
STR_686,Lactobacillus,even,Positive,Facultative Anaerobe,5.0
STR_921,Staphylococcus,office,Positive,Facultative Anaerobe,3.43
STR_251,Pseudomonas,push,Negative,Microaerophilic,1.21
STR_518,Clostridium,until,Positive,Aerobic,1.32
STR_248,Staphylococcus,first,Positive,Aerobic,9.66
STR_179,Streptococcus,participant,Negative,Aerobic,3.14
STR_614,Lactobacillus,leader,Positive,Microaerophilic,5.01
STR_620,Streptococcus,according,Negative,Aerobic,8.46
STR_509,Clostridium,article,Negative,Anaerobic,3.4
STR_433,Clostridium,TV,Negative,Anaerobic,8.8
STR_445,Staphylococcus,mention,Positive,Microaerophilic,9.85
STR_424,Clostridium,join,Positive,Facultative Anaerobe,2.48
STR_404,Bacillus,his,Positive,Anaerobic,7.1
STR_435,Bacillus,partner,Negative,Facultative Anaerobe,8.38
STR_255,Clostridium,next,Positive,Anaerobic,4.33
STR_182,Staphylococcus,change,Negative,Anaerobic,5.64
STR_946,Pseudomonas,senior,Negative,Microaerophilic,4.3
STR_533,Lactobacillus,wrong,Negative,Aerobic,9.06
STR_710,Staphylococcus,learn,Negative,Facultative Anaerobe,3.33
STR_418,Lactobacillus,lawyer,Negative,Aerobic,9.84
STR_811,Pseudomonas,mission,Positive,Microaerophilic,5.45
STR_372,Bacillus,series,Negative,Anaerobic,9.76
STR_647,Pseudomonas,unit,Positive,Microaerophilic,4.71
STR_677,Bacillus,three,Positive,Anaerobic,4.08
STR_167,Staphylococcus,indeed,Negative,Aerobic,1.13
STR_832,Clostridium,choice,Negative,Anaerobic,2.21
STR_992,Clostridium,lead,Negative,Anaerobic,2.51
STR_841,Streptococcus,show,Negative,Microaerophilic,2.64
STR_896,Lactobacillus,nation,Positive,Anaerobic,7.76
STR_579,Staphylococcus,the,Positive,Facultative Anaerobe,9.14
STR_549,Lactobacillus,skin,Negative,Anaerobic,6.46
STR_421,Pseudomonas,fish,Negative,Microaerophilic,1.59
STR_163,Pseudomonas,writer,Positive,Aerobic,5.53
STR_356,Staphylococcus,research,Negative,Microaerophilic,0.84
STR_538,Clostridium,represent,Negative,Anaerobic,9.41
STR_996,Bacillus,management,Positive,Microaerophilic,1.99
STR_315,Lactobacillus,address,Negative,Anaerobic,7.91
STR_964,Pseudomonas,occur,Positive,Microaerophilic,5.7
STR_615,Lactobacillus,official,Negative,Aerobic,1.23
STR_429,Staphylococcus,less,Positive,Facultative Anaerobe,2.16
STR_480,Lactobacillus,while,Positive,Facultative Anaerobe,1.61
STR_546,Pseudomonas,home,Positive,Aerobic,2.2
STR_401,Streptococcus,commercial,Positive,Aerobic,3.22
STR_802,Staphylococcus,their,Positive,Anaerobic,5.99
STR_786,Bacillus,measure,Positive,Facultative Anaerobe,1.21
STR_306,Clostridium,tonight,Positive,Aerobic,7.97
STR_552,Streptococcus,management,Positive,Microaerophilic,3.03
STR_961,Clostridium,loss,Negative,Anaerobic,2.81
STR_869,Lactobacillus,trip,Negative,Aerobic,7.7
STR_945,Staphylococcus,right,Positive,Facultative Anaerobe,0.77
STR_368,Streptococcus,assume,Negative,Anaerobic,2.47
STR_599,Pseudomonas,look,Negative,Microaerophilic,0.67
STR_844,Bacillus,lot,Positive,Facultative Anaerobe,1.15
STR_900,Lactobacillus,may,Negative,Anaerobic,1.67
STR_287,Pseudomonas,information,Negative,Aerobic,1.26
STR_549,Pseudomonas,show,Positive,Aerobic,7.03
STR_520,Staphylococcus,keep,Negative,Facultative Anaerobe,5.04
STR_493,Staphylococcus,current,Negative,Aerobic,6.43
STR_884,Bacillus,result,Positive,Facultative Anaerobe,5.61
STR_796,Staphylococcus,prepare,Positive,Facultative Anaerobe,3.14
STR_896,Bacillus,writer,Negative,Facultative Anaerobe,2.23
STR_745,Pseudomonas,to,Positive,Aerobic,7.31
STR_105,Bacillus,else,Negative,Facultative Anaerobe,7.15
STR_213,Lactobacillus,source,Positive,Facultative Anaerobe,3.77
STR_973,Clostridium,now,Positive,Microaerophilic,7.84
STR_778,Staphylococcus,bar,Positive,Microaerophilic,4.23
STR_379,Pseudomonas,stock,Negative,Microaerophilic,7.9
STR_942,Lactobacillus,get,Negative,Microaerophilic,2.44
STR_603,Streptococcus,now,Positive,Aerobic,7.67
STR_533,Bacillus,still,Negative,Anaerobic,8.24
STR_420,Lactobacillus,culture,Positive,Microaerophilic,5.58
STR_681,Bacillus,social,Positive,Microaerophilic,5.52
STR_356,Clostridium,direction,Negative,Microaerophilic,8.49
STR_348,Streptococcus,movement,Negative,Anaerobic,8.7
STR_289,Pseudomonas,current,Positive,Microaerophilic,9.91
STR_838,Clostridium,according,Negative,Anaerobic,5.59
STR_922,Streptococcus,occur,Positive,Aerobic,4.74
STR_724,Pseudomonas,guy,Positive,Facultative Anaerobe,0.65
STR_511,Pseudomonas,since,Positive,Facultative Anaerobe,9.03
STR_542,Bacillus,bit,Positive,Microaerophilic,4.36
STR_559,Staphylococcus,approach,Negative,Microaerophilic,4.26
STR_990,Pseudomonas,popular,Positive,Microaerophilic,0.55
STR_861,Clostridium,party,Positive,Aerobic,6.82
STR_109,Pseudomonas,bill,Negative,Aerobic,7.07
STR_597,Staphylococcus,claim,Positive,Facultative Anaerobe,9.08
STR_265,Clostridium,none,Negative,Anaerobic,2.56
STR_570,Lactobacillus,reality,Negative,Facultative Anaerobe,2.52
STR_139,Staphylococcus,per,Negative,Microaerophilic,5.28
STR_205,Pseudomonas,rate,Positive,Facultative Anaerobe,0.94
STR_598,Bacillus,subject,Positive,Microaerophilic,8.75
STR_598,Lactobacillus,Mr,Positive,Microaerophilic,1.28
STR_719,Clostridium,position,Positive,Aerobic,9.87
STR_176,Staphylococcus,time,Positive,Anaerobic,6.45
STR_234,Streptococcus,hotel,Positive,Aerobic,9.17
STR_237,Lactobacillus,foreign,Positive,Anaerobic,2.83
STR_338,Bacillus,foreign,Positive,Microaerophilic,3.74
STR_534,Lactobacillus,garden,Positive,Microaerophilic,7.71
STR_874,Lactobacillus,drop,Negative,Aerobic,4.47
STR_969,Bacillus,director,Negative,Aerobic,7.23
STR_259,Pseudomonas,education,Positive,Aerobic,5.88
STR_334,Lactobacillus,father,Positive,Anaerobic,1.83
STR_474,Pseudomonas,beautiful,Negative,Microaerophilic,4.22
STR_357,Lactobacillus,be,Negative,Microaerophilic,6.09
STR_655,Streptococcus,or,Positive,Aerobic,8.73
STR_699,Lactobacillus,drug,Negative,Microaerophilic,1.81
STR_158,Clostridium,ahead,Positive,Anaerobic,4.4
STR_855,Streptococcus,development,Positive,Facultative Anaerobe,5.37
STR_464,Bacillus,away,Negative,Microaerophilic,6.32
STR_414,Bacillus,rest,Negative,Facultative Anaerobe,2.14
STR_768,Streptococcus,focus,Negative,Aerobic,9.43
STR_246,Lactobacillus,pattern,Negative,Anaerobic,4.72
STR_907,Streptococcus,scene,Positive,Microaerophilic,5.27
STR_889,Pseudomonas,today,Positive,Facultative Anaerobe,7.58
STR_330,Streptococcus,wind,Negative,Microaerophilic,5.76
STR_620,Lactobacillus,story,Positive,Anaerobic,2.53
STR_682,Pseudomonas,land,Negative,Aerobic,3.99
STR_437,Bacillus,while,Positive,Facultative Anaerobe,8.11
STR_493,Pseudomonas,your,Positive,Aerobic,2.0
STR_899,Clostridium,toward,Negative,Facultative Anaerobe,3.35
STR_306,Streptococcus,hot,Negative,Aerobic,6.38
STR_476,Bacillus,tend,Negative,Aerobic,4.64
STR_207,Streptococcus,fill,Positive,Facultative Anaerobe,2.24
STR_101,Bacillus,according,Negative,Microaerophilic,9.31
STR_645,Pseudomonas,street,Positive,Microaerophilic,4.04
STR_866,Streptococcus,but,Positive,Facultative Anaerobe,1.46
STR_383,Bacillus,have,Positive,Aerobic,1.85
STR_121,Staphylococcus,resource,Negative,Anaerobic,4.89
STR_360,Lactobacillus,trouble,Positive,Anaerobic,2.73
STR_980,Clostridium,toward,Negative,Aerobic,4.07
STR_412,Streptococcus,ahead,Positive,Aerobic,4.22
STR_215,Lactobacillus,can,Negative,Facultative Anaerobe,9.98
STR_570,Clostridium,mouth,Positive,Facultative Anaerobe,8.95
STR_256,Bacillus,table,Negative,Microaerophilic,9.09
STR_992,Streptococcus,begin,Positive,Aerobic,0.56
STR_492,Clostridium,consider,Positive,Facultative Anaerobe,0.69
STR_940,Clostridium,safe,Positive,Facultative Anaerobe,8.78
STR_169,Clostridium,different,Negative,Microaerophilic,8.4
STR_259,Streptococcus,east,Negative,Facultative Anaerobe,8.88
STR_210,Bacillus,option,Negative,Anaerobic,2.67
STR_575,Pseudomonas,side,Negative,Microaerophilic,9.45
STR_562,Bacillus,job,Negative,Facultative Anaerobe,8.56
STR_796,Streptococcus,put,Positive,Facultative Anaerobe,5.62
STR_455,Pseudomonas,voice,Negative,Facultative Anaerobe,3.19
STR_507,Lactobacillus,interest,Positive,Facultative Anaerobe,1.94
STR_315,Pseudomonas,happy,Positive,Microaerophilic,2.94
STR_240,Lactobacillus,thank,Positive,Aerobic,2.99
STR_505,Streptococcus,what,Negative,Facultative Anaerobe,9.36
STR_292,Streptococcus,society,Positive,Facultative Anaerobe,0.66
STR_620,Bacillus,left,Negative,Facultative Anaerobe,9.79
STR_488,Clostridium,lead,Negative,Microaerophilic,9.6
STR_272,Streptococcus,last,Negative,Facultative Anaerobe,5.5
STR_900,Streptococcus,fly,Negative,Facultative Anaerobe,2.36
STR_977,Streptococcus,whether,Negative,Anaerobic,6.77
STR_925,Streptococcus,drug,Negative,Microaerophilic,0.72
STR_408,Clostridium,business,Positive,Facultative Anaerobe,0.96
STR_996,Streptococcus,education,Negative,Aerobic,1.89
STR_404,Pseudomonas,each,Negative,Anaerobic,3.65
STR_739,Bacillus,sign,Negative,Facultative Anaerobe,9.19
STR_970,Clostridium,experience,Positive,Aerobic,7.04
STR_338,Streptococcus,pick,Positive,Aerobic,8.22
STR_644,Pseudomonas,American,Positive,Anaerobic,8.69
STR_276,Streptococcus,article,Positive,Microaerophilic,2.23
STR_601,Bacillus,since,Positive,Facultative Anaerobe,1.01
STR_708,Clostridium,personal,Positive,Anaerobic,1.12
STR_921,Lactobacillus,care,Negative,Microaerophilic,3.7
STR_195,Streptococcus,thank,Positive,Aerobic,3.98
STR_420,Staphylococcus,discussion,Positive,Aerobic,9.35
STR_659,Pseudomonas,town,Negative,Facultative Anaerobe,9.24
STR_489,Streptococcus,by,Positive,Aerobic,8.25
STR_833,Bacillus,data,Negative,Anaerobic,6.82
STR_516,Bacillus,over,Negative,Aerobic,6.46
STR_904,Bacillus,bag,Negative,Microaerophilic,7.96
STR_238,Clostridium,position,Positive,Aerobic,2.41
STR_546,Pseudomonas,none,Positive,Aerobic,8.38
STR_563,Staphylococcus,war,Negative,Anaerobic,2.02
STR_662,Staphylococcus,beat,Positive,Aerobic,7.99
STR_486,Bacillus,cut,Negative,Microaerophilic,7.81
STR_510,Clostridium,also,Negative,Aerobic,4.15
STR_971,Streptococcus,interview,Positive,Anaerobic,1.34
STR_896,Streptococcus,vote,Negative,Microaerophilic,2.22
STR_853,Clostridium,instead,Negative,Facultative Anaerobe,7.27
STR_181,Clostridium,treatment,Negative,Microaerophilic,7.4
STR_426,Lactobacillus,approach,Negative,Aerobic,4.06
STR_187,Streptococcus,truth,Positive,Microaerophilic,4.39
STR_752,Clostridium,from,Negative,Aerobic,0.58
STR_481,Bacillus,drop,Negative,Aerobic,4.54
STR_938,Pseudomonas,peace,Positive,Facultative Anaerobe,1.09
STR_637,Staphylococcus,international,Negative,Facultative Anaerobe,8.27
STR_474,Lactobacillus,race,Negative,Anaerobic,2.48
STR_683,Streptococcus,huge,Positive,Microaerophilic,7.97
STR_540,Clostridium,class,Positive,Aerobic,5.51
STR_657,Staphylococcus,why,Negative,Microaerophilic,5.15
STR_144,Lactobacillus,price,Positive,Microaerophilic,5.27
STR_693,Streptococcus,possible,Negative,Aerobic,2.46
STR_771,Streptococcus,stop,Negative,Aerobic,3.33
STR_850,Staphylococcus,history,Negative,Facultative Anaerobe,4.01
STR_124,Streptococcus,assume,Negative,Anaerobic,7.55
STR_103,Clostridium,million,Negative,Microaerophilic,4.12
STR_393,Streptococcus,ten,Positive,Aerobic,3.0
STR_857,Lactobacillus,together,Negative,Facultative Anaerobe,5.13
STR_994,Staphylococcus,peace,Positive,Anaerobic,7.61
STR_529,Staphylococcus,far,Positive,Aerobic,5.47
STR_490,Clostridium,process,Positive,Anaerobic,7.27
STR_192,Clostridium,threat,Negative,Microaerophilic,0.5
STR_201,Staphylococcus,threat,Negative,Aerobic,2.46
STR_941,Pseudomonas,half,Negative,Anaerobic,8.64
STR_691,Clostridium,stop,Negative,Microaerophilic,8.3
STR_600,Pseudomonas,almost,Negative,Microaerophilic,0.77
STR_156,Pseudomonas,environment,Positive,Aerobic,5.84
STR_964,Staphylococcus,specific,Positive,Microaerophilic,0.56
STR_753,Lactobacillus,newspaper,Negative,Anaerobic,6.45
STR_674,Lactobacillus,half,Negative,Aerobic,4.74
STR_838,Lactobacillus,region,Negative,Microaerophilic,1.32
STR_632,Streptococcus,different,Negative,Anaerobic,7.78
STR_488,Staphylococcus,model,Positive,Facultative Anaerobe,8.03
STR_943,Staphylococcus,involve,Negative,Anaerobic,3.09
STR_494,Lactobacillus,year,Negative,Microaerophilic,7.19
STR_834,Streptococcus,response,Positive,Facultative Anaerobe,9.97
STR_367,Pseudomonas,chair,Positive,Anaerobic,3.01
STR_327,Streptococcus,throw,Positive,Anaerobic,4.48
STR_703,Pseudomonas,budget,Positive,Microaerophilic,8.16
STR_910,Clostridium,serve,Negative,Aerobic,9.44
STR_801,Streptococcus,good,Positive,Aerobic,3.0
STR_709,Clostridium,course,Positive,Anaerobic,7.68
STR_108,Pseudomonas,from,Positive,Microaerophilic,4.83
STR_961,Clostridium,blue,Negative,Aerobic,7.76
STR_291,Pseudomonas,drop,Positive,Facultative Anaerobe,6.67
STR_610,Staphylococcus,time,Positive,Microaerophilic,2.02
STR_220,Streptococcus,situation,Negative,Facultative Anaerobe,8.67
STR_888,Staphylococcus,he,Negative,Aerobic,6.97
STR_496,Staphylococcus,save,Negative,Microaerophilic,9.34
STR_892,Clostridium,sit,Negative,Microaerophilic,0.87
STR_189,Bacillus,tend,Negative,Microaerophilic,7.43
STR_337,Pseudomonas,step,Negative,Microaerophilic,9.67
STR_502,Clostridium,service,Negative,Microaerophilic,9.16
STR_214,Clostridium,process,Positive,Microaerophilic,1.12
STR_360,Lactobacillus,myself,Positive,Facultative Anaerobe,3.71
STR_779,Staphylococcus,campaign,Negative,Anaerobic,5.07
STR_235,Bacillus,great,Positive,Anaerobic,4.3
STR_288,Lactobacillus,condition,Positive,Anaerobic,7.14
STR_890,Streptococcus,subject,Positive,Aerobic,8.01
STR_514,Clostridium,hospital,Positive,Microaerophilic,2.17
STR_837,Pseudomonas,card,Positive,Microaerophilic,7.33
STR_492,Pseudomonas,deal,Negative,Microaerophilic,8.55
STR_385,Pseudomonas,home,Negative,Anaerobic,2.01
STR_602,Staphylococcus,allow,Positive,Anaerobic,8.16
STR_943,Staphylococcus,consider,Positive,Anaerobic,2.71
STR_838,Staphylococcus,technology,Negative,Anaerobic,5.05
STR_654,Bacillus,walk,Negative,Anaerobic,2.24
STR_137,Staphylococcus,bar,Positive,Aerobic,7.87
STR_930,Bacillus,main,Positive,Aerobic,4.87
STR_682,Bacillus,generation,Negative,Microaerophilic,1.18
STR_220,Pseudomonas,top,Positive,Aerobic,7.78
STR_228,Pseudomonas,official,Positive,Facultative Anaerobe,5.53
STR_676,Clostridium,long,Positive,Anaerobic,6.42
STR_601,Clostridium,draw,Positive,Microaerophilic,4.68
STR_632,Clostridium,probably,Negative,Microaerophilic,4.06
STR_399,Staphylococcus,sport,Positive,Microaerophilic,2.24
STR_769,Clostridium,own,Positive,Microaerophilic,5.49
STR_718,Streptococcus,later,Negative,Microaerophilic,6.56
STR_435,Lactobacillus,effort,Negative,Aerobic,4.88
STR_674,Clostridium,bar,Positive,Facultative Anaerobe,2.42
STR_383,Lactobacillus,ok,Positive,Facultative Anaerobe,5.55
STR_756,Clostridium,clear,Negative,Microaerophilic,7.77
STR_435,Bacillus,apply,Positive,Facultative Anaerobe,8.39
STR_996,Bacillus,use,Negative,Aerobic,0.65
STR_242,Clostridium,remember,Negative,Facultative Anaerobe,3.04
STR_755,Staphylococcus,week,Negative,Facultative Anaerobe,1.65
STR_668,Clostridium,ball,Positive,Aerobic,1.57
STR_423,Lactobacillus,natural,Positive,Facultative Anaerobe,0.59
STR_683,Lactobacillus,population,Negative,Anaerobic,7.91
STR_923,Staphylococcus,school,Positive,Microaerophilic,5.04
STR_166,Pseudomonas,house,Positive,Aerobic,0.62
STR_759,Bacillus,base,Positive,Facultative Anaerobe,9.0
STR_391,Bacillus,manager,Negative,Microaerophilic,2.61
STR_672,Pseudomonas,college,Positive,Microaerophilic,2.58
STR_468,Staphylococcus,commercial,Negative,Microaerophilic,2.52
STR_740,Clostridium,tax,Positive,Anaerobic,1.83
STR_766,Streptococcus,reach,Negative,Microaerophilic,2.83
STR_828,Streptococcus,begin,Positive,Aerobic,9.28
STR_261,Staphylococcus,such,Negative,Anaerobic,0.59
STR_794,Staphylococcus,enter,Positive,Microaerophilic,8.28
STR_905,Clostridium,make,Negative,Aerobic,1.58
STR_774,Lactobacillus,available,Positive,Facultative Anaerobe,8.27
STR_899,Pseudomonas,later,Positive,Microaerophilic,8.12
STR_144,Lactobacillus,house,Negative,Anaerobic,7.56
STR_682,Staphylococcus,would,Positive,Facultative Anaerobe,3.9
STR_901,Streptococcus,public,Negative,Microaerophilic,5.82
STR_375,Streptococcus,might,Negative,Anaerobic,2.5
STR_442,Bacillus,be,Negative,Microaerophilic,1.23
STR_980,Lactobacillus,something,Negative,Microaerophilic,7.47
STR_499,Lactobacillus,bill,Positive,Anaerobic,4.44
STR_181,Lactobacillus,it,Positive,Aerobic,7.66
STR_807,Clostridium,west,Positive,Anaerobic,7.23
STR_798,Bacillus,another,Negative,Anaerobic,8.98
STR_516,Streptococcus,action,Negative,Microaerophilic,8.76
STR_867,Pseudomonas,close,Negative,Facultative Anaerobe,3.55
STR_916,Pseudomonas,option,Positive,Facultative Anaerobe,4.24
STR_282,Streptococcus,agree,Negative,Anaerobic,6.39
STR_268,Pseudomonas,protect,Positive,Anaerobic,3.69
STR_700,Pseudomonas,daughter,Positive,Facultative Anaerobe,7.43
STR_609,Clostridium,argue,Positive,Microaerophilic,7.32
STR_806,Bacillus,you,Positive,Aerobic,1.35
STR_692,Bacillus,week,Negative,Microaerophilic,4.27
STR_714,Clostridium,police,Negative,Anaerobic,6.05
STR_404,Bacillus,save,Positive,Anaerobic,2.17
STR_847,Clostridium,very,Negative,Aerobic,8.66
STR_540,Streptococcus,fall,Positive,Aerobic,4.8
STR_498,Lactobacillus,beyond,Negative,Microaerophilic,6.18
STR_752,Pseudomonas,cultural,Negative,Aerobic,1.79
STR_788,Staphylococcus,piece,Negative,Anaerobic,8.17
STR_378,Bacillus,ten,Negative,Aerobic,3.33
STR_938,Lactobacillus,role,Negative,Microaerophilic,3.85
STR_414,Clostridium,building,Negative,Anaerobic,7.79
STR_921,Pseudomonas,let,Positive,Facultative Anaerobe,4.65
STR_931,Bacillus,shoulder,Positive,Aerobic,8.96
STR_904,Streptococcus,on,Negative,Facultative Anaerobe,1.48
STR_408,Pseudomonas,prepare,Positive,Facultative Anaerobe,4.3
STR_504,Staphylococcus,report,Negative,Facultative Anaerobe,1.39
STR_810,Pseudomonas,director,Negative,Aerobic,4.57
STR_528,Lactobacillus,if,Negative,Microaerophilic,1.48
STR_671,Bacillus,say,Positive,Aerobic,3.48
STR_594,Bacillus,despite,Negative,Aerobic,9.18
STR_728,Streptococcus,finally,Positive,Microaerophilic,7.55
STR_933,Pseudomonas,suddenly,Positive,Facultative Anaerobe,9.95
STR_700,Streptococcus,their,Positive,Aerobic,0.98
STR_228,Pseudomonas,note,Negative,Anaerobic,9.97
STR_974,Bacillus,issue,Negative,Aerobic,7.1
STR_480,Streptococcus,federal,Positive,Anaerobic,5.09
STR_990,Bacillus,quality,Positive,Aerobic,3.19
STR_187,Clostridium,number,Negative,Facultative Anaerobe,8.32
STR_220,Streptococcus,whose,Negative,Facultative Anaerobe,4.47
STR_110,Pseudomonas,science,Positive,Aerobic,4.31
STR_465,Clostridium,clearly,Positive,Aerobic,2.06
STR_579,Staphylococcus,have,Positive,Aerobic,4.84
STR_924,Clostridium,charge,Negative,Microaerophilic,6.17
STR_608,Bacillus,let,Negative,Facultative Anaerobe,2.52
STR_672,Clostridium,manager,Negative,Microaerophilic,4.22
STR_860,Bacillus,ahead,Positive,Facultative Anaerobe,2.49
STR_684,Streptococcus,suffer,Positive,Microaerophilic,2.27
STR_240,Staphylococcus,worker,Negative,Microaerophilic,8.76
STR_552,Pseudomonas,energy,Negative,Anaerobic,1.73
STR_592,Pseudomonas,the,Negative,Anaerobic,1.96
STR_425,Lactobacillus,expert,Positive,Anaerobic,0.59
STR_659,Clostridium,fall,Positive,Facultative Anaerobe,8.85
STR_130,Bacillus,carry,Positive,Facultative Anaerobe,4.28
STR_519,Bacillus,half,Positive,Microaerophilic,5.55
STR_632,Pseudomonas,forget,Negative,Facultative Anaerobe,7.24
STR_913,Streptococcus,player,Positive,Facultative Anaerobe,8.29
STR_476,Pseudomonas,serious,Positive,Microaerophilic,7.17
STR_810,Lactobacillus,phone,Positive,Microaerophilic,6.73
