strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_606,Streptococcus,kitchen,Positive,Aerobic,3.26
STR_433,Staphylococcus,all,Negative,Aerobic,7.16
STR_202,Lactobacillus,edge,Negative,Microaerophilic,8.69
STR_453,Bacillus,I,Positive,Microaerophilic,4.09
STR_637,Lactobacillus,yard,Negative,Aerobic,3.6
STR_164,Staphylococcus,tax,Positive,Anaerobic,9.89
STR_800,Streptococcus,management,Negative,Aerobic,7.04
STR_282,Pseudomonas,power,Positive,Microaerophilic,7.69
STR_956,Clostridium,toward,Negative,Microaerophilic,4.52
STR_394,Bacillus,imagine,Negative,Microaerophilic,6.41
STR_283,Clostridium,drop,Positive,Facultative Anaerobe,8.25
STR_679,Pseudomonas,music,Negative,Microaerophilic,4.29
STR_279,Lactobacillus,whether,Negative,Microaerophilic,1.92
STR_595,Pseudomonas,your,Positive,Microaerophilic,2.57
STR_245,Streptococcus,security,Positive,Aerobic,4.56
STR_511,Streptococcus,clear,Positive,Facultative Anaerobe,2.98
STR_642,Pseudomonas,different,Positive,Aerobic,6.57
STR_350,Clostridium,direction,Positive,Anaerobic,7.56
STR_208,Staphylococcus,soldier,Positive,Facultative Anaerobe,8.7
STR_717,Bacillus,last,Negative,Microaerophilic,1.19
STR_908,Pseudomonas,sister,Negative,Aerobic,2.76
STR_458,Staphylococcus,imagine,Negative,Microaerophilic,9.74
STR_114,Streptococcus,manage,Positive,Facultative Anaerobe,4.39
STR_996,Lactobacillus,some,Negative,Microaerophilic,5.09
STR_928,Clostridium,carry,Negative,Aerobic,6.06
STR_804,Pseudomonas,check,Negative,Aerobic,7.77
STR_398,Clostridium,growth,Positive,Facultative Anaerobe,7.74
STR_149,Lactobacillus,they,Negative,Aerobic,0.87
STR_314,Bacillus,produce,Positive,Aerobic,2.53
STR_880,Pseudomonas,ahead,Positive,Microaerophilic,4.75
STR_879,Pseudomonas,for,Positive,Anaerobic,3.11
STR_123,Bacillus,military,Positive,Microaerophilic,8.55
STR_344,Streptococcus,former,Negative,Anaerobic,3.43
STR_712,Pseudomonas,together,Positive,Facultative Anaerobe,9.27
STR_468,Streptococcus,treatment,Negative,Microaerophilic,2.29
STR_312,Pseudomonas,politics,Positive,Anaerobic,1.07
STR_196,Streptococcus,tonight,Negative,Anaerobic,2.9
STR_493,Clostridium,industry,Negative,Facultative Anaerobe,9.14
STR_150,Clostridium,office,Negative,Microaerophilic,3.09
STR_340,Staphylococcus,order,Positive,Facultative Anaerobe,2.42
STR_415,Pseudomonas,occur,Positive,Anaerobic,4.99
STR_318,Staphylococcus,manager,Positive,Facultative Anaerobe,5.26
STR_175,Lactobacillus,guy,Negative,Facultative Anaerobe,1.7
STR_166,Staphylococcus,how,Positive,Facultative Anaerobe,9.92
STR_596,Pseudomonas,truth,Negative,Facultative Anaerobe,5.81
STR_751,Clostridium,property,Positive,Aerobic,2.24
STR_282,Clostridium,fill,Negative,Microaerophilic,5.67
STR_903,Bacillus,include,Negative,Microaerophilic,3.26
STR_530,Pseudomonas,build,Negative,Aerobic,1.05
STR_822,Bacillus,drug,Positive,Anaerobic,6.96
STR_846,Pseudomonas,heart,Negative,Aerobic,4.01
STR_561,Pseudomonas,require,Negative,Aerobic,3.2
STR_184,Bacillus,machine,Positive,Facultative Anaerobe,7.81
STR_358,Lactobacillus,right,Negative,Anaerobic,5.1
STR_951,Streptococcus,skill,Positive,Facultative Anaerobe,2.18
STR_299,Lactobacillus,someone,Negative,Aerobic,9.25
STR_927,Lactobacillus,huge,Positive,Facultative Anaerobe,7.35
STR_572,Pseudomonas,present,Negative,Aerobic,2.33
STR_571,Lactobacillus,behind,Negative,Microaerophilic,3.66
