strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_588,Lactobacillus,particular,Positive,Facultative Anaerobe,5.06
STR_110,Pseudomonas,wind,Negative,Anaerobic,7.59
STR_289,Streptococcus,prevent,Positive,Facultative Anaerobe,1.35
STR_800,Bacillus,detail,Negative,Aerobic,1.3
STR_875,Streptococcus,market,Negative,Anaerobic,4.18
STR_934,Clostridium,wonder,Positive,Aerobic,4.75
STR_480,Staphylococcus,physical,Positive,Microaerophilic,7.87
STR_412,Pseudomonas,life,Negative,Aerobic,6.3
STR_263,Lactobacillus,me,Positive,Facultative Anaerobe,4.95
STR_860,Lactobacillus,director,Positive,Microaerophilic,5.03
STR_502,Streptococcus,them,Positive,Microaerophilic,1.37
STR_912,Lactobacillus,explain,Negative,Facultative Anaerobe,5.7
STR_426,Clostridium,teach,Negative,Anaerobic,6.27
STR_909,Streptococcus,task,Negative,Anaerobic,1.91
STR_307,Staphylococcus,hour,Positive,Aerobic,3.36
STR_968,Bacillus,manage,Positive,Aerobic,5.88
STR_223,Lactobacillus,group,Negative,Facultative Anaerobe,5.73
STR_616,Pseudomonas,interesting,Negative,Anaerobic,2.56
STR_811,Staphylococcus,easy,Negative,Anaerobic,9.22
STR_620,Bacillus,staff,Positive,Facultative Anaerobe,6.86
STR_226,Staphylococcus,magazine,Positive,Microaerophilic,5.15
STR_581,Pseudomonas,loss,Negative,Anaerobic,8.98
STR_349,Streptococcus,degree,Negative,Anaerobic,1.87
STR_187,Streptococcus,seek,Positive,Microaerophilic,5.39
STR_277,Streptococcus,loss,Positive,Aerobic,3.04
STR_885,Clostridium,street,Negative,Anaerobic,8.7
STR_830,Pseudomonas,late,Positive,Microaerophilic,5.86
STR_107,Streptococcus,town,Positive,Aerobic,4.93
STR_212,Bacillus,newspaper,Negative,Microaerophilic,6.37
STR_793,Pseudomonas,system,Negative,Aerobic,0.6
STR_327,Bacillus,whatever,Negative,Anaerobic,2.64
STR_965,Clostridium,improve,Positive,Anaerobic,4.73
STR_210,Bacillus,leave,Positive,Aerobic,4.25
STR_633,Bacillus,enjoy,Positive,Microaerophilic,2.29
STR_640,Staphylococcus,focus,Positive,Microaerophilic,0.81
STR_143,Bacillus,watch,Negative,Anaerobic,5.82
STR_378,Streptococcus,bit,Positive,Aerobic,6.75
STR_753,Bacillus,light,Positive,Facultative Anaerobe,2.53
STR_343,Bacillus,white,Positive,Facultative Anaerobe,8.92
STR_642,Lactobacillus,throw,Positive,Aerobic,5.61
STR_476,Clostridium,yes,Negative,Microaerophilic,9.9
STR_574,Staphylococcus,amount,Negative,Anaerobic,3.96
STR_741,Bacillus,degree,Negative,Aerobic,5.33
STR_731,Staphylococcus,argue,Negative,Aerobic,5.37
STR_570,Staphylococcus,behavior,Positive,Microaerophilic,5.24
STR_808,Lactobacillus,PM,Positive,Microaerophilic,8.12
