strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Bacillus,democratic,Positive,Facultative Anaerobe,5.19
STR_893,Bacillus,loss,Positive,Facultative Anaerobe,2.89
STR_811,Lactobacillus,share,Negative,Aerobic,2.84
STR_662,Clostridium,worry,Positive,Aerobic,1.88
STR_583,Pseudomonas,yard,Negative,Anaerobic,1.47
STR_898,Bacillus,media,Positive,Aerobic,9.97
STR_866,Clostridium,gun,Positive,Aerobic,4.43
STR_162,Lactobacillus,threat,Negative,Anaerobic,7.47
STR_968,Pseudomonas,plan,Negative,Facultative Anaerobe,4.6
STR_174,Streptococcus,exist,Negative,Facultative Anaerobe,4.33
STR_555,Pseudomonas,local,Positive,Aerobic,8.38
STR_802,Pseudomonas,TV,Negative,Aerobic,3.22
STR_968,Staphylococcus,away,Negative,Anaerobic,3.15
STR_405,Lactobacillus,event,Negative,Facultative Anaerobe,6.49
STR_702,Lactobacillus,understand,Positive,Microaerophilic,0.55
STR_842,Streptococcus,hard,Negative,Anaerobic,2.62
STR_680,Bacillus,service,Negative,Microaerophilic,4.97
STR_153,Bacillus,member,Positive,Anaerobic,9.56
STR_867,Staphylococcus,begin,Negative,Microaerophilic,6.52
STR_701,Clostridium,account,Negative,Anaerobic,1.99
STR_909,Lactobacillus,long,Negative,Anaerobic,6.56
STR_808,Staphylococcus,better,Positive,Anaerobic,1.03
STR_168,Pseudomonas,ability,Positive,Aerobic,7.27
STR_427,Clostridium,law,Positive,Aerobic,8.96
STR_300,Staphylococcus,still,Positive,Facultative Anaerobe,8.96
STR_881,Pseudomonas,land,Positive,Facultative Anaerobe,5.17
STR_266,Streptococcus,score,Negative,Facultative Anaerobe,8.24
STR_989,Pseudomonas,billion,Positive,Microaerophilic,5.51
STR_394,Staphylococcus,our,Negative,Aerobic,9.15
STR_620,Lactobacillus,measure,Positive,Facultative Anaerobe,4.06
STR_126,Streptococcus,ask,Positive,Microaerophilic,8.06
STR_361,Pseudomonas,subject,Positive,Anaerobic,4.3
STR_994,Clostridium,control,Positive,Aerobic,4.97
STR_219,Bacillus,help,Positive,Microaerophilic,2.73
STR_926,Bacillus,account,Negative,Aerobic,6.1
STR_618,Pseudomonas,for,Negative,Anaerobic,8.12
STR_465,Pseudomonas,board,Positive,Facultative Anaerobe,2.79
STR_864,Staphylococcus,my,Positive,Facultative Anaerobe,6.62
STR_143,Bacillus,tonight,Positive,Facultative Anaerobe,2.97
STR_452,Streptococcus,race,Negative,Aerobic,9.76
STR_447,Lactobacillus,with,Negative,Microaerophilic,4.84
STR_291,Clostridium,card,Positive,Anaerobic,7.95
STR_615,Bacillus,arrive,Negative,Aerobic,1.65
STR_363,Clostridium,arrive,Positive,Aerobic,4.61
STR_196,Staphylococcus,human,Negative,Anaerobic,3.68
STR_826,Pseudomonas,government,Negative,Aerobic,5.81
STR_662,Streptococcus,enough,Positive,Microaerophilic,6.96
STR_973,Pseudomonas,world,Negative,Anaerobic,9.19
STR_215,Streptococcus,job,Positive,Aerobic,8.62
STR_796,Clostridium,involve,Positive,Anaerobic,3.74
STR_790,Clostridium,last,Negative,Facultative Anaerobe,2.78
STR_142,Lactobacillus,carry,Negative,Aerobic,4.98
STR_149,Streptococcus,spring,Positive,Facultative Anaerobe,1.0
STR_684,Clostridium,prevent,Positive,Aerobic,6.9
STR_336,Lactobacillus,full,Positive,Microaerophilic,4.22
STR_626,Staphylococcus,bar,Positive,Anaerobic,4.26
STR_402,Bacillus,each,Positive,Facultative Anaerobe,6.07
STR_505,Pseudomonas,drug,Negative,Aerobic,2.73
STR_234,Staphylococcus,far,Negative,Aerobic,4.73
STR_219,Bacillus,herself,Negative,Microaerophilic,4.45
STR_153,Clostridium,every,Negative,Microaerophilic,1.46
STR_223,Lactobacillus,after,Negative,Anaerobic,9.41
STR_339,Clostridium,house,Positive,Aerobic,7.59
STR_583,Clostridium,international,Negative,Anaerobic,0.86
STR_940,Streptococcus,war,Negative,Facultative Anaerobe,2.09
STR_935,Lactobacillus,town,Positive,Aerobic,2.14
STR_514,Lactobacillus,bring,Positive,Facultative Anaerobe,4.2
STR_160,Pseudomonas,face,Positive,Facultative Anaerobe,7.03
STR_828,Lactobacillus,everything,Negative,Microaerophilic,0.88
STR_463,Bacillus,ready,Negative,Aerobic,6.81
STR_857,Lactobacillus,present,Positive,Microaerophilic,1.66
STR_670,Pseudomonas,arrive,Positive,Anaerobic,1.85
STR_660,Streptococcus,design,Positive,Microaerophilic,6.03
STR_557,Clostridium,cover,Negative,Facultative Anaerobe,4.26
STR_768,Pseudomonas,show,Positive,Anaerobic,2.44
STR_769,Streptococcus,open,Positive,Facultative Anaerobe,1.45
STR_349,Clostridium,yet,Negative,Aerobic,6.53
STR_915,Streptococcus,once,Negative,Facultative Anaerobe,6.02
STR_447,Lactobacillus,might,Positive,Microaerophilic,3.19
STR_521,Clostridium,build,Positive,Anaerobic,6.3
STR_904,Streptococcus,without,Positive,Facultative Anaerobe,1.53
STR_563,Bacillus,model,Negative,Facultative Anaerobe,9.7
STR_434,Streptococcus,because,Positive,Aerobic,8.49
STR_655,Pseudomonas,wait,Negative,Aerobic,3.57
STR_329,Pseudomonas,must,Positive,Microaerophilic,8.2
STR_761,Pseudomonas,interest,Positive,Aerobic,8.79
STR_833,Bacillus,cover,Negative,Anaerobic,7.97
STR_322,Lactobacillus,brother,Negative,Facultative Anaerobe,6.71
STR_458,Streptococcus,available,Negative,Facultative Anaerobe,5.61
STR_351,Staphylococcus,outside,Negative,Microaerophilic,5.67
STR_769,Bacillus,different,Positive,Anaerobic,5.27
STR_146,Staphylococcus,score,Negative,Anaerobic,2.34
STR_422,Lactobacillus,surface,Negative,Aerobic,3.11
STR_202,Bacillus,hear,Negative,Microaerophilic,3.35
STR_919,Bacillus,education,Negative,Aerobic,3.46
STR_887,Streptococcus,west,Positive,Aerobic,9.91
STR_749,Streptococcus,will,Positive,Anaerobic,2.37
STR_956,Streptococcus,democratic,Negative,Microaerophilic,9.74
STR_310,Lactobacillus,piece,Negative,Facultative Anaerobe,0.69
STR_823,Staphylococcus,in,Negative,Anaerobic,3.2
STR_278,Pseudomonas,break,Negative,Microaerophilic,9.6
STR_894,Lactobacillus,go,Negative,Microaerophilic,3.29
STR_602,Bacillus,air,Negative,Facultative Anaerobe,2.99
STR_290,Staphylococcus,fish,Positive,Facultative Anaerobe,3.89
STR_443,Bacillus,maintain,Negative,Facultative Anaerobe,6.14
STR_289,Lactobacillus,which,Positive,Facultative Anaerobe,8.72
STR_890,Staphylococcus,test,Positive,Anaerobic,8.62
STR_797,Staphylococcus,training,Negative,Microaerophilic,8.82
STR_548,Bacillus,enough,Negative,Microaerophilic,5.12
STR_798,Lactobacillus,after,Positive,Facultative Anaerobe,3.01
STR_919,Staphylococcus,laugh,Positive,Anaerobic,5.18
STR_192,Bacillus,growth,Positive,Anaerobic,2.55
STR_429,Staphylococcus,subject,Positive,Anaerobic,2.39
STR_941,Pseudomonas,key,Negative,Facultative Anaerobe,7.77
STR_785,Streptococcus,safe,Positive,Microaerophilic,8.5
STR_420,Lactobacillus,growth,Positive,Microaerophilic,1.44
STR_781,Streptococcus,partner,Positive,Facultative Anaerobe,5.23
STR_934,Bacillus,age,Negative,Microaerophilic,7.19
STR_716,Lactobacillus,deep,Negative,Facultative Anaerobe,2.57
STR_778,Lactobacillus,arm,Positive,Facultative Anaerobe,4.61
STR_962,Lactobacillus,according,Negative,Facultative Anaerobe,3.74
STR_261,Bacillus,real,Negative,Microaerophilic,9.51
STR_670,Clostridium,somebody,Negative,Aerobic,9.5
STR_621,Bacillus,economic,Negative,Microaerophilic,8.04
STR_329,Bacillus,strong,Positive,Anaerobic,4.56
STR_509,Staphylococcus,science,Positive,Anaerobic,4.04
STR_137,Clostridium,more,Negative,Microaerophilic,7.11
STR_576,Bacillus,weight,Negative,Microaerophilic,5.77
STR_463,Streptococcus,a,Negative,Aerobic,6.25
STR_345,Staphylococcus,day,Negative,Anaerobic,3.66
STR_411,Lactobacillus,ability,Positive,Anaerobic,8.98
STR_122,Streptococcus,maybe,Negative,Microaerophilic,6.42
STR_423,Bacillus,dark,Negative,Anaerobic,5.33
STR_180,Clostridium,music,Positive,Microaerophilic,8.35
STR_892,Staphylococcus,onto,Positive,Microaerophilic,2.29
STR_770,Pseudomonas,although,Negative,Facultative Anaerobe,9.15
STR_992,Pseudomonas,drug,Negative,Anaerobic,0.69
STR_436,Streptococcus,be,Positive,Aerobic,9.4
STR_348,Bacillus,expect,Positive,Microaerophilic,1.13
STR_919,Bacillus,letter,Negative,Aerobic,8.33
STR_667,Bacillus,year,Negative,Aerobic,2.22
STR_389,Lactobacillus,dream,Negative,Facultative Anaerobe,5.78
STR_373,Lactobacillus,soldier,Negative,Microaerophilic,6.88
STR_332,Bacillus,address,Negative,Facultative Anaerobe,9.42
STR_921,Lactobacillus,worry,Negative,Anaerobic,5.86
STR_895,Staphylococcus,out,Positive,Microaerophilic,9.44
STR_274,Pseudomonas,without,Positive,Facultative Anaerobe,3.48
STR_347,Streptococcus,friend,Positive,Anaerobic,3.04
STR_723,Bacillus,black,Negative,Aerobic,9.45
STR_821,Staphylococcus,international,Positive,Anaerobic,9.0
STR_600,Bacillus,could,Negative,Anaerobic,1.22
STR_861,Staphylococcus,all,Negative,Facultative Anaerobe,9.69
STR_528,Bacillus,technology,Negative,Microaerophilic,5.34
STR_659,Streptococcus,base,Negative,Aerobic,5.36
STR_104,Lactobacillus,true,Negative,Aerobic,6.84
STR_679,Pseudomonas,society,Positive,Anaerobic,9.18
STR_291,Lactobacillus,past,Positive,Microaerophilic,4.45
STR_652,Bacillus,play,Positive,Aerobic,4.74
STR_242,Clostridium,moment,Negative,Microaerophilic,3.88
STR_339,Pseudomonas,executive,Negative,Facultative Anaerobe,8.3
STR_923,Staphylococcus,probably,Positive,Facultative Anaerobe,0.73
STR_304,Clostridium,movement,Positive,Facultative Anaerobe,3.17
STR_343,Bacillus,ever,Negative,Microaerophilic,1.6
STR_445,Lactobacillus,seem,Positive,Facultative Anaerobe,6.12
STR_457,Pseudomonas,fill,Negative,Facultative Anaerobe,5.69
STR_191,Streptococcus,best,Positive,Facultative Anaerobe,5.52
STR_606,Pseudomonas,house,Positive,Aerobic,3.23
STR_222,Streptococcus,allow,Negative,Microaerophilic,8.21
STR_886,Pseudomonas,in,Positive,Anaerobic,4.71
STR_548,Pseudomonas,treat,Negative,Anaerobic,0.6
STR_730,Lactobacillus,education,Positive,Microaerophilic,7.33
STR_693,Streptococcus,wall,Negative,Microaerophilic,4.89
STR_987,Lactobacillus,development,Positive,Aerobic,2.08
STR_351,Clostridium,Mr,Negative,Facultative Anaerobe,9.54
STR_863,Streptococcus,professional,Negative,Anaerobic,4.85
STR_940,Pseudomonas,certain,Negative,Microaerophilic,3.63
STR_219,Streptococcus,production,Negative,Anaerobic,8.09
STR_265,Lactobacillus,deep,Positive,Facultative Anaerobe,7.2
STR_713,Staphylococcus,more,Negative,Aerobic,6.56
STR_936,Streptococcus,shake,Negative,Microaerophilic,4.25
STR_242,Clostridium,likely,Positive,Microaerophilic,2.32
STR_461,Pseudomonas,capital,Negative,Aerobic,0.54
STR_765,Pseudomonas,marriage,Positive,Microaerophilic,7.54
STR_217,Streptococcus,factor,Negative,Anaerobic,9.82
STR_653,Staphylococcus,plan,Negative,Facultative Anaerobe,5.5
STR_744,Bacillus,show,Positive,Anaerobic,6.13
STR_445,Clostridium,newspaper,Negative,Facultative Anaerobe,4.99
STR_990,Pseudomonas,agreement,Positive,Microaerophilic,6.11
STR_561,Lactobacillus,into,Negative,Microaerophilic,3.06
STR_719,Lactobacillus,kid,Negative,Anaerobic,4.33
STR_451,Bacillus,interest,Negative,Facultative Anaerobe,8.29
STR_698,Clostridium,floor,Negative,Microaerophilic,8.29
STR_275,Bacillus,action,Negative,Aerobic,9.84
STR_530,Bacillus,Mrs,Negative,Microaerophilic,7.23
STR_594,Pseudomonas,themselves,Positive,Anaerobic,9.28
STR_555,Streptococcus,nothing,Positive,Aerobic,1.36
STR_809,Clostridium,appear,Negative,Microaerophilic,2.45
STR_292,Lactobacillus,training,Positive,Facultative Anaerobe,2.55
STR_331,Pseudomonas,building,Negative,Anaerobic,6.78
STR_561,Bacillus,material,Positive,Facultative Anaerobe,7.27
STR_181,Streptococcus,upon,Negative,Aerobic,2.07
STR_473,Staphylococcus,lot,Positive,Aerobic,4.62
STR_680,Lactobacillus,read,Positive,Facultative Anaerobe,7.16
STR_556,Lactobacillus,food,Negative,Aerobic,9.0
STR_762,Lactobacillus,value,Positive,Anaerobic,2.44
STR_538,Streptococcus,kind,Negative,Anaerobic,6.14
STR_988,Clostridium,risk,Positive,Aerobic,8.16
STR_406,Streptococcus,throughout,Positive,Anaerobic,5.4
STR_791,Lactobacillus,choice,Negative,Microaerophilic,2.35
STR_735,Staphylococcus,a,Positive,Anaerobic,3.89
STR_746,Pseudomonas,expert,Negative,Microaerophilic,3.25
STR_427,Pseudomonas,defense,Positive,Anaerobic,9.51
STR_815,Streptococcus,else,Negative,Aerobic,5.58
STR_160,Streptococcus,road,Positive,Anaerobic,2.64
STR_105,Lactobacillus,strategy,Positive,Microaerophilic,7.24
STR_307,Streptococcus,field,Positive,Facultative Anaerobe,8.52
STR_263,Lactobacillus,store,Negative,Anaerobic,2.93
STR_338,Pseudomonas,ok,Negative,Aerobic,7.55
STR_922,Streptococcus,bill,Positive,Anaerobic,3.65
STR_889,Staphylococcus,common,Positive,Microaerophilic,8.79
STR_276,Lactobacillus,occur,Negative,Aerobic,1.96
STR_803,Staphylococcus,option,Negative,Facultative Anaerobe,3.11
STR_402,Streptococcus,point,Positive,Facultative Anaerobe,4.57
STR_149,Bacillus,effort,Positive,Facultative Anaerobe,4.45
STR_783,Streptococcus,standard,Negative,Facultative Anaerobe,1.71
STR_217,Streptococcus,every,Positive,Facultative Anaerobe,8.7
STR_954,Pseudomonas,protect,Negative,Anaerobic,5.27
STR_316,Staphylococcus,teach,Positive,Aerobic,8.22
STR_713,Staphylococcus,worry,Positive,Microaerophilic,8.53
STR_462,Pseudomonas,describe,Negative,Aerobic,1.62
STR_457,Clostridium,fine,Negative,Microaerophilic,3.1
STR_706,Bacillus,tax,Negative,Microaerophilic,5.37
STR_657,Lactobacillus,summer,Positive,Anaerobic,6.74
STR_785,Clostridium,get,Positive,Anaerobic,8.71
STR_542,Clostridium,service,Negative,Facultative Anaerobe,4.28
STR_827,Lactobacillus,chance,Positive,Microaerophilic,7.2
STR_166,Pseudomonas,high,Negative,Facultative Anaerobe,6.18
STR_348,Lactobacillus,letter,Positive,Aerobic,5.17
STR_878,Staphylococcus,military,Positive,Facultative Anaerobe,1.41
STR_445,Pseudomonas,yet,Positive,Aerobic,5.63
STR_348,Lactobacillus,sport,Negative,Microaerophilic,6.22
STR_314,Bacillus,find,Negative,Anaerobic,9.19
STR_556,Lactobacillus,series,Negative,Aerobic,8.31
STR_795,Staphylococcus,direction,Negative,Facultative Anaerobe,6.66
STR_777,Pseudomonas,writer,Negative,Anaerobic,6.55
STR_405,Bacillus,clearly,Positive,Microaerophilic,2.2
STR_201,Pseudomonas,nice,Positive,Anaerobic,7.14
STR_527,Lactobacillus,network,Positive,Microaerophilic,2.37
STR_533,Pseudomonas,term,Negative,Anaerobic,1.55
STR_414,Bacillus,next,Positive,Anaerobic,2.01
STR_244,Staphylococcus,loss,Positive,Facultative Anaerobe,1.5
STR_913,Clostridium,shake,Negative,Anaerobic,0.54
STR_860,Lactobacillus,lay,Positive,Facultative Anaerobe,5.21
STR_188,Pseudomonas,thought,Positive,Facultative Anaerobe,3.25
STR_221,Bacillus,new,Positive,Anaerobic,7.13
STR_426,Clostridium,sign,Positive,Aerobic,3.52
STR_667,Pseudomonas,pressure,Negative,Facultative Anaerobe,7.35
STR_894,Pseudomonas,would,Negative,Microaerophilic,1.93
STR_523,Pseudomonas,large,Positive,Microaerophilic,7.6
STR_135,Clostridium,organization,Positive,Anaerobic,2.25
STR_950,Clostridium,line,Positive,Aerobic,6.13
STR_444,Streptococcus,over,Positive,Aerobic,3.06
STR_588,Streptococcus,factor,Positive,Aerobic,4.26
STR_327,Bacillus,produce,Negative,Microaerophilic,2.24
STR_202,Clostridium,listen,Negative,Microaerophilic,2.44
STR_793,Streptococcus,company,Negative,Aerobic,0.6
STR_629,Clostridium,fall,Positive,Anaerobic,3.35
STR_135,Clostridium,professional,Negative,Aerobic,2.73
STR_810,Pseudomonas,base,Positive,Facultative Anaerobe,8.09
STR_395,Lactobacillus,tax,Positive,Microaerophilic,9.42
STR_672,Lactobacillus,many,Positive,Aerobic,5.81
STR_506,Bacillus,general,Positive,Microaerophilic,0.54
STR_689,Streptococcus,on,Negative,Anaerobic,0.51
STR_718,Lactobacillus,cover,Positive,Microaerophilic,9.5
STR_557,Pseudomonas,suffer,Positive,Facultative Anaerobe,4.02
STR_126,Pseudomonas,serve,Negative,Facultative Anaerobe,7.18
STR_462,Clostridium,end,Positive,Microaerophilic,7.35
STR_747,Pseudomonas,final,Negative,Anaerobic,7.15
STR_300,Clostridium,store,Positive,Anaerobic,3.55
STR_127,Bacillus,but,Negative,Anaerobic,2.42
STR_866,Lactobacillus,pick,Positive,Microaerophilic,7.21
STR_755,Lactobacillus,south,Positive,Aerobic,7.94
STR_793,Staphylococcus,drug,Negative,Microaerophilic,1.23
STR_183,Clostridium,than,Positive,Microaerophilic,1.67
STR_518,Lactobacillus,many,Negative,Microaerophilic,2.93
STR_834,Staphylococcus,spend,Negative,Facultative Anaerobe,7.67
STR_824,Streptococcus,collection,Negative,Anaerobic,0.57
STR_721,Staphylococcus,prevent,Negative,Facultative Anaerobe,6.2
STR_985,Bacillus,project,Positive,Microaerophilic,6.71
STR_559,Bacillus,forget,Positive,Facultative Anaerobe,5.66
STR_900,Staphylococcus,subject,Positive,Aerobic,3.05
STR_682,Pseudomonas,case,Negative,Anaerobic,1.6
STR_723,Streptococcus,central,Negative,Aerobic,9.88
STR_587,Lactobacillus,conference,Positive,Microaerophilic,7.61
STR_567,Lactobacillus,what,Negative,Aerobic,2.43
STR_914,Clostridium,institution,Negative,Aerobic,7.81
STR_959,Pseudomonas,hospital,Positive,Aerobic,9.6
STR_945,Bacillus,type,Positive,Microaerophilic,8.61
STR_181,Bacillus,industry,Negative,Facultative Anaerobe,0.84
STR_272,Pseudomonas,wait,Positive,Facultative Anaerobe,9.43
STR_681,Staphylococcus,family,Negative,Anaerobic,5.66
STR_112,Clostridium,night,Positive,Anaerobic,7.68
STR_649,Lactobacillus,once,Positive,Aerobic,6.93
STR_267,Staphylococcus,record,Positive,Aerobic,3.44
STR_731,Pseudomonas,artist,Positive,Facultative Anaerobe,5.88
STR_736,Lactobacillus,western,Positive,Aerobic,5.82
STR_174,Clostridium,lawyer,Negative,Microaerophilic,5.47
STR_645,Pseudomonas,son,Positive,Microaerophilic,5.72
STR_523,Pseudomonas,open,Negative,Microaerophilic,6.06
STR_562,Streptococcus,full,Positive,Facultative Anaerobe,5.67
STR_565,Lactobacillus,realize,Negative,Microaerophilic,5.42
STR_958,Streptococcus,other,Negative,Facultative Anaerobe,9.67
STR_848,Lactobacillus,more,Negative,Microaerophilic,9.04
STR_880,Lactobacillus,collection,Positive,Facultative Anaerobe,4.6
STR_951,Pseudomonas,leg,Positive,Aerobic,0.51
STR_480,Pseudomonas,environment,Positive,Aerobic,9.95
STR_437,Bacillus,management,Positive,Aerobic,8.38
STR_159,Staphylococcus,law,Negative,Microaerophilic,3.22
STR_886,Lactobacillus,maintain,Positive,Facultative Anaerobe,5.36
STR_963,Clostridium,ground,Positive,Anaerobic,3.95
STR_285,Streptococcus,budget,Negative,Anaerobic,9.4
STR_386,Clostridium,yet,Negative,Aerobic,1.97
STR_849,Bacillus,whose,Negative,Facultative Anaerobe,3.32
STR_196,Bacillus,again,Negative,Anaerobic,4.88
STR_809,Lactobacillus,fight,Positive,Microaerophilic,4.46
STR_134,Lactobacillus,of,Negative,Microaerophilic,3.62
STR_334,Clostridium,hit,Positive,Facultative Anaerobe,4.49
STR_777,Staphylococcus,western,Negative,Aerobic,3.51
STR_474,Lactobacillus,at,Negative,Microaerophilic,1.61
STR_291,Bacillus,magazine,Positive,Aerobic,6.14
STR_874,Clostridium,amount,Negative,Microaerophilic,3.32
STR_379,Streptococcus,worry,Positive,Microaerophilic,9.2
STR_180,Staphylococcus,better,Positive,Anaerobic,5.66
STR_736,Staphylococcus,may,Negative,Aerobic,3.33
STR_282,Lactobacillus,environmental,Negative,Anaerobic,9.33
STR_745,Pseudomonas,similar,Positive,Microaerophilic,5.24
STR_957,Streptococcus,player,Positive,Microaerophilic,4.96
STR_263,Lactobacillus,how,Negative,Facultative Anaerobe,6.64
STR_152,Lactobacillus,approach,Negative,Facultative Anaerobe,2.3
STR_107,Lactobacillus,cover,Negative,Facultative Anaerobe,1.13
STR_111,Streptococcus,article,Negative,Facultative Anaerobe,7.8
STR_322,Clostridium,article,Positive,Aerobic,6.12
STR_243,Clostridium,past,Negative,Microaerophilic,3.28
STR_874,Pseudomonas,big,Negative,Aerobic,3.08
STR_304,Lactobacillus,tree,Negative,Microaerophilic,4.77
STR_218,Streptococcus,also,Negative,Microaerophilic,7.64
STR_262,Bacillus,everything,Negative,Facultative Anaerobe,8.16
STR_386,Staphylococcus,water,Positive,Anaerobic,6.2
STR_589,Clostridium,source,Negative,Facultative Anaerobe,1.3
STR_268,Streptococcus,scene,Negative,Microaerophilic,9.33
STR_274,Bacillus,meet,Positive,Aerobic,1.82
STR_692,Clostridium,treat,Negative,Aerobic,3.99
STR_254,Clostridium,really,Negative,Aerobic,7.3
STR_791,Clostridium,job,Positive,Anaerobic,3.74
STR_350,Staphylococcus,work,Negative,Aerobic,1.36
STR_569,Staphylococcus,position,Positive,Facultative Anaerobe,5.52
STR_357,Staphylococcus,stand,Negative,Anaerobic,3.02
STR_556,Streptococcus,among,Positive,Aerobic,1.87
STR_738,Bacillus,if,Positive,Facultative Anaerobe,2.35
STR_918,Pseudomonas,today,Negative,Aerobic,5.99
STR_806,Pseudomonas,short,Negative,Aerobic,9.2
STR_849,Streptococcus,about,Negative,Microaerophilic,2.26
STR_888,Bacillus,interesting,Positive,Microaerophilic,4.78
STR_472,Lactobacillus,account,Positive,Aerobic,7.01
STR_440,Clostridium,hear,Negative,Aerobic,3.16
STR_794,Bacillus,current,Negative,Facultative Anaerobe,4.93
STR_289,Bacillus,whom,Negative,Facultative Anaerobe,4.33
STR_896,Lactobacillus,stock,Negative,Microaerophilic,7.75
STR_238,Bacillus,summer,Positive,Aerobic,7.82
STR_153,Streptococcus,happy,Positive,Aerobic,4.88
STR_969,Staphylococcus,art,Negative,Anaerobic,0.88
STR_163,Pseudomonas,rate,Negative,Aerobic,9.64
STR_529,Clostridium,already,Positive,Microaerophilic,5.36
STR_848,Lactobacillus,usually,Negative,Anaerobic,9.04
STR_698,Pseudomonas,pull,Positive,Facultative Anaerobe,6.01
STR_758,Staphylococcus,truth,Negative,Anaerobic,4.99
STR_418,Lactobacillus,space,Negative,Anaerobic,7.64
STR_813,Staphylococcus,plan,Negative,Facultative Anaerobe,5.59
STR_707,Staphylococcus,bill,Positive,Anaerobic,2.97
STR_485,Pseudomonas,court,Negative,Aerobic,6.76
STR_200,Pseudomonas,time,Negative,Anaerobic,9.32
STR_330,Staphylococcus,safe,Negative,Microaerophilic,8.9
STR_796,Pseudomonas,measure,Positive,Aerobic,2.39
STR_437,Lactobacillus,score,Positive,Facultative Anaerobe,6.86
STR_172,Staphylococcus,level,Positive,Anaerobic,4.98
STR_712,Pseudomonas,current,Negative,Facultative Anaerobe,2.13
STR_163,Bacillus,couple,Negative,Microaerophilic,6.39
STR_405,Staphylococcus,help,Negative,Aerobic,9.0
STR_838,Staphylococcus,onto,Positive,Anaerobic,7.64
STR_726,Bacillus,particularly,Positive,Microaerophilic,3.54
STR_706,Clostridium,child,Positive,Facultative Anaerobe,7.59
STR_724,Clostridium,ok,Positive,Facultative Anaerobe,7.94
STR_250,Streptococcus,president,Positive,Microaerophilic,7.13
STR_954,Bacillus,call,Negative,Facultative Anaerobe,4.55
