strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_524,Streptococcus,piece,Positive,Aerobic,0.95
STR_164,Pseudomonas,school,Negative,Anaerobic,1.66
STR_477,Pseudomonas,around,Negative,Aerobic,5.77
STR_958,Bacillus,address,Positive,Anaerobic,8.45
STR_380,Pseudomonas,able,Positive,Anaerobic,0.94
STR_535,Clostridium,condition,Positive,Aerobic,1.72
STR_319,Streptococcus,full,Negative,Microaerophilic,4.43
STR_729,Clostridium,example,Negative,Anaerobic,3.86
STR_730,Lactobacillus,deal,Negative,Facultative Anaerobe,9.7
STR_645,Streptococcus,play,Negative,Microaerophilic,1.48
STR_407,Pseudomonas,reach,Negative,Microaerophilic,6.72
STR_953,Clostridium,car,Positive,Facultative Anaerobe,8.69
STR_634,Lactobacillus,foreign,Positive,Microaerophilic,7.61
STR_361,Clostridium,according,Negative,Facultative Anaerobe,7.59
STR_963,Bacillus,allow,Negative,Microaerophilic,5.01
STR_241,Bacillus,what,Negative,Facultative Anaerobe,2.68
STR_157,Pseudomonas,me,Negative,Microaerophilic,7.02
STR_527,Lactobacillus,member,Negative,Facultative Anaerobe,6.29
STR_687,Bacillus,school,Negative,Anaerobic,3.64
STR_115,Pseudomonas,action,Negative,Aerobic,3.0
STR_323,Streptococcus,issue,Negative,Facultative Anaerobe,3.73
STR_227,Bacillus,career,Positive,Aerobic,7.38
STR_813,Bacillus,born,Negative,Microaerophilic,10.0
STR_374,Clostridium,close,Negative,Anaerobic,2.55
STR_233,Lactobacillus,station,Negative,Facultative Anaerobe,4.56
STR_918,Lactobacillus,sister,Positive,Facultative Anaerobe,5.27
STR_977,Streptococcus,themselves,Positive,Aerobic,3.46
STR_464,Pseudomonas,process,Negative,Anaerobic,3.9
STR_643,Streptococcus,daughter,Positive,Aerobic,6.13
STR_524,Streptococcus,nothing,Positive,Facultative Anaerobe,9.61
STR_182,Streptococcus,address,Negative,Microaerophilic,5.09
STR_726,Clostridium,blood,Negative,Microaerophilic,3.8
STR_660,Clostridium,ok,Negative,Microaerophilic,3.1
STR_212,Clostridium,to,Negative,Aerobic,5.36
STR_190,Pseudomonas,decade,Positive,Aerobic,1.79
STR_992,Lactobacillus,anything,Negative,Microaerophilic,5.8
STR_653,Clostridium,reduce,Positive,Anaerobic,4.86
STR_112,Clostridium,well,Negative,Aerobic,1.76
STR_863,Staphylococcus,how,Positive,Aerobic,9.87
STR_530,Streptococcus,growth,Positive,Microaerophilic,6.5
STR_241,Bacillus,PM,Positive,Facultative Anaerobe,2.09
STR_548,Pseudomonas,mother,Negative,Aerobic,9.12
STR_253,Clostridium,discuss,Positive,Microaerophilic,7.44
STR_412,Pseudomonas,thus,Positive,Facultative Anaerobe,7.55
STR_165,Staphylococcus,day,Positive,Facultative Anaerobe,8.67
STR_361,Lactobacillus,cause,Negative,Aerobic,5.43
STR_770,Bacillus,son,Positive,Facultative Anaerobe,6.85
STR_858,Staphylococcus,across,Positive,Aerobic,4.54
STR_414,Pseudomonas,price,Positive,Anaerobic,8.87
STR_631,Pseudomonas,why,Positive,Aerobic,7.34
STR_802,Bacillus,federal,Negative,Microaerophilic,9.49
STR_969,Staphylococcus,occur,Negative,Aerobic,3.0
STR_448,Streptococcus,trade,Positive,Facultative Anaerobe,1.81
STR_361,Lactobacillus,lot,Negative,Anaerobic,6.62
STR_913,Lactobacillus,draw,Positive,Microaerophilic,9.68
STR_105,Streptococcus,herself,Positive,Microaerophilic,7.08
STR_111,Lactobacillus,staff,Negative,Anaerobic,7.58
STR_859,Lactobacillus,mention,Negative,Facultative Anaerobe,5.06
STR_596,Pseudomonas,sign,Negative,Microaerophilic,2.61
STR_671,Lactobacillus,return,Negative,Aerobic,6.88
STR_894,Staphylococcus,again,Positive,Aerobic,2.61
STR_796,Pseudomonas,nature,Positive,Anaerobic,2.6
STR_977,Streptococcus,coach,Positive,Facultative Anaerobe,2.13
STR_880,Lactobacillus,sing,Positive,Anaerobic,5.52
STR_658,Lactobacillus,drop,Negative,Aerobic,1.26
STR_976,Clostridium,notice,Negative,Aerobic,2.49
STR_365,Clostridium,short,Negative,Microaerophilic,3.01
STR_662,Lactobacillus,soldier,Negative,Microaerophilic,8.53
STR_746,Lactobacillus,occur,Negative,Facultative Anaerobe,0.94
STR_260,Staphylococcus,country,Negative,Anaerobic,5.51
STR_398,Staphylococcus,new,Positive,Aerobic,4.71
STR_112,Streptococcus,teach,Positive,Aerobic,2.34
STR_102,Bacillus,technology,Negative,Aerobic,2.66
STR_211,Streptococcus,room,Negative,Microaerophilic,3.32
STR_915,Pseudomonas,mind,Negative,Facultative Anaerobe,9.65
STR_240,Pseudomonas,recent,Positive,Aerobic,5.49
STR_629,Staphylococcus,care,Negative,Microaerophilic,4.73
STR_594,Staphylococcus,in,Positive,Anaerobic,8.15
STR_620,Pseudomonas,body,Negative,Aerobic,9.72
STR_302,Pseudomonas,when,Positive,Facultative Anaerobe,8.54
STR_713,Pseudomonas,people,Negative,Facultative Anaerobe,1.36
STR_227,Bacillus,finally,Positive,Aerobic,5.52
STR_883,Staphylococcus,trip,Negative,Aerobic,1.27
STR_884,Bacillus,wear,Positive,Facultative Anaerobe,5.04
