strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_851,Clostridium,man,Negative,Microaerophilic,5.09
STR_976,Pseudomonas,under,Positive,Anaerobic,0.83
STR_737,Lactobacillus,federal,Positive,Facultative Anaerobe,7.56
STR_854,Clostridium,five,Positive,Facultative Anaerobe,4.0
STR_741,Lactobacillus,detail,Positive,Facultative Anaerobe,2.15
STR_635,Lactobacillus,eye,Positive,Anaerobic,1.18
STR_814,Staphylococcus,growth,Positive,Aerobic,4.46
STR_907,Pseudomonas,event,Negative,Anaerobic,1.53
STR_937,Streptococcus,human,Positive,Anaerobic,3.84
STR_487,Streptococcus,billion,Negative,Anaerobic,7.73
STR_232,Staphylococcus,race,Positive,Facultative Anaerobe,2.62
STR_650,Streptococcus,song,Negative,Facultative Anaerobe,7.57
STR_937,Bacillus,concern,Negative,Microaerophilic,2.99
STR_391,Bacillus,particularly,Negative,Aerobic,1.31
STR_183,Pseudomonas,standard,Negative,Anaerobic,0.94
STR_619,Pseudomonas,foot,Negative,Anaerobic,0.96
STR_363,Lactobacillus,high,Positive,Anaerobic,9.5
STR_100,Staphylococcus,size,Negative,Facultative Anaerobe,2.4
STR_577,Bacillus,stuff,Negative,Aerobic,6.78
STR_804,Bacillus,there,Positive,Facultative Anaerobe,8.82
STR_856,Staphylococcus,Mr,Positive,Anaerobic,1.4
STR_937,Streptococcus,song,Negative,Microaerophilic,0.89
STR_190,Clostridium,six,Positive,Aerobic,3.78
STR_883,Streptococcus,according,Negative,Microaerophilic,6.1
STR_934,Lactobacillus,building,Negative,Aerobic,4.64
STR_302,Pseudomonas,vote,Positive,Microaerophilic,3.43
STR_590,Lactobacillus,draw,Positive,Aerobic,2.85
STR_197,Staphylococcus,war,Positive,Microaerophilic,6.11
STR_997,Bacillus,them,Positive,Microaerophilic,9.83
STR_136,Streptococcus,perhaps,Negative,Anaerobic,3.79
STR_438,Staphylococcus,personal,Positive,Aerobic,8.87
STR_807,Streptococcus,recognize,Positive,Facultative Anaerobe,6.71
STR_991,Bacillus,his,Positive,Aerobic,3.22
STR_234,Clostridium,sound,Positive,Facultative Anaerobe,4.96
STR_443,Pseudomonas,artist,Positive,Microaerophilic,2.66
STR_168,Staphylococcus,under,Negative,Facultative Anaerobe,1.99
STR_439,Streptococcus,choice,Negative,Aerobic,4.81
STR_918,Lactobacillus,town,Positive,Anaerobic,1.41
STR_887,Bacillus,out,Negative,Facultative Anaerobe,0.79
STR_669,Pseudomonas,mouth,Positive,Facultative Anaerobe,6.56
STR_914,Staphylococcus,star,Positive,Facultative Anaerobe,3.35
STR_219,Bacillus,third,Positive,Microaerophilic,8.94
STR_515,Pseudomonas,of,Positive,Microaerophilic,8.11
STR_344,Staphylococcus,behavior,Positive,Aerobic,2.43
STR_259,Bacillus,product,Positive,Anaerobic,1.68
STR_952,Streptococcus,security,Positive,Facultative Anaerobe,3.76
STR_750,Streptococcus,couple,Positive,Microaerophilic,8.39
STR_499,Staphylococcus,put,Positive,Aerobic,0.71
STR_472,Pseudomonas,popular,Negative,Microaerophilic,9.32
STR_798,Lactobacillus,president,Negative,Anaerobic,4.85
STR_351,Bacillus,sure,Positive,Microaerophilic,5.38
STR_479,Pseudomonas,throughout,Negative,Anaerobic,3.87
STR_192,Streptococcus,often,Negative,Anaerobic,8.22
STR_385,Lactobacillus,same,Positive,Microaerophilic,9.69
STR_922,Pseudomonas,industry,Positive,Anaerobic,3.66
STR_106,Staphylococcus,fund,Negative,Aerobic,5.02
STR_412,Pseudomonas,yourself,Positive,Anaerobic,5.69
STR_910,Bacillus,father,Negative,Aerobic,9.33
STR_152,Pseudomonas,ground,Positive,Facultative Anaerobe,1.06
STR_856,Streptococcus,while,Negative,Anaerobic,3.78
STR_456,Staphylococcus,clearly,Positive,Aerobic,7.13
STR_429,Lactobacillus,month,Positive,Anaerobic,3.51
STR_277,Staphylococcus,quite,Positive,Aerobic,2.2
STR_272,Lactobacillus,story,Negative,Aerobic,4.83
STR_836,Bacillus,see,Positive,Facultative Anaerobe,6.63
STR_788,Staphylococcus,clear,Negative,Facultative Anaerobe,7.58
STR_749,Streptococcus,fund,Negative,Facultative Anaerobe,6.21
STR_570,Lactobacillus,I,Negative,Anaerobic,1.67
STR_462,Bacillus,mind,Positive,Anaerobic,2.99
STR_528,Lactobacillus,everybody,Negative,Facultative Anaerobe,3.73
STR_763,Pseudomonas,several,Positive,Facultative Anaerobe,7.03
STR_497,Bacillus,customer,Negative,Microaerophilic,7.31
STR_355,Streptococcus,later,Positive,Microaerophilic,9.82
STR_197,Streptococcus,create,Negative,Facultative Anaerobe,5.76
STR_881,Clostridium,require,Negative,Aerobic,9.61
STR_329,Lactobacillus,catch,Negative,Aerobic,8.73
STR_525,Staphylococcus,truth,Positive,Microaerophilic,8.31
STR_210,Lactobacillus,case,Positive,Facultative Anaerobe,8.74
STR_690,Pseudomonas,quite,Negative,Facultative Anaerobe,5.06
STR_241,Bacillus,when,Positive,Microaerophilic,6.52
STR_728,Bacillus,development,Negative,Aerobic,8.43
STR_181,Streptococcus,there,Negative,Microaerophilic,3.46
STR_342,Bacillus,data,Positive,Microaerophilic,9.87
STR_205,Staphylococcus,there,Positive,Facultative Anaerobe,9.27
STR_279,Clostridium,couple,Negative,Anaerobic,9.31
STR_827,Bacillus,hundred,Negative,Microaerophilic,7.88
STR_211,Streptococcus,do,Positive,Facultative Anaerobe,1.74
STR_563,Staphylococcus,full,Positive,Microaerophilic,5.32
STR_842,Streptococcus,clear,Positive,Facultative Anaerobe,8.41
STR_347,Pseudomonas,wall,Negative,Aerobic,5.12
STR_831,Lactobacillus,way,Positive,Aerobic,7.61
STR_911,Lactobacillus,have,Negative,Facultative Anaerobe,7.02
STR_723,Lactobacillus,design,Positive,Microaerophilic,1.04
STR_486,Staphylococcus,claim,Positive,Microaerophilic,5.22
STR_460,Pseudomonas,establish,Positive,Facultative Anaerobe,7.66
STR_333,Streptococcus,short,Positive,Aerobic,8.31
STR_283,Bacillus,would,Negative,Facultative Anaerobe,0.7
STR_714,Streptococcus,small,Negative,Aerobic,5.95
STR_867,Bacillus,first,Positive,Facultative Anaerobe,7.98
STR_172,Bacillus,ability,Positive,Anaerobic,2.2
STR_264,Bacillus,social,Positive,Facultative Anaerobe,7.66
STR_627,Staphylococcus,million,Positive,Anaerobic,4.2
STR_568,Lactobacillus,else,Positive,Anaerobic,7.98
STR_919,Clostridium,home,Positive,Aerobic,5.49
STR_263,Clostridium,sometimes,Positive,Anaerobic,1.33
STR_636,Lactobacillus,clearly,Negative,Microaerophilic,0.64
STR_126,Clostridium,improve,Negative,Anaerobic,4.29
STR_159,Clostridium,minute,Positive,Aerobic,9.95
STR_199,Pseudomonas,teach,Positive,Microaerophilic,3.87
STR_445,Staphylococcus,education,Negative,Aerobic,4.78
STR_639,Staphylococcus,occur,Positive,Microaerophilic,4.15
STR_771,Clostridium,civil,Negative,Facultative Anaerobe,1.2
STR_877,Staphylococcus,in,Positive,Aerobic,2.62
STR_546,Staphylococcus,recently,Negative,Facultative Anaerobe,7.19
STR_464,Streptococcus,now,Negative,Anaerobic,6.23
STR_398,Bacillus,speak,Positive,Anaerobic,6.6
STR_358,Lactobacillus,moment,Negative,Aerobic,2.3
STR_748,Lactobacillus,city,Positive,Facultative Anaerobe,5.89
STR_702,Staphylococcus,sort,Positive,Aerobic,8.06
STR_328,Bacillus,fire,Negative,Anaerobic,3.02
STR_468,Streptococcus,off,Positive,Anaerobic,1.86
STR_746,Pseudomonas,little,Positive,Aerobic,8.34
STR_799,Lactobacillus,direction,Negative,Aerobic,5.5
STR_232,Streptococcus,glass,Negative,Microaerophilic,1.06
STR_489,Lactobacillus,kind,Negative,Anaerobic,0.85
STR_169,Lactobacillus,one,Negative,Aerobic,7.05
STR_744,Staphylococcus,coach,Positive,Aerobic,3.24
STR_611,Pseudomonas,single,Negative,Aerobic,6.92
STR_701,Streptococcus,prepare,Positive,Microaerophilic,5.66
STR_663,Lactobacillus,American,Negative,Facultative Anaerobe,7.34
STR_106,Lactobacillus,know,Positive,Facultative Anaerobe,6.53
STR_200,Clostridium,a,Negative,Facultative Anaerobe,2.52
STR_318,Streptococcus,about,Positive,Aerobic,2.33
STR_275,Clostridium,open,Negative,Microaerophilic,2.48
STR_313,Staphylococcus,arm,Negative,Anaerobic,1.87
STR_229,Bacillus,street,Positive,Facultative Anaerobe,6.64
STR_376,Lactobacillus,chair,Negative,Microaerophilic,0.74
STR_984,Clostridium,management,Negative,Microaerophilic,5.37
STR_395,Staphylococcus,program,Negative,Anaerobic,7.72
STR_409,Staphylococcus,key,Negative,Aerobic,1.5
STR_535,Clostridium,everything,Negative,Microaerophilic,4.46
STR_169,Lactobacillus,them,Positive,Aerobic,1.18
STR_996,Bacillus,wait,Positive,Anaerobic,2.28
STR_113,Pseudomonas,various,Positive,Aerobic,2.87
STR_147,Streptococcus,statement,Negative,Facultative Anaerobe,9.39
STR_710,Bacillus,lot,Negative,Facultative Anaerobe,7.7
STR_717,Bacillus,when,Positive,Microaerophilic,4.97
STR_648,Staphylococcus,choice,Positive,Facultative Anaerobe,5.96
STR_721,Clostridium,involve,Positive,Aerobic,7.63
STR_618,Bacillus,science,Negative,Facultative Anaerobe,6.72
STR_993,Staphylococcus,price,Positive,Aerobic,4.13
STR_817,Streptococcus,still,Negative,Microaerophilic,6.92
STR_697,Staphylococcus,huge,Negative,Microaerophilic,5.88
STR_789,Pseudomonas,state,Positive,Aerobic,6.58
STR_431,Streptococcus,small,Negative,Aerobic,7.83
STR_762,Lactobacillus,property,Positive,Aerobic,1.31
STR_434,Clostridium,activity,Negative,Facultative Anaerobe,2.6
STR_970,Bacillus,election,Positive,Aerobic,5.75
STR_336,Lactobacillus,say,Negative,Anaerobic,2.35
STR_461,Streptococcus,old,Positive,Facultative Anaerobe,3.61
STR_814,Bacillus,paper,Positive,Facultative Anaerobe,9.18
STR_424,Pseudomonas,actually,Positive,Aerobic,5.44
