strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Pseudomonas,across,Negative,Microaerophilic,1.32
STR_979,Bacillus,suffer,Negative,Anaerobic,3.46
STR_227,Clostridium,sit,Positive,Aerobic,8.27
STR_484,Pseudomonas,man,Negative,Aerobic,4.91
STR_627,Staphylococcus,nor,Positive,Aerobic,5.39
STR_357,Pseudomonas,laugh,Negative,Microaerophilic,7.24
STR_806,Staphylococcus,stand,Positive,Facultative Anaerobe,4.51
STR_780,Streptococcus,half,Positive,Microaerophilic,8.83
STR_681,Streptococcus,despite,Negative,Facultative Anaerobe,8.01
STR_926,Bacillus,investment,Positive,Microaerophilic,0.63
STR_429,Clostridium,learn,Positive,Anaerobic,8.59
STR_610,Clostridium,home,Positive,Facultative Anaerobe,9.71
STR_432,Clostridium,adult,Positive,Anaerobic,4.67
STR_134,Clostridium,view,Positive,Microaerophilic,4.32
STR_596,Pseudomonas,during,Negative,Microaerophilic,3.43
STR_644,Bacillus,any,Positive,Facultative Anaerobe,9.74
STR_557,Lactobacillus,list,Positive,Anaerobic,8.56
STR_135,Streptococcus,mean,Negative,Microaerophilic,8.73
STR_950,Staphylococcus,Mrs,Positive,Aerobic,7.87
STR_526,Streptococcus,they,Positive,Aerobic,9.82
STR_216,Streptococcus,several,Negative,Facultative Anaerobe,8.08
STR_616,Staphylococcus,want,Positive,Anaerobic,9.79
STR_791,Lactobacillus,yeah,Positive,Microaerophilic,8.25
STR_294,Bacillus,to,Negative,Aerobic,4.51
STR_939,Pseudomonas,number,Negative,Facultative Anaerobe,9.72
STR_223,Staphylococcus,star,Negative,Aerobic,5.8
STR_425,Clostridium,kitchen,Negative,Aerobic,0.83
STR_645,Streptococcus,something,Positive,Facultative Anaerobe,6.69
STR_475,Lactobacillus,into,Positive,Aerobic,5.75
STR_765,Lactobacillus,red,Positive,Facultative Anaerobe,6.55
STR_195,Pseudomonas,evidence,Negative,Aerobic,7.67
STR_869,Clostridium,newspaper,Positive,Aerobic,0.8
STR_440,Staphylococcus,condition,Negative,Aerobic,3.37
STR_144,Bacillus,change,Positive,Anaerobic,5.19
STR_560,Clostridium,score,Positive,Aerobic,5.19
STR_839,Lactobacillus,military,Negative,Facultative Anaerobe,6.36
STR_172,Streptococcus,outside,Negative,Aerobic,2.8
STR_777,Bacillus,store,Positive,Anaerobic,4.16
STR_664,Bacillus,public,Positive,Aerobic,8.68
STR_315,Lactobacillus,this,Positive,Anaerobic,5.73
STR_265,Streptococcus,attention,Positive,Anaerobic,6.75
STR_172,Pseudomonas,inside,Negative,Microaerophilic,4.98
STR_205,Staphylococcus,record,Negative,Microaerophilic,6.56
STR_334,Streptococcus,old,Negative,Microaerophilic,9.17
STR_125,Lactobacillus,section,Positive,Microaerophilic,4.34
STR_647,Clostridium,eight,Positive,Microaerophilic,6.91
STR_937,Bacillus,that,Negative,Facultative Anaerobe,2.98
STR_148,Lactobacillus,use,Positive,Aerobic,5.95
STR_778,Bacillus,most,Positive,Anaerobic,5.72
STR_684,Bacillus,another,Negative,Anaerobic,4.12
STR_977,Staphylococcus,decision,Negative,Microaerophilic,7.8
STR_199,Staphylococcus,nearly,Negative,Microaerophilic,3.01
STR_890,Streptococcus,kind,Positive,Aerobic,6.63
STR_962,Lactobacillus,painting,Positive,Aerobic,9.06
STR_321,Streptococcus,explain,Negative,Microaerophilic,8.67
STR_996,Staphylococcus,series,Positive,Microaerophilic,1.34
STR_796,Pseudomonas,newspaper,Negative,Anaerobic,5.49
STR_564,Lactobacillus,item,Negative,Anaerobic,7.69
STR_188,Staphylococcus,very,Negative,Facultative Anaerobe,7.81
STR_598,Clostridium,consumer,Positive,Anaerobic,2.45
STR_283,Streptococcus,Congress,Negative,Microaerophilic,8.0
STR_223,Pseudomonas,consider,Negative,Microaerophilic,4.28
STR_108,Staphylococcus,just,Negative,Anaerobic,0.98
STR_449,Clostridium,see,Negative,Aerobic,5.46
STR_633,Streptococcus,space,Positive,Anaerobic,6.87
STR_824,Bacillus,wife,Negative,Anaerobic,4.01
STR_528,Pseudomonas,discuss,Negative,Facultative Anaerobe,0.6
STR_981,Streptococcus,yeah,Negative,Microaerophilic,2.01
STR_999,Pseudomonas,get,Positive,Facultative Anaerobe,9.04
STR_356,Staphylococcus,that,Negative,Facultative Anaerobe,8.92
STR_125,Staphylococcus,beyond,Positive,Microaerophilic,9.74
STR_356,Lactobacillus,just,Positive,Microaerophilic,1.55
STR_592,Staphylococcus,main,Positive,Microaerophilic,1.92
STR_240,Bacillus,attorney,Negative,Aerobic,1.1
STR_856,Bacillus,say,Positive,Facultative Anaerobe,2.9
STR_194,Pseudomonas,question,Negative,Microaerophilic,8.51
STR_161,Clostridium,for,Positive,Anaerobic,4.97
STR_834,Streptococcus,commercial,Positive,Aerobic,3.62
STR_732,Lactobacillus,knowledge,Positive,Facultative Anaerobe,0.88
STR_948,Bacillus,culture,Positive,Microaerophilic,1.67
STR_138,Bacillus,explain,Positive,Microaerophilic,2.25
STR_472,Lactobacillus,any,Negative,Microaerophilic,8.49
STR_409,Streptococcus,article,Positive,Anaerobic,5.42
STR_129,Pseudomonas,page,Positive,Microaerophilic,2.0
STR_683,Lactobacillus,respond,Positive,Aerobic,6.61
STR_429,Bacillus,debate,Positive,Microaerophilic,6.01
STR_686,Lactobacillus,idea,Negative,Facultative Anaerobe,8.9
STR_150,Streptococcus,necessary,Positive,Microaerophilic,2.13
STR_705,Bacillus,cut,Negative,Anaerobic,8.56
STR_853,Pseudomonas,discuss,Negative,Microaerophilic,4.89
STR_609,Clostridium,kitchen,Positive,Microaerophilic,8.69
STR_836,Bacillus,system,Positive,Microaerophilic,4.97
STR_649,Clostridium,use,Negative,Anaerobic,3.39
STR_139,Streptococcus,arrive,Positive,Microaerophilic,9.02
STR_473,Pseudomonas,quite,Negative,Microaerophilic,2.73
STR_722,Clostridium,town,Negative,Aerobic,2.97
STR_330,Lactobacillus,research,Negative,Aerobic,2.69
STR_984,Clostridium,here,Positive,Aerobic,4.87
STR_773,Bacillus,respond,Positive,Anaerobic,6.74
