strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_952,Staphylococcus,join,Negative,Microaerophilic,8.03
STR_958,Clostridium,laugh,Negative,Facultative Anaerobe,8.91
STR_924,Bacillus,move,Positive,Microaerophilic,6.6
STR_945,Clostridium,indicate,Negative,Microaerophilic,7.8
STR_707,Pseudomonas,candidate,Positive,Facultative Anaerobe,9.58
STR_425,Streptococcus,national,Negative,Facultative Anaerobe,5.26
STR_134,Staphylococcus,discuss,Positive,Microaerophilic,7.56
STR_159,Clostridium,maintain,Positive,Facultative Anaerobe,3.83
STR_996,Bacillus,bit,Positive,Aerobic,0.53
STR_626,Streptococcus,same,Positive,Anaerobic,4.28
STR_456,Lactobacillus,soon,Positive,Facultative Anaerobe,1.92
STR_317,Bacillus,begin,Positive,Aerobic,5.81
STR_909,Staphylococcus,one,Negative,Aerobic,1.28
STR_575,Bacillus,his,Positive,Microaerophilic,3.34
STR_987,Lactobacillus,eat,Positive,Facultative Anaerobe,4.45
STR_456,Pseudomonas,travel,Positive,Anaerobic,2.54
STR_891,Staphylococcus,decision,Negative,Anaerobic,9.69
STR_598,Clostridium,nothing,Positive,Aerobic,7.24
STR_482,Lactobacillus,all,Negative,Facultative Anaerobe,1.51
STR_490,Pseudomonas,want,Negative,Facultative Anaerobe,9.02
STR_274,Pseudomonas,road,Negative,Microaerophilic,6.11
STR_967,Clostridium,late,Negative,Facultative Anaerobe,8.96
STR_719,Streptococcus,choose,Negative,Aerobic,0.86
STR_216,Pseudomonas,control,Positive,Aerobic,4.88
STR_334,Lactobacillus,oil,Positive,Anaerobic,2.34
STR_878,Staphylococcus,near,Positive,Anaerobic,4.34
STR_686,Clostridium,style,Negative,Anaerobic,9.87
STR_956,Pseudomonas,idea,Negative,Microaerophilic,1.55
STR_930,Streptococcus,game,Negative,Microaerophilic,6.03
STR_364,Clostridium,dinner,Positive,Anaerobic,8.24
STR_325,Pseudomonas,court,Negative,Anaerobic,3.25
STR_119,Staphylococcus,field,Negative,Facultative Anaerobe,4.16
STR_664,Streptococcus,several,Negative,Facultative Anaerobe,2.78
STR_935,Clostridium,popular,Negative,Facultative Anaerobe,2.56
STR_351,Lactobacillus,huge,Negative,Anaerobic,5.62
STR_881,Pseudomonas,relationship,Positive,Anaerobic,8.26
STR_196,Lactobacillus,probably,Negative,Microaerophilic,5.91
STR_673,Bacillus,together,Negative,Anaerobic,3.43
STR_127,Clostridium,pass,Negative,Microaerophilic,6.86
STR_594,Streptococcus,morning,Positive,Aerobic,6.22
STR_397,Bacillus,probably,Negative,Microaerophilic,9.95
STR_356,Bacillus,force,Negative,Microaerophilic,3.04
STR_150,Staphylococcus,goal,Positive,Microaerophilic,2.08
STR_693,Staphylococcus,need,Positive,Microaerophilic,3.86
STR_883,Streptococcus,view,Positive,Aerobic,8.13
STR_881,Streptococcus,price,Negative,Anaerobic,7.86
STR_426,Pseudomonas,myself,Positive,Anaerobic,9.26
STR_482,Staphylococcus,response,Negative,Microaerophilic,8.16
STR_684,Clostridium,large,Negative,Anaerobic,4.91
STR_673,Clostridium,century,Negative,Aerobic,9.98
STR_996,Staphylococcus,organization,Negative,Facultative Anaerobe,9.9
STR_143,Streptococcus,middle,Positive,Microaerophilic,3.51
STR_728,Clostridium,certainly,Negative,Aerobic,2.96
STR_349,Pseudomonas,history,Positive,Anaerobic,0.63
STR_853,Pseudomonas,arrive,Positive,Microaerophilic,9.07
STR_201,Lactobacillus,vote,Positive,Microaerophilic,3.39
STR_487,Lactobacillus,significant,Negative,Anaerobic,6.79
STR_379,Staphylococcus,dream,Negative,Microaerophilic,8.9
STR_185,Clostridium,another,Negative,Microaerophilic,8.69
STR_637,Bacillus,or,Negative,Aerobic,6.69
STR_905,Lactobacillus,child,Negative,Facultative Anaerobe,3.83
STR_253,Staphylococcus,husband,Negative,Facultative Anaerobe,4.79
