strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Bacillus,very,Positive,Anaerobic,6.48
STR_122,Staphylococcus,be,Positive,Microaerophilic,0.51
STR_861,Staphylococcus,share,Positive,Anaerobic,0.78
STR_580,Staphylococcus,color,Positive,Microaerophilic,8.78
STR_856,Bacillus,various,Negative,Facultative Anaerobe,9.55
STR_232,Lactobacillus,could,Positive,Aerobic,3.53
STR_641,Lactobacillus,let,Positive,Anaerobic,9.02
STR_205,Streptococcus,perhaps,Positive,Aerobic,1.99
STR_266,Staphylococcus,force,Positive,Anaerobic,2.57
STR_187,Pseudomonas,defense,Negative,Facultative Anaerobe,1.13
STR_553,Bacillus,chair,Positive,Anaerobic,6.34
STR_462,Clostridium,both,Positive,Facultative Anaerobe,7.7
STR_694,Pseudomonas,meeting,Positive,Facultative Anaerobe,6.98
STR_435,Clostridium,song,Positive,Microaerophilic,9.53
STR_688,Clostridium,series,Positive,Microaerophilic,9.36
STR_164,Streptococcus,take,Negative,Aerobic,4.01
STR_276,Bacillus,security,Negative,Facultative Anaerobe,8.78
STR_339,Streptococcus,thousand,Negative,Microaerophilic,1.85
STR_886,Streptococcus,firm,Negative,Facultative Anaerobe,8.26
STR_229,Staphylococcus,treatment,Negative,Facultative Anaerobe,4.24
STR_410,Staphylococcus,sign,Negative,Aerobic,1.02
STR_339,Streptococcus,task,Negative,Anaerobic,7.58
STR_269,Clostridium,require,Positive,Anaerobic,4.53
STR_567,Lactobacillus,focus,Negative,Anaerobic,5.87
STR_342,Pseudomonas,rate,Negative,Microaerophilic,9.73
STR_744,Pseudomonas,different,Positive,Anaerobic,0.81
STR_750,Bacillus,model,Positive,Aerobic,8.74
STR_590,Bacillus,religious,Positive,Microaerophilic,5.62
STR_396,Clostridium,physical,Positive,Anaerobic,8.98
STR_608,Streptococcus,it,Negative,Microaerophilic,0.5
STR_520,Streptococcus,us,Positive,Microaerophilic,3.6
STR_728,Pseudomonas,book,Negative,Microaerophilic,7.34
STR_193,Staphylococcus,garden,Negative,Microaerophilic,3.93
STR_953,Clostridium,nearly,Negative,Microaerophilic,2.51
STR_646,Pseudomonas,yeah,Positive,Anaerobic,0.88
STR_693,Bacillus,here,Positive,Microaerophilic,6.89
STR_945,Streptococcus,store,Positive,Aerobic,8.2
STR_241,Staphylococcus,state,Positive,Aerobic,9.43
STR_769,Pseudomonas,form,Negative,Aerobic,1.28
STR_395,Clostridium,opportunity,Positive,Aerobic,7.98
STR_300,Streptococcus,wish,Positive,Aerobic,1.89
STR_200,Staphylococcus,write,Negative,Anaerobic,1.39
STR_138,Streptococcus,water,Positive,Microaerophilic,7.97
STR_245,Streptococcus,ago,Negative,Anaerobic,1.14
STR_873,Lactobacillus,far,Negative,Microaerophilic,7.38
STR_544,Lactobacillus,sign,Positive,Aerobic,5.69
STR_170,Lactobacillus,itself,Positive,Anaerobic,8.85
STR_324,Clostridium,expect,Positive,Facultative Anaerobe,8.83
STR_833,Staphylococcus,real,Negative,Facultative Anaerobe,5.73
STR_344,Staphylococcus,firm,Negative,Microaerophilic,9.34
STR_922,Pseudomonas,practice,Negative,Aerobic,5.74
STR_352,Bacillus,begin,Positive,Anaerobic,4.29
STR_817,Lactobacillus,specific,Positive,Anaerobic,3.24
STR_137,Lactobacillus,after,Negative,Facultative Anaerobe,8.33
STR_655,Lactobacillus,rest,Negative,Microaerophilic,7.82
STR_449,Streptococcus,stage,Positive,Aerobic,9.1
STR_359,Clostridium,stage,Positive,Anaerobic,2.31
STR_495,Bacillus,majority,Negative,Microaerophilic,2.71
STR_774,Streptococcus,suggest,Negative,Anaerobic,2.15
STR_864,Bacillus,artist,Negative,Anaerobic,6.47
STR_546,Lactobacillus,high,Negative,Anaerobic,2.01
STR_244,Pseudomonas,group,Negative,Microaerophilic,6.22
STR_248,Bacillus,art,Positive,Microaerophilic,4.77
STR_289,Staphylococcus,top,Positive,Anaerobic,0.97
STR_461,Staphylococcus,choose,Negative,Anaerobic,2.55
STR_835,Pseudomonas,soldier,Positive,Microaerophilic,8.73
STR_821,Clostridium,member,Negative,Facultative Anaerobe,4.69
STR_932,Bacillus,ready,Negative,Anaerobic,5.5
STR_883,Staphylococcus,everything,Positive,Anaerobic,9.0
STR_407,Streptococcus,decade,Positive,Facultative Anaerobe,4.0
STR_589,Staphylococcus,group,Negative,Microaerophilic,2.05
STR_640,Pseudomonas,indeed,Positive,Anaerobic,2.79
STR_437,Clostridium,say,Negative,Facultative Anaerobe,2.76
STR_809,Clostridium,enough,Negative,Facultative Anaerobe,1.71
STR_729,Lactobacillus,company,Positive,Aerobic,2.85
STR_149,Bacillus,moment,Negative,Aerobic,0.76
STR_102,Staphylococcus,occur,Positive,Aerobic,5.67
STR_497,Pseudomonas,left,Positive,Facultative Anaerobe,1.52
STR_546,Streptococcus,that,Negative,Anaerobic,9.54
STR_994,Streptococcus,foot,Negative,Microaerophilic,1.61
STR_936,Clostridium,final,Negative,Microaerophilic,1.66
STR_534,Clostridium,method,Positive,Microaerophilic,2.7
STR_338,Pseudomonas,act,Positive,Facultative Anaerobe,1.84
STR_481,Clostridium,college,Negative,Microaerophilic,3.63
STR_151,Clostridium,since,Positive,Anaerobic,1.61
STR_932,Bacillus,behind,Positive,Anaerobic,9.34
STR_779,Bacillus,before,Negative,Microaerophilic,5.92
STR_423,Lactobacillus,record,Negative,Anaerobic,6.48
STR_218,Bacillus,any,Positive,Facultative Anaerobe,3.01
STR_702,Streptococcus,exactly,Positive,Aerobic,3.96
STR_446,Lactobacillus,tend,Positive,Aerobic,9.43
STR_365,Streptococcus,full,Negative,Anaerobic,4.18
STR_136,Clostridium,economy,Positive,Facultative Anaerobe,2.34
STR_272,Lactobacillus,challenge,Negative,Facultative Anaerobe,0.74
STR_535,Lactobacillus,experience,Negative,Facultative Anaerobe,1.23
STR_801,Staphylococcus,quality,Negative,Anaerobic,9.87
STR_424,Streptococcus,investment,Positive,Aerobic,3.6
STR_666,Staphylococcus,during,Negative,Aerobic,8.86
STR_186,Streptococcus,firm,Positive,Facultative Anaerobe,6.22
STR_381,Streptococcus,stop,Negative,Microaerophilic,8.65
STR_785,Lactobacillus,center,Negative,Aerobic,5.37
STR_741,Streptococcus,practice,Positive,Anaerobic,4.18
STR_932,Bacillus,store,Positive,Anaerobic,3.3
STR_549,Lactobacillus,their,Positive,Microaerophilic,9.77
STR_288,Pseudomonas,discuss,Negative,Anaerobic,8.07
STR_927,Streptococcus,why,Positive,Anaerobic,1.17
STR_514,Pseudomonas,language,Negative,Facultative Anaerobe,1.5
STR_848,Streptococcus,too,Positive,Facultative Anaerobe,6.91
STR_229,Clostridium,general,Negative,Microaerophilic,3.12
STR_368,Lactobacillus,produce,Negative,Anaerobic,8.21
STR_375,Bacillus,away,Negative,Facultative Anaerobe,2.8
STR_229,Lactobacillus,feeling,Negative,Aerobic,7.72
STR_612,Pseudomonas,five,Positive,Facultative Anaerobe,2.2
STR_276,Clostridium,address,Negative,Microaerophilic,4.55
STR_192,Staphylococcus,of,Negative,Facultative Anaerobe,8.15
STR_229,Bacillus,add,Positive,Facultative Anaerobe,3.19
STR_774,Bacillus,include,Positive,Aerobic,5.59
STR_133,Pseudomonas,next,Positive,Aerobic,4.97
STR_797,Clostridium,campaign,Positive,Facultative Anaerobe,9.35
STR_134,Staphylococcus,hour,Negative,Aerobic,7.38
