strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_410,Bacillus,him,Positive,Facultative Anaerobe,1.39
STR_243,Lactobacillus,sure,Positive,Aerobic,2.19
STR_593,Streptococcus,kind,Positive,Anaerobic,8.1
STR_128,Streptococcus,candidate,Negative,Microaerophilic,4.32
STR_772,Lactobacillus,ago,Positive,Microaerophilic,2.84
STR_275,Pseudomonas,artist,Negative,Microaerophilic,2.17
STR_635,Clostridium,green,Positive,Aerobic,6.96
STR_135,Lactobacillus,professional,Negative,Aerobic,9.71
STR_834,Lactobacillus,city,Positive,Aerobic,7.2
STR_180,Staphylococcus,believe,Positive,Anaerobic,5.08
STR_713,Staphylococcus,beautiful,Negative,Anaerobic,0.71
STR_880,Bacillus,story,Negative,Anaerobic,5.37
STR_897,Lactobacillus,send,Positive,Anaerobic,7.32
STR_403,Streptococcus,fast,Negative,Microaerophilic,7.9
STR_534,Staphylococcus,song,Negative,Microaerophilic,2.49
STR_295,Clostridium,evidence,Negative,Aerobic,6.41
STR_775,Lactobacillus,thank,Positive,Aerobic,9.79
STR_832,Clostridium,discuss,Positive,Facultative Anaerobe,6.61
STR_311,Lactobacillus,around,Negative,Aerobic,6.38
STR_584,Lactobacillus,different,Positive,Aerobic,8.34
STR_155,Bacillus,long,Positive,Microaerophilic,5.89
STR_234,Lactobacillus,senior,Positive,Facultative Anaerobe,8.66
STR_595,Clostridium,that,Negative,Aerobic,2.42
STR_504,Pseudomonas,focus,Negative,Aerobic,1.71
STR_655,Lactobacillus,win,Negative,Microaerophilic,5.23
STR_223,Staphylococcus,pay,Positive,Anaerobic,9.87
STR_506,Lactobacillus,player,Negative,Facultative Anaerobe,7.09
STR_973,Clostridium,dream,Negative,Aerobic,3.89
STR_956,Clostridium,might,Negative,Aerobic,4.19
STR_259,Pseudomonas,great,Positive,Facultative Anaerobe,3.94
STR_429,Bacillus,memory,Positive,Facultative Anaerobe,5.22
STR_843,Streptococcus,store,Negative,Anaerobic,1.62
STR_889,Staphylococcus,inside,Negative,Facultative Anaerobe,4.88
STR_221,Lactobacillus,different,Negative,Microaerophilic,1.7
STR_752,Streptococcus,we,Positive,Facultative Anaerobe,8.22
STR_156,Streptococcus,especially,Negative,Facultative Anaerobe,6.22
STR_727,Streptococcus,building,Negative,Microaerophilic,5.79
STR_805,Bacillus,arrive,Positive,Aerobic,5.66
STR_438,Clostridium,everybody,Negative,Facultative Anaerobe,4.93
STR_439,Streptococcus,marriage,Positive,Aerobic,2.48
STR_896,Clostridium,girl,Negative,Microaerophilic,1.15
STR_865,Streptococcus,instead,Negative,Anaerobic,9.38
STR_379,Lactobacillus,character,Positive,Anaerobic,2.75
STR_676,Pseudomonas,figure,Negative,Microaerophilic,2.53
STR_583,Streptococcus,learn,Negative,Aerobic,2.72
STR_276,Bacillus,election,Positive,Microaerophilic,1.02
STR_793,Staphylococcus,study,Positive,Anaerobic,6.88
STR_262,Streptococcus,which,Negative,Aerobic,1.39
STR_777,Staphylococcus,style,Negative,Anaerobic,6.4
STR_659,Pseudomonas,fight,Negative,Aerobic,3.22
STR_169,Lactobacillus,too,Negative,Aerobic,2.47
STR_582,Clostridium,five,Positive,Aerobic,6.98
STR_813,Clostridium,eye,Negative,Anaerobic,5.81
STR_514,Staphylococcus,receive,Negative,Aerobic,1.58
STR_158,Pseudomonas,language,Positive,Aerobic,4.54
STR_631,Clostridium,any,Negative,Anaerobic,4.76
STR_498,Streptococcus,simple,Positive,Microaerophilic,1.81
STR_491,Clostridium,page,Negative,Facultative Anaerobe,2.21
STR_455,Streptococcus,grow,Positive,Aerobic,0.9
STR_998,Bacillus,nearly,Positive,Anaerobic,0.91
STR_972,Lactobacillus,someone,Positive,Microaerophilic,3.5
STR_597,Staphylococcus,evidence,Positive,Aerobic,3.04
STR_254,Clostridium,coach,Positive,Microaerophilic,2.98
STR_856,Clostridium,friend,Negative,Microaerophilic,6.43
STR_703,Clostridium,wish,Negative,Anaerobic,9.88
STR_718,Streptococcus,budget,Negative,Microaerophilic,4.32
STR_325,Pseudomonas,take,Positive,Aerobic,6.59
STR_161,Bacillus,occur,Positive,Aerobic,0.65
STR_433,Clostridium,low,Positive,Anaerobic,4.1
STR_360,Bacillus,station,Negative,Microaerophilic,0.93
STR_560,Staphylococcus,employee,Negative,Facultative Anaerobe,2.85
STR_755,Pseudomonas,always,Positive,Microaerophilic,6.69
STR_253,Streptococcus,worry,Negative,Facultative Anaerobe,2.47
STR_604,Streptococcus,set,Positive,Facultative Anaerobe,9.64
STR_341,Streptococcus,ball,Negative,Facultative Anaerobe,0.9
STR_463,Lactobacillus,way,Positive,Anaerobic,6.39
STR_788,Lactobacillus,certain,Positive,Aerobic,3.49
STR_219,Streptococcus,could,Positive,Microaerophilic,5.01
STR_230,Staphylococcus,democratic,Positive,Aerobic,5.88
STR_876,Clostridium,owner,Positive,Facultative Anaerobe,9.47
STR_778,Streptococcus,example,Negative,Anaerobic,4.64
STR_526,Staphylococcus,environmental,Negative,Microaerophilic,2.33
STR_742,Clostridium,throw,Positive,Facultative Anaerobe,6.31
STR_606,Pseudomonas,bad,Negative,Facultative Anaerobe,3.21
STR_498,Pseudomonas,something,Negative,Facultative Anaerobe,3.67
STR_223,Streptococcus,government,Positive,Aerobic,2.22
STR_687,Bacillus,forget,Positive,Microaerophilic,6.27
STR_305,Staphylococcus,then,Positive,Facultative Anaerobe,8.01
STR_706,Pseudomonas,decision,Positive,Aerobic,3.71
STR_655,Staphylococcus,difference,Negative,Anaerobic,5.68
STR_669,Lactobacillus,couple,Positive,Anaerobic,9.76
STR_707,Staphylococcus,citizen,Negative,Facultative Anaerobe,3.36
STR_553,Pseudomonas,item,Negative,Facultative Anaerobe,7.25
STR_282,Bacillus,serve,Negative,Facultative Anaerobe,7.56
STR_247,Streptococcus,free,Negative,Facultative Anaerobe,2.31
STR_158,Clostridium,surface,Positive,Anaerobic,6.23
STR_970,Staphylococcus,month,Positive,Facultative Anaerobe,1.04
STR_403,Lactobacillus,trade,Positive,Anaerobic,6.05
STR_679,Lactobacillus,head,Positive,Facultative Anaerobe,4.23
STR_969,Lactobacillus,crime,Negative,Microaerophilic,3.63
STR_994,Bacillus,edge,Negative,Anaerobic,9.23
STR_431,Pseudomonas,main,Positive,Facultative Anaerobe,5.55
STR_895,Lactobacillus,game,Positive,Facultative Anaerobe,3.11
STR_280,Staphylococcus,set,Positive,Facultative Anaerobe,6.07
STR_514,Clostridium,dog,Positive,Anaerobic,3.61
STR_307,Staphylococcus,kind,Positive,Anaerobic,3.04
STR_424,Streptococcus,boy,Positive,Aerobic,1.36
STR_651,Pseudomonas,challenge,Positive,Microaerophilic,1.27
STR_482,Bacillus,order,Negative,Anaerobic,5.27
STR_731,Streptococcus,action,Positive,Microaerophilic,6.4
STR_980,Streptococcus,quite,Negative,Microaerophilic,6.88
STR_343,Lactobacillus,friend,Positive,Anaerobic,4.9
STR_673,Bacillus,effort,Positive,Facultative Anaerobe,8.16
STR_254,Pseudomonas,theory,Positive,Microaerophilic,1.36
STR_156,Pseudomonas,wide,Positive,Aerobic,5.01
STR_565,Bacillus,bed,Positive,Microaerophilic,6.65
STR_390,Staphylococcus,and,Negative,Anaerobic,6.96
STR_129,Clostridium,factor,Negative,Facultative Anaerobe,7.23
STR_107,Streptococcus,serious,Positive,Anaerobic,7.57
STR_298,Clostridium,two,Positive,Anaerobic,3.85
STR_982,Lactobacillus,measure,Positive,Anaerobic,7.25
STR_976,Bacillus,attack,Positive,Facultative Anaerobe,4.04
STR_429,Streptococcus,share,Negative,Aerobic,5.69
STR_392,Bacillus,part,Negative,Microaerophilic,3.55
STR_722,Bacillus,what,Negative,Aerobic,3.65
STR_947,Lactobacillus,cover,Positive,Microaerophilic,4.1
STR_768,Clostridium,sea,Negative,Microaerophilic,9.13
STR_828,Bacillus,learn,Negative,Aerobic,7.13
STR_894,Lactobacillus,avoid,Negative,Anaerobic,5.71
STR_954,Clostridium,billion,Negative,Anaerobic,7.09
STR_493,Streptococcus,another,Negative,Anaerobic,9.62
STR_991,Bacillus,student,Negative,Microaerophilic,6.09
STR_946,Staphylococcus,news,Positive,Microaerophilic,2.16
STR_773,Lactobacillus,social,Negative,Microaerophilic,5.34
STR_367,Bacillus,upon,Negative,Facultative Anaerobe,3.14
STR_534,Staphylococcus,idea,Negative,Microaerophilic,3.16
STR_393,Pseudomonas,recent,Positive,Microaerophilic,4.89
STR_634,Bacillus,loss,Positive,Facultative Anaerobe,0.81
STR_436,Streptococcus,PM,Negative,Anaerobic,8.7
STR_122,Lactobacillus,car,Positive,Microaerophilic,0.59
STR_935,Bacillus,common,Negative,Aerobic,2.0
STR_854,Lactobacillus,race,Positive,Aerobic,7.68
STR_320,Pseudomonas,alone,Positive,Aerobic,5.0
STR_751,Pseudomonas,support,Negative,Facultative Anaerobe,4.94
STR_884,Bacillus,war,Negative,Microaerophilic,9.17
STR_166,Clostridium,base,Positive,Microaerophilic,3.21
STR_312,Pseudomonas,eight,Negative,Anaerobic,6.72
STR_315,Staphylococcus,doctor,Positive,Microaerophilic,4.51
STR_948,Bacillus,really,Negative,Microaerophilic,5.68
STR_996,Bacillus,suffer,Negative,Anaerobic,1.01
STR_150,Streptococcus,wear,Positive,Microaerophilic,3.35
STR_470,Bacillus,office,Negative,Aerobic,2.44
STR_569,Staphylococcus,onto,Positive,Microaerophilic,7.28
STR_861,Pseudomonas,top,Positive,Microaerophilic,3.5
STR_452,Staphylococcus,across,Negative,Aerobic,7.65
STR_473,Streptococcus,article,Negative,Microaerophilic,5.55
STR_881,Staphylococcus,spring,Positive,Anaerobic,9.65
STR_351,Streptococcus,ground,Negative,Microaerophilic,9.6
STR_666,Lactobacillus,fall,Positive,Aerobic,1.93
STR_186,Pseudomonas,office,Negative,Aerobic,1.14
STR_148,Staphylococcus,he,Positive,Anaerobic,8.82
STR_949,Staphylococcus,coach,Positive,Aerobic,6.48
STR_982,Lactobacillus,receive,Positive,Microaerophilic,4.7
STR_845,Lactobacillus,her,Positive,Facultative Anaerobe,5.08
STR_764,Staphylococcus,may,Positive,Facultative Anaerobe,2.3
STR_647,Clostridium,Republican,Positive,Microaerophilic,1.05
STR_259,Streptococcus,their,Positive,Facultative Anaerobe,8.15
STR_832,Clostridium,likely,Negative,Anaerobic,3.2
STR_193,Clostridium,scientist,Negative,Aerobic,3.51
STR_512,Lactobacillus,international,Positive,Anaerobic,5.75
STR_194,Bacillus,music,Negative,Aerobic,3.17
STR_490,Lactobacillus,there,Negative,Aerobic,8.29
STR_246,Lactobacillus,either,Positive,Aerobic,4.53
STR_374,Streptococcus,indicate,Positive,Anaerobic,9.55
STR_905,Staphylococcus,event,Negative,Facultative Anaerobe,3.33
STR_919,Bacillus,Republican,Positive,Aerobic,4.15
STR_730,Streptococcus,statement,Positive,Anaerobic,4.39
STR_225,Pseudomonas,bank,Negative,Anaerobic,1.96
STR_496,Bacillus,worry,Positive,Facultative Anaerobe,9.25
STR_536,Pseudomonas,skin,Negative,Anaerobic,9.0
STR_490,Streptococcus,debate,Negative,Aerobic,6.21
STR_802,Clostridium,above,Positive,Facultative Anaerobe,6.23
STR_889,Pseudomonas,unit,Negative,Anaerobic,7.16
STR_103,Clostridium,something,Negative,Facultative Anaerobe,5.05
STR_925,Bacillus,sister,Positive,Aerobic,7.9
STR_289,Streptococcus,remain,Negative,Anaerobic,4.74
STR_833,Clostridium,threat,Negative,Microaerophilic,3.95
STR_684,Lactobacillus,successful,Positive,Microaerophilic,8.35
STR_427,Pseudomonas,certain,Negative,Anaerobic,6.71
STR_220,Clostridium,large,Negative,Facultative Anaerobe,3.09
STR_710,Lactobacillus,after,Negative,Microaerophilic,5.34
STR_694,Staphylococcus,allow,Negative,Anaerobic,2.49
STR_680,Staphylococcus,thus,Positive,Facultative Anaerobe,3.12
STR_629,Streptococcus,its,Positive,Microaerophilic,4.09
STR_681,Streptococcus,coach,Negative,Anaerobic,9.16
STR_157,Staphylococcus,American,Positive,Aerobic,2.97
STR_407,Lactobacillus,whether,Positive,Facultative Anaerobe,2.11
STR_232,Bacillus,event,Negative,Microaerophilic,1.76
STR_807,Streptococcus,place,Positive,Aerobic,3.51
STR_837,Streptococcus,wrong,Positive,Facultative Anaerobe,2.09
STR_951,Pseudomonas,name,Negative,Facultative Anaerobe,6.59
STR_590,Lactobacillus,marriage,Positive,Facultative Anaerobe,1.97
STR_220,Lactobacillus,thus,Negative,Aerobic,2.53
STR_789,Pseudomonas,approach,Negative,Anaerobic,2.41
STR_455,Streptococcus,foot,Positive,Microaerophilic,6.86
STR_137,Pseudomonas,event,Negative,Microaerophilic,5.19
STR_386,Clostridium,interesting,Negative,Anaerobic,5.12
STR_623,Clostridium,scientist,Positive,Anaerobic,8.54
STR_982,Bacillus,Democrat,Positive,Anaerobic,9.6
STR_917,Staphylococcus,bring,Positive,Anaerobic,6.67
STR_386,Pseudomonas,she,Negative,Anaerobic,1.22
STR_420,Staphylococcus,fact,Negative,Microaerophilic,6.53
STR_705,Clostridium,themselves,Negative,Microaerophilic,3.95
STR_766,Pseudomonas,phone,Negative,Facultative Anaerobe,5.3
STR_477,Staphylococcus,floor,Positive,Aerobic,3.38
STR_914,Lactobacillus,beyond,Negative,Anaerobic,2.9
STR_176,Lactobacillus,development,Positive,Aerobic,9.41
STR_103,Clostridium,word,Positive,Facultative Anaerobe,8.34
STR_939,Streptococcus,article,Positive,Anaerobic,3.12
STR_931,Streptococcus,federal,Positive,Aerobic,3.33
STR_518,Staphylococcus,image,Negative,Microaerophilic,6.21
STR_507,Bacillus,computer,Positive,Aerobic,9.52
STR_132,Lactobacillus,region,Negative,Microaerophilic,8.0
STR_346,Pseudomonas,above,Positive,Microaerophilic,9.86
STR_656,Bacillus,book,Negative,Anaerobic,2.28
STR_490,Lactobacillus,road,Negative,Microaerophilic,3.68
STR_425,Pseudomonas,information,Positive,Anaerobic,7.74
STR_149,Pseudomonas,long,Negative,Aerobic,3.57
STR_351,Bacillus,middle,Negative,Aerobic,8.07
STR_233,Lactobacillus,arm,Positive,Anaerobic,3.22
STR_984,Bacillus,cultural,Negative,Microaerophilic,9.5
STR_785,Bacillus,south,Positive,Facultative Anaerobe,8.26
STR_799,Lactobacillus,of,Negative,Facultative Anaerobe,4.53
STR_335,Streptococcus,I,Positive,Facultative Anaerobe,1.66
STR_984,Bacillus,board,Negative,Facultative Anaerobe,8.02
STR_138,Streptococcus,behind,Negative,Facultative Anaerobe,3.58
STR_899,Bacillus,sign,Positive,Microaerophilic,5.0
STR_625,Bacillus,sign,Positive,Aerobic,5.32
STR_320,Pseudomonas,almost,Negative,Aerobic,5.23
STR_523,Lactobacillus,reason,Positive,Anaerobic,0.93
STR_534,Lactobacillus,draw,Negative,Anaerobic,9.19
STR_555,Bacillus,matter,Positive,Aerobic,3.6
STR_694,Pseudomonas,explain,Negative,Aerobic,3.63
STR_955,Lactobacillus,expert,Positive,Microaerophilic,6.42
STR_770,Staphylococcus,every,Positive,Anaerobic,5.09
STR_264,Staphylococcus,environment,Negative,Microaerophilic,9.44
STR_302,Clostridium,order,Positive,Microaerophilic,1.41
STR_914,Streptococcus,friend,Positive,Aerobic,8.9
STR_262,Clostridium,difference,Negative,Anaerobic,4.92
STR_401,Streptococcus,program,Positive,Aerobic,6.39
STR_912,Streptococcus,similar,Negative,Aerobic,5.1
STR_732,Lactobacillus,for,Positive,Anaerobic,1.33
STR_711,Staphylococcus,itself,Positive,Aerobic,1.28
STR_927,Bacillus,style,Negative,Anaerobic,4.11
STR_613,Clostridium,senior,Negative,Anaerobic,3.5
STR_671,Bacillus,rich,Positive,Aerobic,6.67
STR_496,Clostridium,bad,Negative,Aerobic,3.25
STR_174,Staphylococcus,moment,Positive,Facultative Anaerobe,8.88
STR_842,Lactobacillus,suggest,Positive,Aerobic,9.63
STR_614,Staphylococcus,half,Negative,Anaerobic,5.22
STR_424,Clostridium,sing,Negative,Aerobic,3.97
STR_245,Pseudomonas,thought,Negative,Aerobic,9.04
STR_520,Pseudomonas,join,Negative,Aerobic,3.85
STR_681,Staphylococcus,reduce,Negative,Anaerobic,5.72
STR_555,Staphylococcus,generation,Negative,Anaerobic,8.62
STR_876,Bacillus,important,Positive,Anaerobic,2.2
STR_988,Lactobacillus,answer,Positive,Anaerobic,7.73
STR_308,Streptococcus,wait,Positive,Microaerophilic,4.51
STR_262,Staphylococcus,door,Negative,Microaerophilic,7.64
STR_334,Bacillus,traditional,Positive,Facultative Anaerobe,7.63
STR_695,Staphylococcus,play,Negative,Aerobic,3.46
STR_121,Pseudomonas,hospital,Negative,Microaerophilic,1.27
STR_375,Clostridium,where,Positive,Microaerophilic,1.45
STR_315,Streptococcus,Mrs,Negative,Microaerophilic,6.89
STR_236,Staphylococcus,notice,Negative,Anaerobic,5.33
STR_979,Lactobacillus,minute,Positive,Aerobic,8.32
STR_794,Staphylococcus,citizen,Negative,Facultative Anaerobe,6.2
STR_821,Clostridium,culture,Negative,Microaerophilic,2.41
STR_756,Staphylococcus,simply,Negative,Aerobic,0.62
STR_790,Lactobacillus,support,Negative,Facultative Anaerobe,0.6
STR_712,Lactobacillus,after,Negative,Aerobic,9.47
STR_156,Lactobacillus,group,Positive,Anaerobic,4.32
STR_850,Clostridium,miss,Negative,Facultative Anaerobe,3.48
STR_771,Clostridium,end,Negative,Aerobic,8.67
STR_616,Pseudomonas,any,Positive,Facultative Anaerobe,5.95
STR_325,Lactobacillus,check,Negative,Aerobic,7.75
STR_248,Lactobacillus,maybe,Negative,Facultative Anaerobe,3.74
STR_154,Staphylococcus,explain,Positive,Aerobic,2.3
STR_437,Streptococcus,expect,Positive,Aerobic,4.24
STR_493,Clostridium,never,Positive,Aerobic,3.03
STR_492,Clostridium,five,Negative,Microaerophilic,9.37
STR_920,Bacillus,several,Positive,Anaerobic,3.47
STR_555,Streptococcus,card,Positive,Microaerophilic,3.74
STR_635,Lactobacillus,order,Positive,Aerobic,2.38
STR_521,Bacillus,air,Positive,Aerobic,2.18
STR_499,Clostridium,network,Positive,Microaerophilic,1.99
STR_226,Clostridium,mother,Negative,Aerobic,5.24
STR_748,Lactobacillus,drive,Negative,Microaerophilic,8.95
STR_385,Streptococcus,decade,Positive,Anaerobic,9.38
STR_913,Streptococcus,thought,Positive,Microaerophilic,8.64
STR_215,Staphylococcus,view,Positive,Aerobic,6.25
STR_453,Bacillus,late,Positive,Facultative Anaerobe,5.44
STR_706,Lactobacillus,month,Positive,Microaerophilic,7.52
STR_381,Clostridium,produce,Positive,Facultative Anaerobe,7.47
STR_264,Lactobacillus,name,Positive,Anaerobic,9.07
STR_176,Clostridium,father,Positive,Aerobic,1.84
STR_831,Streptococcus,structure,Negative,Microaerophilic,4.57
STR_676,Lactobacillus,ago,Positive,Aerobic,0.84
STR_122,Lactobacillus,for,Negative,Anaerobic,4.23
STR_817,Pseudomonas,person,Negative,Microaerophilic,2.27
STR_726,Bacillus,mouth,Positive,Aerobic,6.78
STR_181,Pseudomonas,trouble,Positive,Facultative Anaerobe,9.65
STR_857,Staphylococcus,study,Negative,Aerobic,3.83
STR_450,Streptococcus,TV,Positive,Facultative Anaerobe,3.96
STR_932,Lactobacillus,city,Negative,Microaerophilic,8.32
STR_598,Clostridium,owner,Positive,Microaerophilic,0.53
STR_667,Streptococcus,candidate,Positive,Microaerophilic,4.09
STR_550,Pseudomonas,huge,Negative,Aerobic,7.48
STR_365,Streptococcus,these,Negative,Anaerobic,4.19
STR_923,Streptococcus,store,Positive,Anaerobic,5.68
STR_565,Lactobacillus,part,Negative,Aerobic,2.18
STR_262,Streptococcus,figure,Positive,Anaerobic,7.24
STR_318,Lactobacillus,realize,Negative,Microaerophilic,7.13
STR_868,Clostridium,ever,Positive,Aerobic,9.53
STR_384,Staphylococcus,tax,Negative,Facultative Anaerobe,9.15
STR_605,Staphylococcus,environmental,Negative,Aerobic,2.63
STR_322,Lactobacillus,hair,Positive,Facultative Anaerobe,1.51
STR_739,Clostridium,along,Positive,Aerobic,4.88
STR_196,Pseudomonas,social,Negative,Anaerobic,0.59
STR_104,Staphylococcus,kitchen,Positive,Aerobic,7.51
STR_737,Pseudomonas,human,Negative,Aerobic,6.39
STR_337,Streptococcus,land,Positive,Microaerophilic,4.3
STR_690,Lactobacillus,doctor,Positive,Aerobic,6.05
STR_621,Staphylococcus,according,Positive,Facultative Anaerobe,9.63
STR_364,Pseudomonas,kid,Positive,Aerobic,1.59
STR_842,Lactobacillus,despite,Negative,Facultative Anaerobe,1.86
STR_683,Clostridium,Democrat,Positive,Facultative Anaerobe,5.28
STR_425,Lactobacillus,well,Negative,Microaerophilic,6.06
STR_325,Pseudomonas,here,Positive,Microaerophilic,8.42
STR_731,Lactobacillus,most,Negative,Aerobic,0.77
STR_581,Streptococcus,rest,Positive,Aerobic,5.46
STR_573,Staphylococcus,customer,Positive,Facultative Anaerobe,0.77
STR_591,Staphylococcus,later,Negative,Aerobic,8.82
STR_743,Lactobacillus,loss,Positive,Facultative Anaerobe,2.97
STR_501,Staphylococcus,stage,Positive,Anaerobic,6.76
STR_151,Lactobacillus,wind,Positive,Facultative Anaerobe,7.02
STR_420,Pseudomonas,practice,Positive,Facultative Anaerobe,8.21
STR_210,Pseudomonas,need,Positive,Anaerobic,9.27
STR_363,Bacillus,candidate,Positive,Microaerophilic,1.27
STR_291,Lactobacillus,prepare,Negative,Microaerophilic,3.6
STR_625,Bacillus,miss,Negative,Facultative Anaerobe,9.9
STR_519,Streptococcus,minute,Positive,Facultative Anaerobe,4.14
STR_934,Bacillus,rather,Positive,Microaerophilic,3.3
STR_248,Staphylococcus,consumer,Positive,Anaerobic,2.43
STR_305,Bacillus,for,Positive,Facultative Anaerobe,7.13
STR_105,Clostridium,business,Positive,Microaerophilic,8.16
STR_879,Staphylococcus,southern,Positive,Facultative Anaerobe,1.17
STR_580,Clostridium,defense,Positive,Facultative Anaerobe,3.71
STR_908,Clostridium,boy,Negative,Aerobic,8.58
STR_809,Pseudomonas,learn,Positive,Facultative Anaerobe,1.54
STR_999,Bacillus,life,Negative,Facultative Anaerobe,5.07
STR_968,Staphylococcus,wear,Positive,Microaerophilic,3.82
STR_866,Staphylococcus,trade,Negative,Aerobic,4.28
STR_533,Clostridium,impact,Positive,Anaerobic,3.41
STR_553,Lactobacillus,capital,Positive,Aerobic,8.14
STR_730,Lactobacillus,current,Negative,Facultative Anaerobe,3.08
STR_304,Clostridium,consumer,Positive,Microaerophilic,4.21
STR_326,Lactobacillus,do,Negative,Aerobic,1.67
STR_604,Clostridium,character,Negative,Anaerobic,9.47
STR_627,Streptococcus,establish,Positive,Microaerophilic,1.51
STR_608,Pseudomonas,recent,Positive,Microaerophilic,8.39
STR_764,Bacillus,discussion,Positive,Facultative Anaerobe,8.97
STR_962,Pseudomonas,plan,Negative,Anaerobic,3.21
STR_207,Staphylococcus,price,Positive,Anaerobic,6.64
STR_382,Bacillus,inside,Negative,Anaerobic,1.42
STR_364,Streptococcus,also,Positive,Aerobic,1.39
STR_102,Bacillus,thing,Positive,Microaerophilic,3.57
STR_160,Clostridium,energy,Negative,Microaerophilic,7.78
STR_966,Lactobacillus,rule,Negative,Facultative Anaerobe,7.97
STR_975,Streptococcus,firm,Negative,Anaerobic,4.24
STR_241,Bacillus,industry,Negative,Facultative Anaerobe,5.08
STR_294,Streptococcus,war,Negative,Anaerobic,2.99
