strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Staphylococcus,success,Positive,Aerobic,9.43
STR_804,Lactobacillus,owner,Positive,Anaerobic,2.26
STR_687,Bacillus,such,Negative,Microaerophilic,7.91
STR_704,Clostridium,often,Positive,Facultative Anaerobe,5.19
STR_944,Lactobacillus,summer,Negative,Anaerobic,7.56
STR_840,Pseudomonas,rise,Positive,Aerobic,4.27
STR_412,Pseudomonas,difference,Negative,Microaerophilic,8.41
STR_837,Bacillus,soldier,Positive,Anaerobic,2.58
STR_168,Lactobacillus,dinner,Negative,Facultative Anaerobe,7.39
STR_665,Bacillus,soldier,Positive,Aerobic,0.81
STR_521,Staphylococcus,occur,Positive,Facultative Anaerobe,9.76
STR_979,Pseudomonas,professional,Negative,Anaerobic,9.39
STR_345,Staphylococcus,society,Negative,Facultative Anaerobe,4.66
STR_317,Pseudomonas,measure,Positive,Microaerophilic,1.05
STR_787,Staphylococcus,follow,Negative,Aerobic,7.65
STR_571,Streptococcus,since,Positive,Aerobic,2.5
STR_871,Lactobacillus,perform,Negative,Aerobic,0.63
STR_883,Lactobacillus,determine,Negative,Anaerobic,3.16
STR_374,Pseudomonas,process,Positive,Anaerobic,4.2
STR_384,Lactobacillus,within,Negative,Anaerobic,9.66
STR_218,Clostridium,energy,Positive,Anaerobic,6.22
STR_360,Bacillus,surface,Negative,Anaerobic,7.96
STR_108,Clostridium,economy,Positive,Facultative Anaerobe,1.61
STR_482,Staphylococcus,responsibility,Positive,Microaerophilic,5.27
STR_467,Streptococcus,task,Positive,Anaerobic,4.99
STR_495,Streptococcus,thing,Positive,Aerobic,5.83
STR_183,Lactobacillus,machine,Positive,Anaerobic,6.68
STR_813,Streptococcus,range,Negative,Facultative Anaerobe,8.97
STR_448,Streptococcus,skin,Negative,Facultative Anaerobe,9.87
STR_868,Pseudomonas,sell,Negative,Microaerophilic,2.96
STR_914,Lactobacillus,reality,Negative,Facultative Anaerobe,0.89
STR_738,Pseudomonas,I,Negative,Anaerobic,8.18
STR_380,Lactobacillus,government,Positive,Microaerophilic,0.96
STR_690,Bacillus,who,Positive,Facultative Anaerobe,7.39
STR_457,Lactobacillus,third,Negative,Anaerobic,4.61
STR_439,Streptococcus,seek,Positive,Anaerobic,9.13
STR_644,Pseudomonas,hospital,Negative,Microaerophilic,6.37
STR_588,Staphylococcus,order,Positive,Anaerobic,9.91
STR_730,Pseudomonas,beautiful,Positive,Facultative Anaerobe,1.9
STR_420,Staphylococcus,particularly,Negative,Facultative Anaerobe,6.0
STR_167,Staphylococcus,ever,Positive,Microaerophilic,0.82
STR_723,Pseudomonas,range,Positive,Microaerophilic,8.33
STR_349,Pseudomonas,rich,Positive,Anaerobic,2.78
STR_535,Clostridium,senior,Negative,Microaerophilic,3.02
STR_206,Staphylococcus,inside,Positive,Anaerobic,8.72
STR_965,Streptococcus,scene,Negative,Microaerophilic,0.7
STR_574,Clostridium,majority,Negative,Aerobic,2.11
STR_274,Pseudomonas,might,Positive,Anaerobic,7.79
STR_538,Lactobacillus,assume,Positive,Aerobic,4.13
STR_691,Pseudomonas,concern,Positive,Anaerobic,6.04
STR_117,Streptococcus,unit,Positive,Microaerophilic,6.68
STR_855,Bacillus,improve,Negative,Anaerobic,4.08
STR_345,Staphylococcus,look,Positive,Anaerobic,5.31
STR_376,Streptococcus,sea,Positive,Aerobic,9.88
STR_842,Clostridium,serious,Positive,Aerobic,9.17
STR_814,Staphylococcus,keep,Positive,Anaerobic,4.23
STR_495,Staphylococcus,music,Negative,Anaerobic,1.93
STR_136,Clostridium,special,Negative,Anaerobic,6.97
STR_793,Lactobacillus,move,Negative,Anaerobic,9.05
STR_384,Lactobacillus,dream,Positive,Aerobic,2.44
STR_593,Staphylococcus,leg,Negative,Anaerobic,4.6
STR_418,Staphylococcus,upon,Negative,Facultative Anaerobe,1.94
STR_617,Pseudomonas,another,Negative,Microaerophilic,2.18
STR_698,Pseudomonas,career,Positive,Anaerobic,5.3
STR_555,Staphylococcus,could,Positive,Microaerophilic,6.28
STR_545,Lactobacillus,campaign,Positive,Microaerophilic,4.96
STR_475,Staphylococcus,politics,Positive,Aerobic,1.87
STR_862,Lactobacillus,effect,Positive,Facultative Anaerobe,8.12
STR_435,Streptococcus,term,Negative,Anaerobic,8.14
STR_143,Lactobacillus,investment,Negative,Microaerophilic,5.76
STR_849,Staphylococcus,response,Negative,Microaerophilic,4.81
STR_383,Lactobacillus,oil,Positive,Anaerobic,8.03
STR_689,Bacillus,worker,Positive,Anaerobic,4.03
STR_756,Pseudomonas,mother,Positive,Anaerobic,4.95
STR_515,Staphylococcus,high,Positive,Aerobic,1.68
STR_580,Lactobacillus,short,Negative,Facultative Anaerobe,7.11
STR_901,Staphylococcus,those,Positive,Microaerophilic,4.16
STR_467,Pseudomonas,develop,Positive,Facultative Anaerobe,1.88
STR_374,Lactobacillus,agent,Negative,Aerobic,7.83
STR_603,Clostridium,program,Negative,Aerobic,3.18
STR_379,Pseudomonas,break,Positive,Anaerobic,6.66
STR_402,Streptococcus,at,Negative,Microaerophilic,2.25
STR_946,Lactobacillus,center,Positive,Aerobic,6.5
STR_204,Bacillus,country,Positive,Anaerobic,2.97
STR_804,Bacillus,audience,Negative,Microaerophilic,8.35
STR_127,Pseudomonas,lot,Positive,Facultative Anaerobe,8.78
STR_120,Streptococcus,these,Positive,Microaerophilic,8.33
STR_352,Pseudomonas,board,Positive,Facultative Anaerobe,9.86
STR_257,Streptococcus,great,Positive,Aerobic,8.35
STR_390,Staphylococcus,page,Negative,Microaerophilic,7.98
STR_632,Clostridium,nature,Negative,Microaerophilic,6.2
STR_282,Clostridium,spring,Negative,Facultative Anaerobe,5.12
STR_173,Clostridium,finish,Positive,Microaerophilic,6.78
STR_125,Staphylococcus,without,Positive,Facultative Anaerobe,1.44
STR_803,Lactobacillus,push,Negative,Microaerophilic,9.14
STR_303,Lactobacillus,factor,Positive,Microaerophilic,4.63
STR_267,Staphylococcus,serve,Negative,Microaerophilic,5.09
STR_875,Clostridium,business,Positive,Anaerobic,7.49
STR_338,Clostridium,stock,Positive,Anaerobic,5.15
STR_573,Bacillus,buy,Negative,Facultative Anaerobe,1.65
STR_315,Lactobacillus,medical,Negative,Microaerophilic,6.81
STR_510,Lactobacillus,serve,Positive,Microaerophilic,9.14
STR_236,Bacillus,news,Negative,Anaerobic,7.14
STR_582,Streptococcus,baby,Positive,Anaerobic,1.65
STR_726,Clostridium,own,Positive,Aerobic,6.22
STR_559,Lactobacillus,while,Negative,Anaerobic,6.67
STR_762,Streptococcus,apply,Negative,Microaerophilic,8.13
STR_453,Clostridium,serve,Negative,Facultative Anaerobe,9.37
STR_521,Streptococcus,civil,Negative,Facultative Anaerobe,6.42
STR_353,Lactobacillus,produce,Positive,Facultative Anaerobe,1.57
STR_380,Staphylococcus,film,Negative,Microaerophilic,6.82
STR_841,Streptococcus,end,Negative,Aerobic,1.21
STR_881,Staphylococcus,western,Positive,Microaerophilic,9.72
STR_233,Clostridium,lay,Positive,Aerobic,2.31
STR_599,Streptococcus,sure,Positive,Facultative Anaerobe,1.04
STR_589,Streptococcus,authority,Negative,Anaerobic,2.63
STR_858,Bacillus,subject,Negative,Facultative Anaerobe,7.11
STR_281,Pseudomonas,such,Negative,Facultative Anaerobe,3.61
STR_377,Bacillus,above,Positive,Anaerobic,7.89
STR_469,Staphylococcus,word,Negative,Facultative Anaerobe,9.63
STR_948,Staphylococcus,fund,Negative,Facultative Anaerobe,5.15
STR_118,Staphylococcus,foreign,Negative,Aerobic,1.31
STR_365,Bacillus,each,Negative,Microaerophilic,5.33
STR_938,Staphylococcus,boy,Positive,Facultative Anaerobe,6.54
STR_848,Pseudomonas,up,Negative,Anaerobic,7.09
STR_956,Clostridium,activity,Positive,Anaerobic,8.99
STR_273,Lactobacillus,American,Positive,Microaerophilic,9.13
STR_508,Streptococcus,door,Negative,Aerobic,2.33
STR_411,Streptococcus,head,Negative,Microaerophilic,9.24
STR_540,Pseudomonas,lose,Positive,Aerobic,1.77
STR_937,Staphylococcus,standard,Negative,Aerobic,4.38
STR_389,Clostridium,see,Negative,Anaerobic,7.96
STR_659,Staphylococcus,religious,Negative,Anaerobic,3.12
STR_911,Bacillus,hand,Positive,Aerobic,5.9
STR_229,Clostridium,both,Negative,Aerobic,8.9
STR_906,Clostridium,different,Positive,Microaerophilic,0.5
STR_364,Staphylococcus,information,Negative,Anaerobic,8.25
STR_857,Staphylococcus,because,Negative,Anaerobic,9.39
STR_710,Lactobacillus,whatever,Negative,Anaerobic,9.58
STR_277,Pseudomonas,agreement,Positive,Anaerobic,7.44
STR_319,Bacillus,young,Negative,Aerobic,5.86
STR_923,Lactobacillus,amount,Positive,Anaerobic,6.68
STR_504,Streptococcus,become,Positive,Facultative Anaerobe,6.3
STR_654,Pseudomonas,end,Negative,Facultative Anaerobe,6.55
STR_756,Staphylococcus,know,Positive,Microaerophilic,7.33
STR_746,Pseudomonas,cultural,Positive,Microaerophilic,0.58
STR_286,Staphylococcus,miss,Negative,Facultative Anaerobe,3.14
STR_694,Pseudomonas,leader,Positive,Facultative Anaerobe,0.75
STR_703,Streptococcus,claim,Positive,Facultative Anaerobe,7.01
STR_892,Lactobacillus,future,Negative,Microaerophilic,7.09
STR_137,Streptococcus,public,Positive,Anaerobic,8.43
STR_454,Lactobacillus,it,Positive,Aerobic,4.91
STR_395,Staphylococcus,describe,Negative,Anaerobic,7.61
STR_647,Staphylococcus,entire,Positive,Aerobic,6.21
STR_196,Streptococcus,test,Positive,Microaerophilic,8.92
STR_860,Streptococcus,indicate,Positive,Aerobic,6.13
STR_412,Bacillus,evidence,Negative,Aerobic,5.9
STR_311,Streptococcus,official,Negative,Microaerophilic,9.83
STR_294,Staphylococcus,budget,Positive,Facultative Anaerobe,4.08
STR_724,Streptococcus,leg,Positive,Aerobic,3.76
STR_589,Streptococcus,score,Positive,Aerobic,6.88
STR_670,Streptococcus,show,Positive,Anaerobic,1.89
STR_425,Streptococcus,assume,Negative,Facultative Anaerobe,7.21
STR_765,Lactobacillus,shake,Negative,Aerobic,3.78
STR_998,Staphylococcus,rise,Negative,Anaerobic,9.79
STR_401,Streptococcus,three,Positive,Anaerobic,6.28
STR_254,Pseudomonas,require,Negative,Microaerophilic,4.7
STR_806,Lactobacillus,factor,Positive,Aerobic,2.98
STR_696,Clostridium,collection,Negative,Aerobic,6.3
STR_706,Lactobacillus,against,Negative,Anaerobic,4.52
STR_583,Staphylococcus,record,Negative,Facultative Anaerobe,2.52
STR_767,Staphylococcus,film,Negative,Microaerophilic,5.29
STR_272,Lactobacillus,hand,Negative,Anaerobic,8.31
STR_155,Clostridium,degree,Negative,Aerobic,2.1
STR_636,Streptococcus,voice,Negative,Facultative Anaerobe,1.71
STR_667,Staphylococcus,population,Positive,Microaerophilic,3.27
STR_159,Streptococcus,common,Negative,Anaerobic,7.62
STR_347,Clostridium,gas,Negative,Anaerobic,1.38
STR_449,Pseudomonas,a,Positive,Aerobic,4.32
STR_253,Lactobacillus,feeling,Negative,Microaerophilic,1.01
STR_239,Pseudomonas,government,Positive,Anaerobic,4.53
STR_178,Bacillus,worry,Negative,Anaerobic,5.63
STR_176,Streptococcus,fly,Positive,Anaerobic,3.13
STR_777,Pseudomonas,strategy,Positive,Anaerobic,3.08
STR_826,Streptococcus,still,Positive,Aerobic,7.21
STR_387,Pseudomonas,up,Negative,Anaerobic,2.1
STR_961,Bacillus,receive,Negative,Anaerobic,5.53
STR_737,Staphylococcus,feel,Negative,Microaerophilic,1.63
STR_417,Pseudomonas,land,Positive,Aerobic,4.39
STR_751,Staphylococcus,this,Negative,Microaerophilic,1.6
STR_950,Lactobacillus,take,Negative,Anaerobic,7.71
STR_466,Lactobacillus,music,Positive,Microaerophilic,2.42
STR_775,Bacillus,result,Negative,Microaerophilic,4.91
STR_830,Lactobacillus,dinner,Negative,Anaerobic,9.63
STR_882,Clostridium,trial,Positive,Microaerophilic,3.65
STR_248,Bacillus,hundred,Negative,Aerobic,5.06
STR_283,Clostridium,walk,Negative,Aerobic,7.41
STR_356,Bacillus,home,Positive,Aerobic,2.1
STR_828,Clostridium,write,Positive,Aerobic,8.93
STR_606,Pseudomonas,field,Positive,Anaerobic,2.02
STR_928,Pseudomonas,direction,Positive,Anaerobic,2.41
STR_248,Staphylococcus,campaign,Positive,Facultative Anaerobe,8.88
STR_466,Staphylococcus,try,Positive,Anaerobic,5.68
STR_118,Clostridium,game,Positive,Microaerophilic,3.93
STR_106,Staphylococcus,Republican,Positive,Anaerobic,2.98
STR_638,Clostridium,evening,Positive,Facultative Anaerobe,5.66
STR_616,Clostridium,people,Negative,Facultative Anaerobe,8.42
STR_356,Pseudomonas,fact,Negative,Facultative Anaerobe,2.9
STR_558,Lactobacillus,blood,Positive,Microaerophilic,4.33
STR_243,Lactobacillus,us,Positive,Anaerobic,2.4
STR_140,Streptococcus,foreign,Positive,Facultative Anaerobe,1.98
STR_693,Bacillus,executive,Positive,Microaerophilic,5.53
STR_344,Clostridium,increase,Positive,Microaerophilic,5.17
STR_700,Streptococcus,cover,Negative,Anaerobic,2.69
STR_792,Staphylococcus,particularly,Negative,Microaerophilic,8.58
STR_475,Pseudomonas,federal,Negative,Anaerobic,2.75
STR_321,Pseudomonas,a,Negative,Aerobic,1.95
STR_841,Pseudomonas,few,Positive,Anaerobic,6.49
STR_566,Streptococcus,Mr,Negative,Aerobic,6.55
STR_113,Pseudomonas,bit,Positive,Anaerobic,1.31
STR_281,Lactobacillus,marriage,Positive,Microaerophilic,8.39
STR_950,Streptococcus,soldier,Negative,Aerobic,9.73
STR_905,Staphylococcus,garden,Negative,Microaerophilic,6.73
STR_607,Streptococcus,organization,Positive,Microaerophilic,8.73
STR_297,Bacillus,order,Positive,Facultative Anaerobe,2.9
STR_861,Lactobacillus,back,Negative,Microaerophilic,5.68
STR_669,Lactobacillus,where,Positive,Aerobic,9.66
STR_536,Streptococcus,face,Positive,Microaerophilic,9.08
STR_380,Bacillus,call,Negative,Microaerophilic,6.16
STR_368,Staphylococcus,dog,Positive,Microaerophilic,5.62
STR_609,Pseudomonas,action,Positive,Microaerophilic,5.7
STR_275,Streptococcus,number,Negative,Anaerobic,9.6
STR_182,Lactobacillus,east,Negative,Anaerobic,5.94
STR_202,Bacillus,capital,Positive,Microaerophilic,5.97
STR_704,Bacillus,main,Negative,Anaerobic,9.26
STR_701,Bacillus,light,Negative,Aerobic,9.45
STR_982,Bacillus,get,Positive,Aerobic,2.4
STR_959,Pseudomonas,make,Positive,Facultative Anaerobe,9.92
STR_733,Staphylococcus,call,Negative,Anaerobic,5.37
STR_974,Clostridium,require,Positive,Facultative Anaerobe,1.72
STR_816,Staphylococcus,house,Negative,Aerobic,6.27
STR_775,Staphylococcus,safe,Positive,Anaerobic,1.4
STR_400,Streptococcus,hear,Positive,Facultative Anaerobe,9.08
STR_391,Streptococcus,more,Positive,Microaerophilic,3.83
STR_636,Bacillus,each,Positive,Anaerobic,0.77
STR_267,Bacillus,station,Positive,Microaerophilic,5.49
STR_928,Bacillus,can,Negative,Anaerobic,4.58
STR_385,Bacillus,bag,Negative,Anaerobic,7.59
STR_108,Pseudomonas,conference,Positive,Microaerophilic,3.23
STR_259,Lactobacillus,away,Negative,Aerobic,9.99
STR_464,Lactobacillus,window,Positive,Facultative Anaerobe,9.08
STR_709,Bacillus,positive,Negative,Facultative Anaerobe,1.83
STR_394,Lactobacillus,state,Positive,Microaerophilic,8.97
STR_771,Pseudomonas,dinner,Negative,Facultative Anaerobe,3.64
STR_375,Clostridium,start,Negative,Anaerobic,1.3
STR_809,Bacillus,animal,Negative,Microaerophilic,2.87
STR_668,Clostridium,bit,Negative,Anaerobic,9.02
STR_883,Lactobacillus,wear,Positive,Anaerobic,6.22
STR_550,Streptococcus,chance,Negative,Microaerophilic,3.39
STR_740,Pseudomonas,spend,Negative,Aerobic,8.59
STR_120,Bacillus,stuff,Positive,Microaerophilic,2.25
STR_954,Streptococcus,position,Negative,Anaerobic,5.97
STR_107,Streptococcus,them,Negative,Anaerobic,3.49
STR_321,Staphylococcus,kitchen,Positive,Anaerobic,4.14
STR_140,Bacillus,because,Negative,Aerobic,4.51
STR_189,Streptococcus,beyond,Positive,Anaerobic,3.62
STR_275,Streptococcus,just,Positive,Aerobic,7.81
STR_985,Staphylococcus,sing,Positive,Aerobic,2.44
STR_230,Staphylococcus,heavy,Negative,Aerobic,6.06
STR_577,Pseudomonas,bit,Positive,Facultative Anaerobe,7.78
STR_656,Bacillus,catch,Positive,Microaerophilic,1.81
STR_113,Staphylococcus,lot,Positive,Anaerobic,0.63
STR_721,Streptococcus,drop,Positive,Microaerophilic,5.98
STR_807,Pseudomonas,represent,Negative,Anaerobic,4.16
STR_291,Lactobacillus,through,Positive,Anaerobic,6.66
STR_187,Staphylococcus,make,Negative,Microaerophilic,9.7
STR_458,Lactobacillus,conference,Negative,Microaerophilic,1.79
STR_154,Pseudomonas,explain,Positive,Aerobic,5.25
STR_468,Pseudomonas,can,Positive,Anaerobic,0.71
STR_988,Staphylococcus,soon,Positive,Facultative Anaerobe,2.74
STR_331,Lactobacillus,business,Positive,Microaerophilic,1.5
STR_723,Bacillus,wall,Positive,Facultative Anaerobe,8.97
STR_673,Streptococcus,can,Positive,Anaerobic,5.05
STR_742,Clostridium,also,Positive,Anaerobic,2.38
STR_413,Bacillus,field,Positive,Aerobic,5.42
STR_214,Streptococcus,catch,Positive,Anaerobic,1.48
STR_150,Pseudomonas,rule,Negative,Anaerobic,3.44
STR_478,Clostridium,glass,Positive,Facultative Anaerobe,7.35
STR_238,Streptococcus,almost,Negative,Facultative Anaerobe,5.53
STR_629,Pseudomonas,sing,Positive,Aerobic,4.26
STR_666,Streptococcus,brother,Negative,Facultative Anaerobe,9.16
STR_365,Staphylococcus,question,Positive,Anaerobic,2.0
STR_125,Clostridium,reality,Negative,Facultative Anaerobe,3.5
STR_739,Lactobacillus,floor,Negative,Anaerobic,4.59
STR_515,Bacillus,sure,Negative,Aerobic,4.2
STR_861,Streptococcus,teacher,Positive,Aerobic,1.02
STR_911,Pseudomonas,medical,Negative,Microaerophilic,5.98
STR_804,Bacillus,time,Positive,Microaerophilic,7.02
STR_992,Clostridium,without,Positive,Facultative Anaerobe,1.17
STR_622,Streptococcus,song,Negative,Anaerobic,3.19
STR_623,Pseudomonas,eight,Positive,Microaerophilic,7.09
STR_617,Clostridium,watch,Negative,Aerobic,6.49
STR_107,Staphylococcus,scientist,Negative,Facultative Anaerobe,1.14
STR_852,Staphylococcus,card,Negative,Anaerobic,3.39
STR_600,Pseudomonas,investment,Negative,Facultative Anaerobe,2.96
STR_791,Bacillus,child,Negative,Aerobic,2.85
STR_735,Lactobacillus,care,Negative,Anaerobic,9.73
STR_502,Lactobacillus,eat,Negative,Microaerophilic,7.43
STR_372,Streptococcus,weight,Negative,Aerobic,7.95
STR_579,Lactobacillus,month,Negative,Microaerophilic,3.89
STR_434,Clostridium,teacher,Positive,Aerobic,7.01
STR_973,Pseudomonas,go,Negative,Facultative Anaerobe,3.8
STR_250,Clostridium,resource,Negative,Aerobic,6.74
STR_309,Staphylococcus,race,Negative,Microaerophilic,4.71
STR_716,Pseudomonas,real,Positive,Microaerophilic,3.01
STR_434,Clostridium,moment,Negative,Facultative Anaerobe,7.18
STR_575,Staphylococcus,other,Negative,Aerobic,0.72
STR_388,Streptococcus,smile,Negative,Anaerobic,2.31
STR_596,Pseudomonas,wear,Negative,Aerobic,2.6
STR_703,Bacillus,then,Positive,Microaerophilic,4.79
STR_501,Clostridium,issue,Negative,Facultative Anaerobe,2.27
STR_133,Bacillus,positive,Positive,Anaerobic,7.45
STR_330,Lactobacillus,forget,Negative,Facultative Anaerobe,1.65
STR_983,Streptococcus,agency,Negative,Anaerobic,1.77
STR_619,Pseudomonas,rich,Negative,Aerobic,1.55
STR_169,Bacillus,political,Negative,Aerobic,1.07
STR_456,Bacillus,enough,Negative,Microaerophilic,3.65
STR_771,Clostridium,hot,Negative,Microaerophilic,7.03
STR_446,Staphylococcus,short,Positive,Facultative Anaerobe,0.99
STR_270,Pseudomonas,television,Negative,Anaerobic,0.7
STR_489,Clostridium,meeting,Positive,Microaerophilic,5.36
STR_495,Clostridium,bag,Negative,Microaerophilic,0.58
STR_734,Streptococcus,politics,Positive,Microaerophilic,2.19
STR_608,Bacillus,responsibility,Negative,Anaerobic,7.08
STR_783,Streptococcus,include,Negative,Facultative Anaerobe,4.34
STR_122,Bacillus,final,Positive,Aerobic,5.73
STR_869,Lactobacillus,play,Negative,Anaerobic,3.56
STR_321,Staphylococcus,control,Negative,Anaerobic,5.44
STR_234,Clostridium,back,Positive,Anaerobic,1.0
STR_943,Streptococcus,protect,Positive,Facultative Anaerobe,4.53
STR_176,Clostridium,water,Positive,Microaerophilic,2.92
STR_234,Streptococcus,fall,Positive,Facultative Anaerobe,0.55
STR_734,Bacillus,in,Positive,Facultative Anaerobe,3.22
STR_794,Clostridium,general,Positive,Anaerobic,9.12
STR_610,Bacillus,family,Positive,Facultative Anaerobe,9.07
STR_756,Bacillus,pass,Positive,Anaerobic,7.04
STR_727,Staphylococcus,perhaps,Negative,Microaerophilic,5.11
STR_644,Bacillus,appear,Negative,Aerobic,5.73
STR_326,Bacillus,walk,Negative,Anaerobic,6.68
STR_475,Staphylococcus,inside,Negative,Microaerophilic,3.58
STR_905,Clostridium,way,Negative,Facultative Anaerobe,7.92
STR_842,Staphylococcus,vote,Positive,Facultative Anaerobe,3.09
STR_444,Clostridium,popular,Negative,Aerobic,2.25
