strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Bacillus,measure,Positive,Aerobic,8.61
STR_743,Lactobacillus,try,Positive,Aerobic,8.02
STR_438,Lactobacillus,leg,Negative,Facultative Anaerobe,4.24
STR_764,Lactobacillus,I,Negative,Anaerobic,7.56
STR_440,Pseudomonas,throughout,Negative,Facultative Anaerobe,7.65
STR_149,Staphylococcus,it,Negative,Microaerophilic,8.86
STR_616,Pseudomonas,red,Negative,Microaerophilic,8.72
STR_783,Clostridium,between,Negative,Microaerophilic,4.06
STR_931,Lactobacillus,learn,Positive,Facultative Anaerobe,3.33
STR_915,Bacillus,morning,Negative,Aerobic,3.14
STR_466,Staphylococcus,six,Negative,Microaerophilic,9.95
STR_353,Bacillus,share,Positive,Facultative Anaerobe,1.9
STR_115,Clostridium,spring,Positive,Microaerophilic,4.36
STR_386,Streptococcus,reflect,Positive,Microaerophilic,4.55
STR_811,Pseudomonas,bank,Negative,Anaerobic,9.4
STR_206,Clostridium,my,Positive,Aerobic,4.43
STR_641,Clostridium,international,Positive,Facultative Anaerobe,2.31
STR_555,Staphylococcus,step,Positive,Microaerophilic,9.44
STR_492,Lactobacillus,concern,Negative,Anaerobic,7.57
STR_771,Lactobacillus,education,Positive,Aerobic,5.71
STR_291,Clostridium,ten,Negative,Aerobic,3.01
STR_181,Streptococcus,side,Positive,Anaerobic,1.89
STR_333,Staphylococcus,drug,Negative,Facultative Anaerobe,0.53
STR_166,Lactobacillus,event,Negative,Aerobic,9.56
STR_453,Streptococcus,such,Positive,Aerobic,4.54
STR_300,Clostridium,how,Positive,Aerobic,5.92
STR_137,Lactobacillus,order,Negative,Microaerophilic,6.61
STR_242,Staphylococcus,degree,Negative,Facultative Anaerobe,5.21
STR_578,Clostridium,stage,Negative,Facultative Anaerobe,3.13
STR_582,Bacillus,teacher,Positive,Microaerophilic,8.61
STR_388,Streptococcus,challenge,Negative,Facultative Anaerobe,8.85
STR_668,Bacillus,month,Positive,Aerobic,7.64
STR_932,Bacillus,end,Negative,Anaerobic,1.07
STR_696,Bacillus,should,Positive,Microaerophilic,7.97
STR_192,Pseudomonas,leave,Negative,Aerobic,7.9
STR_791,Pseudomonas,health,Positive,Anaerobic,2.02
STR_964,Lactobacillus,travel,Negative,Aerobic,4.16
STR_579,Lactobacillus,Mrs,Negative,Facultative Anaerobe,2.86
STR_114,Streptococcus,cultural,Positive,Microaerophilic,6.07
STR_517,Streptococcus,pattern,Negative,Aerobic,8.64
STR_608,Streptococcus,operation,Positive,Facultative Anaerobe,4.17
STR_212,Streptococcus,half,Positive,Anaerobic,6.08
STR_650,Pseudomonas,need,Negative,Anaerobic,2.42
STR_727,Lactobacillus,natural,Negative,Microaerophilic,3.56
STR_737,Pseudomonas,work,Positive,Microaerophilic,1.62
STR_883,Bacillus,place,Negative,Microaerophilic,4.62
STR_907,Lactobacillus,ok,Negative,Microaerophilic,2.18
STR_406,Lactobacillus,another,Negative,Facultative Anaerobe,4.13
STR_810,Bacillus,money,Positive,Facultative Anaerobe,3.59
STR_798,Bacillus,understand,Positive,Microaerophilic,9.29
STR_792,Lactobacillus,only,Positive,Anaerobic,4.38
STR_575,Streptococcus,participant,Positive,Aerobic,9.27
STR_543,Staphylococcus,happen,Positive,Aerobic,9.47
STR_610,Clostridium,wife,Positive,Anaerobic,1.76
STR_813,Lactobacillus,group,Positive,Anaerobic,9.12
STR_545,Staphylococcus,outside,Positive,Microaerophilic,9.08
STR_872,Clostridium,win,Positive,Anaerobic,9.63
STR_111,Lactobacillus,head,Positive,Facultative Anaerobe,1.51
STR_951,Lactobacillus,only,Negative,Aerobic,4.53
STR_970,Clostridium,central,Negative,Anaerobic,5.61
STR_491,Staphylococcus,represent,Positive,Facultative Anaerobe,9.32
STR_148,Pseudomonas,those,Negative,Microaerophilic,3.69
STR_777,Clostridium,today,Positive,Anaerobic,4.29
STR_392,Streptococcus,son,Positive,Facultative Anaerobe,2.26
STR_759,Pseudomonas,action,Negative,Microaerophilic,8.42
STR_109,Clostridium,purpose,Negative,Microaerophilic,9.6
STR_970,Lactobacillus,truth,Negative,Facultative Anaerobe,7.02
STR_153,Staphylococcus,meet,Positive,Facultative Anaerobe,3.84
STR_951,Lactobacillus,according,Negative,Aerobic,9.34
STR_764,Staphylococcus,economy,Positive,Anaerobic,3.45
STR_462,Pseudomonas,yes,Negative,Facultative Anaerobe,8.03
STR_982,Clostridium,yet,Positive,Anaerobic,3.07
STR_985,Lactobacillus,certain,Negative,Anaerobic,7.72
STR_397,Pseudomonas,Congress,Positive,Facultative Anaerobe,8.6
STR_412,Staphylococcus,compare,Positive,Aerobic,3.54
STR_218,Streptococcus,relate,Negative,Anaerobic,1.96
STR_455,Staphylococcus,type,Positive,Anaerobic,8.12
STR_507,Bacillus,growth,Negative,Facultative Anaerobe,3.52
STR_710,Clostridium,Mrs,Positive,Facultative Anaerobe,4.11
STR_407,Clostridium,plan,Negative,Aerobic,7.35
STR_561,Clostridium,above,Positive,Anaerobic,9.6
STR_649,Clostridium,gun,Negative,Facultative Anaerobe,4.92
STR_208,Pseudomonas,agent,Negative,Aerobic,7.27
STR_348,Pseudomonas,though,Positive,Anaerobic,8.36
STR_570,Bacillus,image,Positive,Facultative Anaerobe,2.89
STR_436,Streptococcus,effort,Positive,Microaerophilic,6.56
STR_475,Streptococcus,tell,Positive,Microaerophilic,9.03
STR_171,Clostridium,coach,Positive,Microaerophilic,9.27
STR_917,Streptococcus,action,Positive,Aerobic,6.35
STR_328,Bacillus,form,Negative,Microaerophilic,9.13
STR_522,Streptococcus,sit,Positive,Anaerobic,5.55
STR_849,Staphylococcus,nor,Negative,Microaerophilic,9.75
STR_136,Staphylococcus,whole,Positive,Aerobic,6.71
STR_374,Staphylococcus,thousand,Negative,Microaerophilic,1.39
STR_869,Streptococcus,drive,Positive,Facultative Anaerobe,5.0
STR_645,Staphylococcus,market,Positive,Aerobic,9.34
STR_213,Streptococcus,also,Negative,Anaerobic,6.39
STR_564,Pseudomonas,despite,Positive,Microaerophilic,2.44
STR_622,Staphylococcus,someone,Negative,Aerobic,8.11
STR_470,Clostridium,through,Positive,Anaerobic,2.35
STR_915,Bacillus,would,Positive,Microaerophilic,3.89
STR_444,Staphylococcus,board,Positive,Microaerophilic,2.88
STR_810,Pseudomonas,manager,Negative,Anaerobic,9.21
STR_421,Pseudomonas,industry,Positive,Anaerobic,7.4
STR_778,Lactobacillus,stay,Positive,Facultative Anaerobe,0.64
STR_383,Lactobacillus,international,Positive,Microaerophilic,2.49
STR_130,Lactobacillus,smile,Negative,Aerobic,8.59
STR_406,Lactobacillus,cultural,Positive,Facultative Anaerobe,8.43
STR_369,Streptococcus,agree,Positive,Anaerobic,6.99
STR_756,Streptococcus,campaign,Negative,Anaerobic,4.72
STR_873,Bacillus,traditional,Positive,Microaerophilic,6.38
STR_993,Bacillus,seven,Negative,Facultative Anaerobe,9.78
STR_490,Lactobacillus,community,Negative,Anaerobic,6.54
STR_906,Lactobacillus,for,Negative,Microaerophilic,3.6
STR_400,Clostridium,as,Negative,Aerobic,4.76
STR_278,Clostridium,police,Negative,Anaerobic,4.62
STR_648,Streptococcus,with,Negative,Microaerophilic,0.5
STR_763,Clostridium,interest,Negative,Microaerophilic,6.18
STR_606,Staphylococcus,her,Negative,Microaerophilic,6.11
STR_965,Streptococcus,image,Negative,Anaerobic,4.91
STR_232,Staphylococcus,smile,Negative,Microaerophilic,0.73
STR_684,Clostridium,own,Positive,Anaerobic,5.11
STR_630,Pseudomonas,agency,Negative,Aerobic,5.73
STR_977,Bacillus,notice,Positive,Anaerobic,3.34
STR_751,Pseudomonas,spend,Negative,Facultative Anaerobe,3.78
STR_319,Streptococcus,voice,Negative,Facultative Anaerobe,3.99
STR_422,Staphylococcus,mind,Negative,Aerobic,5.85
STR_646,Bacillus,cause,Positive,Microaerophilic,6.1
STR_413,Clostridium,middle,Positive,Aerobic,1.06
STR_324,Lactobacillus,say,Negative,Anaerobic,4.89
STR_469,Bacillus,account,Negative,Microaerophilic,7.57
STR_592,Bacillus,business,Negative,Aerobic,7.32
STR_453,Lactobacillus,maintain,Negative,Microaerophilic,7.14
STR_862,Lactobacillus,industry,Positive,Anaerobic,9.53
STR_317,Streptococcus,small,Positive,Anaerobic,3.67
STR_962,Streptococcus,usually,Positive,Facultative Anaerobe,3.12
STR_744,Lactobacillus,serve,Negative,Aerobic,1.58
STR_992,Bacillus,floor,Positive,Anaerobic,5.06
STR_624,Pseudomonas,who,Positive,Microaerophilic,2.94
STR_107,Streptococcus,area,Positive,Facultative Anaerobe,8.63
STR_157,Pseudomonas,likely,Negative,Microaerophilic,4.08
STR_426,Bacillus,claim,Negative,Aerobic,2.28
STR_657,Bacillus,sell,Positive,Anaerobic,5.8
STR_954,Pseudomonas,middle,Negative,Facultative Anaerobe,1.8
STR_393,Streptococcus,knowledge,Positive,Aerobic,5.74
STR_683,Clostridium,author,Positive,Aerobic,8.8
STR_458,Clostridium,avoid,Positive,Microaerophilic,5.64
STR_488,Clostridium,that,Negative,Anaerobic,6.6
STR_322,Streptococcus,water,Negative,Microaerophilic,6.25
STR_447,Streptococcus,hot,Positive,Facultative Anaerobe,7.58
STR_961,Pseudomonas,song,Negative,Microaerophilic,3.01
STR_935,Clostridium,one,Negative,Anaerobic,4.32
STR_857,Bacillus,possible,Positive,Facultative Anaerobe,7.17
STR_719,Pseudomonas,animal,Negative,Microaerophilic,9.15
STR_373,Pseudomonas,work,Negative,Facultative Anaerobe,4.96
STR_227,Bacillus,business,Positive,Microaerophilic,7.73
STR_118,Bacillus,quickly,Positive,Aerobic,5.4
STR_338,Pseudomonas,appear,Negative,Aerobic,5.03
STR_239,Pseudomonas,around,Negative,Facultative Anaerobe,0.99
STR_159,Streptococcus,play,Positive,Anaerobic,9.39
STR_695,Pseudomonas,able,Negative,Anaerobic,7.46
STR_863,Clostridium,attorney,Positive,Microaerophilic,7.35
STR_889,Streptococcus,difficult,Negative,Anaerobic,7.45
STR_724,Staphylococcus,care,Negative,Facultative Anaerobe,2.94
STR_212,Lactobacillus,necessary,Positive,Anaerobic,0.66
STR_900,Bacillus,write,Negative,Anaerobic,8.27
STR_260,Lactobacillus,property,Negative,Aerobic,8.74
