strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_900,Clostridium,practice,Positive,Aerobic,4.53
STR_365,Staphylococcus,understand,Positive,Microaerophilic,7.45
STR_293,Pseudomonas,gas,Positive,Anaerobic,5.28
STR_395,Bacillus,almost,Negative,Anaerobic,6.72
STR_804,Streptococcus,down,Negative,Aerobic,9.96
STR_200,Clostridium,every,Negative,Facultative Anaerobe,9.99
STR_193,Clostridium,name,Positive,Anaerobic,8.44
STR_276,Staphylococcus,edge,Negative,Facultative Anaerobe,5.8
STR_785,Bacillus,to,Negative,Facultative Anaerobe,4.83
STR_177,Staphylococcus,all,Positive,Facultative Anaerobe,9.63
STR_735,Pseudomonas,oil,Negative,Microaerophilic,8.52
STR_407,Bacillus,around,Positive,Microaerophilic,1.05
STR_327,Lactobacillus,home,Positive,Facultative Anaerobe,6.01
STR_390,Clostridium,debate,Negative,Facultative Anaerobe,5.29
STR_637,Clostridium,owner,Positive,Anaerobic,9.84
STR_844,Staphylococcus,area,Positive,Aerobic,5.81
STR_232,Bacillus,push,Positive,Aerobic,2.35
STR_127,Clostridium,animal,Positive,Aerobic,5.87
STR_811,Staphylococcus,information,Negative,Microaerophilic,7.27
STR_323,Staphylococcus,change,Negative,Anaerobic,9.07
STR_134,Streptococcus,change,Negative,Anaerobic,5.5
STR_581,Staphylococcus,role,Negative,Aerobic,6.55
STR_304,Bacillus,list,Negative,Aerobic,3.22
STR_311,Clostridium,later,Negative,Facultative Anaerobe,6.38
STR_756,Bacillus,pay,Positive,Facultative Anaerobe,0.91
STR_634,Streptococcus,maintain,Positive,Aerobic,9.14
STR_679,Streptococcus,wall,Negative,Anaerobic,6.24
STR_335,Staphylococcus,per,Negative,Aerobic,2.22
STR_285,Pseudomonas,television,Negative,Facultative Anaerobe,9.45
STR_391,Bacillus,them,Negative,Anaerobic,1.6
STR_458,Lactobacillus,might,Negative,Aerobic,9.17
STR_504,Clostridium,nature,Positive,Facultative Anaerobe,6.07
STR_214,Bacillus,only,Positive,Facultative Anaerobe,3.67
STR_656,Clostridium,home,Positive,Anaerobic,2.33
STR_517,Lactobacillus,you,Negative,Aerobic,7.87
STR_533,Lactobacillus,evidence,Negative,Facultative Anaerobe,7.6
STR_774,Bacillus,sea,Positive,Aerobic,1.69
STR_505,Bacillus,growth,Negative,Microaerophilic,4.19
STR_650,Lactobacillus,federal,Negative,Microaerophilic,6.03
STR_477,Pseudomonas,investment,Positive,Aerobic,8.88
STR_752,Bacillus,well,Negative,Microaerophilic,4.07
STR_198,Clostridium,difficult,Negative,Microaerophilic,8.05
STR_496,Staphylococcus,three,Positive,Anaerobic,9.26
STR_253,Bacillus,including,Positive,Facultative Anaerobe,2.43
STR_310,Streptococcus,cup,Positive,Facultative Anaerobe,0.63
STR_959,Clostridium,deep,Negative,Aerobic,4.15
STR_628,Staphylococcus,toward,Negative,Aerobic,7.86
STR_825,Pseudomonas,song,Positive,Microaerophilic,0.57
STR_931,Pseudomonas,well,Positive,Microaerophilic,5.93
STR_456,Pseudomonas,near,Positive,Anaerobic,4.36
STR_440,Pseudomonas,smile,Negative,Anaerobic,8.05
STR_344,Pseudomonas,law,Negative,Microaerophilic,6.49
STR_609,Streptococcus,our,Positive,Anaerobic,5.73
STR_362,Clostridium,happy,Positive,Facultative Anaerobe,1.73
STR_975,Staphylococcus,training,Positive,Microaerophilic,9.63
STR_456,Clostridium,well,Negative,Facultative Anaerobe,8.84
STR_574,Staphylococcus,thank,Positive,Facultative Anaerobe,8.05
STR_712,Pseudomonas,former,Positive,Facultative Anaerobe,4.95
STR_880,Lactobacillus,tough,Positive,Microaerophilic,7.11
STR_209,Pseudomonas,fill,Negative,Anaerobic,5.67
STR_956,Bacillus,teach,Positive,Anaerobic,8.76
STR_109,Clostridium,fast,Negative,Facultative Anaerobe,8.07
STR_557,Clostridium,suddenly,Positive,Microaerophilic,4.52
STR_451,Staphylococcus,even,Positive,Anaerobic,7.19
STR_420,Staphylococcus,building,Positive,Anaerobic,4.97
STR_879,Lactobacillus,billion,Positive,Anaerobic,2.05
STR_572,Clostridium,relationship,Negative,Facultative Anaerobe,9.12
STR_187,Clostridium,movie,Positive,Facultative Anaerobe,4.92
STR_956,Bacillus,thousand,Negative,Facultative Anaerobe,5.46
STR_730,Staphylococcus,art,Positive,Microaerophilic,5.1
STR_986,Lactobacillus,some,Negative,Microaerophilic,2.91
STR_758,Pseudomonas,score,Negative,Facultative Anaerobe,4.71
STR_445,Clostridium,pattern,Positive,Microaerophilic,7.93
STR_850,Bacillus,pressure,Negative,Facultative Anaerobe,7.38
STR_725,Bacillus,serve,Positive,Aerobic,6.92
STR_560,Clostridium,evidence,Positive,Aerobic,7.93
STR_839,Streptococcus,term,Positive,Anaerobic,5.91
STR_142,Streptococcus,scene,Positive,Facultative Anaerobe,8.86
STR_383,Clostridium,follow,Positive,Facultative Anaerobe,2.2
STR_407,Lactobacillus,stock,Negative,Facultative Anaerobe,9.01
STR_958,Streptococcus,after,Negative,Facultative Anaerobe,9.36
STR_345,Bacillus,what,Positive,Facultative Anaerobe,3.44
STR_521,Clostridium,best,Positive,Facultative Anaerobe,5.79
STR_857,Staphylococcus,cell,Positive,Aerobic,2.36
STR_996,Staphylococcus,reality,Negative,Facultative Anaerobe,8.85
STR_905,Clostridium,fill,Negative,Aerobic,2.29
STR_153,Clostridium,until,Positive,Aerobic,6.02
STR_240,Pseudomonas,miss,Positive,Facultative Anaerobe,1.66
STR_466,Pseudomonas,according,Positive,Microaerophilic,2.14
STR_363,Lactobacillus,minute,Positive,Facultative Anaerobe,4.61
STR_450,Bacillus,majority,Negative,Aerobic,5.0
STR_328,Staphylococcus,at,Positive,Facultative Anaerobe,5.93
STR_773,Staphylococcus,either,Negative,Microaerophilic,6.09
STR_192,Bacillus,campaign,Negative,Facultative Anaerobe,2.81
STR_379,Clostridium,wife,Negative,Facultative Anaerobe,9.98
STR_117,Lactobacillus,soldier,Negative,Anaerobic,9.71
STR_328,Pseudomonas,represent,Positive,Facultative Anaerobe,6.56
STR_961,Streptococcus,camera,Negative,Facultative Anaerobe,6.23
STR_720,Bacillus,low,Negative,Microaerophilic,3.83
STR_300,Bacillus,course,Positive,Microaerophilic,7.18
STR_888,Bacillus,interest,Negative,Microaerophilic,8.32
STR_967,Staphylococcus,character,Negative,Facultative Anaerobe,9.07
STR_949,Staphylococcus,case,Negative,Anaerobic,3.13
STR_349,Lactobacillus,again,Negative,Facultative Anaerobe,4.46
STR_230,Streptococcus,national,Positive,Aerobic,8.23
STR_364,Lactobacillus,audience,Negative,Anaerobic,5.78
STR_884,Bacillus,season,Positive,Microaerophilic,3.7
STR_164,Pseudomonas,message,Positive,Facultative Anaerobe,3.59
STR_995,Bacillus,chance,Positive,Microaerophilic,9.23
STR_772,Clostridium,opportunity,Positive,Anaerobic,4.0
STR_796,Pseudomonas,car,Negative,Aerobic,4.44
STR_783,Staphylococcus,walk,Positive,Facultative Anaerobe,6.52
STR_501,Clostridium,far,Negative,Anaerobic,8.58
STR_874,Pseudomonas,true,Negative,Microaerophilic,2.9
STR_804,Clostridium,present,Negative,Facultative Anaerobe,4.86
STR_926,Lactobacillus,stop,Positive,Facultative Anaerobe,3.5
STR_878,Streptococcus,ahead,Negative,Microaerophilic,9.36
STR_918,Pseudomonas,common,Positive,Aerobic,4.33
STR_923,Clostridium,feeling,Positive,Anaerobic,5.74
STR_202,Bacillus,star,Positive,Anaerobic,4.45
STR_545,Bacillus,structure,Negative,Facultative Anaerobe,1.57
STR_131,Lactobacillus,wonder,Positive,Aerobic,6.73
STR_420,Pseudomonas,old,Negative,Anaerobic,0.6
STR_298,Lactobacillus,leader,Negative,Microaerophilic,8.7
STR_808,Pseudomonas,open,Negative,Facultative Anaerobe,7.98
STR_437,Clostridium,today,Negative,Anaerobic,6.64
STR_991,Pseudomonas,this,Positive,Aerobic,7.19
STR_707,Streptococcus,laugh,Negative,Facultative Anaerobe,1.93
STR_241,Streptococcus,kind,Negative,Anaerobic,2.28
STR_460,Lactobacillus,drug,Positive,Microaerophilic,2.56
STR_448,Pseudomonas,call,Positive,Microaerophilic,7.48
STR_646,Lactobacillus,think,Negative,Aerobic,0.72
STR_976,Pseudomonas,part,Positive,Anaerobic,3.95
STR_144,Lactobacillus,training,Negative,Facultative Anaerobe,6.46
STR_675,Clostridium,within,Negative,Facultative Anaerobe,5.77
STR_899,Lactobacillus,school,Negative,Aerobic,3.74
STR_954,Staphylococcus,when,Negative,Microaerophilic,8.8
STR_313,Staphylococcus,table,Negative,Anaerobic,6.6
STR_203,Bacillus,among,Positive,Aerobic,9.55
STR_162,Pseudomonas,several,Positive,Anaerobic,0.57
STR_970,Staphylococcus,nearly,Positive,Facultative Anaerobe,9.23
STR_589,Lactobacillus,society,Positive,Facultative Anaerobe,5.52
STR_982,Pseudomonas,under,Negative,Anaerobic,7.69
STR_887,Pseudomonas,choice,Positive,Aerobic,5.27
STR_133,Lactobacillus,rule,Negative,Microaerophilic,7.5
STR_944,Pseudomonas,nation,Positive,Microaerophilic,8.49
STR_476,Staphylococcus,south,Negative,Facultative Anaerobe,3.6
STR_297,Pseudomonas,bar,Positive,Facultative Anaerobe,1.98
STR_205,Clostridium,professor,Negative,Facultative Anaerobe,2.41
STR_975,Lactobacillus,instead,Positive,Anaerobic,9.72
STR_657,Pseudomonas,animal,Positive,Anaerobic,6.07
STR_272,Pseudomonas,across,Positive,Microaerophilic,3.9
STR_257,Pseudomonas,know,Negative,Anaerobic,4.75
STR_349,Staphylococcus,keep,Negative,Facultative Anaerobe,10.0
STR_555,Staphylococcus,oil,Negative,Facultative Anaerobe,6.7
STR_477,Lactobacillus,side,Negative,Microaerophilic,9.21
STR_190,Pseudomonas,arm,Negative,Facultative Anaerobe,5.52
STR_620,Clostridium,ask,Negative,Anaerobic,6.83
STR_720,Streptococcus,attention,Negative,Anaerobic,4.88
STR_406,Pseudomonas,everything,Positive,Facultative Anaerobe,1.74
STR_705,Lactobacillus,drug,Positive,Anaerobic,8.42
STR_250,Staphylococcus,and,Negative,Microaerophilic,3.21
STR_294,Bacillus,family,Positive,Aerobic,7.47
STR_103,Lactobacillus,care,Negative,Microaerophilic,1.25
STR_484,Bacillus,serve,Negative,Anaerobic,5.08
STR_689,Pseudomonas,add,Positive,Facultative Anaerobe,4.18
STR_616,Lactobacillus,mind,Positive,Microaerophilic,6.5
STR_583,Staphylococcus,truth,Negative,Microaerophilic,9.59
STR_912,Clostridium,radio,Negative,Anaerobic,7.59
STR_316,Streptococcus,couple,Positive,Facultative Anaerobe,7.73
STR_384,Bacillus,technology,Positive,Aerobic,3.2
STR_478,Pseudomonas,middle,Positive,Microaerophilic,3.48
STR_300,Clostridium,wife,Positive,Aerobic,4.17
STR_656,Lactobacillus,sing,Negative,Facultative Anaerobe,5.47
STR_380,Streptococcus,concern,Negative,Microaerophilic,1.63
STR_242,Clostridium,hold,Positive,Anaerobic,5.17
STR_430,Bacillus,social,Positive,Microaerophilic,3.5
STR_196,Lactobacillus,once,Positive,Aerobic,1.37
STR_276,Lactobacillus,property,Negative,Aerobic,5.47
STR_823,Staphylococcus,particularly,Negative,Microaerophilic,2.8
STR_116,Pseudomonas,possible,Negative,Facultative Anaerobe,1.85
STR_929,Staphylococcus,protect,Negative,Facultative Anaerobe,7.66
STR_640,Streptococcus,big,Negative,Anaerobic,7.27
STR_678,Clostridium,save,Positive,Facultative Anaerobe,6.4
STR_913,Clostridium,education,Negative,Facultative Anaerobe,7.31
STR_347,Staphylococcus,teacher,Negative,Aerobic,4.1
STR_336,Bacillus,Democrat,Negative,Aerobic,7.58
STR_339,Bacillus,lawyer,Negative,Microaerophilic,5.86
STR_526,Staphylococcus,old,Positive,Aerobic,7.46
STR_213,Lactobacillus,garden,Negative,Anaerobic,8.71
STR_200,Bacillus,half,Positive,Facultative Anaerobe,7.24
STR_228,Lactobacillus,brother,Negative,Facultative Anaerobe,5.29
STR_411,Bacillus,down,Positive,Anaerobic,8.28
STR_810,Bacillus,attack,Negative,Anaerobic,5.13
STR_673,Streptococcus,budget,Positive,Aerobic,1.82
STR_764,Lactobacillus,other,Positive,Microaerophilic,4.37
STR_597,Lactobacillus,try,Negative,Anaerobic,9.54
STR_979,Staphylococcus,deal,Positive,Microaerophilic,8.23
STR_810,Staphylococcus,true,Negative,Anaerobic,5.31
STR_675,Staphylococcus,party,Negative,Aerobic,5.67
STR_441,Staphylococcus,like,Negative,Aerobic,5.15
STR_986,Staphylococcus,rise,Negative,Microaerophilic,5.93
STR_499,Staphylococcus,piece,Positive,Anaerobic,2.53
STR_671,Lactobacillus,cold,Negative,Microaerophilic,2.0
STR_687,Streptococcus,simple,Negative,Aerobic,4.44
STR_639,Clostridium,tend,Positive,Aerobic,3.81
STR_921,Staphylococcus,however,Negative,Anaerobic,1.85
STR_361,Clostridium,thus,Positive,Aerobic,9.47
STR_949,Pseudomonas,lead,Positive,Microaerophilic,7.08
STR_106,Clostridium,war,Negative,Facultative Anaerobe,8.55
STR_832,Pseudomonas,mother,Negative,Facultative Anaerobe,3.28
STR_478,Bacillus,beyond,Negative,Facultative Anaerobe,8.14
STR_316,Pseudomonas,agency,Positive,Anaerobic,5.88
STR_356,Bacillus,mouth,Negative,Microaerophilic,5.61
STR_791,Lactobacillus,center,Negative,Facultative Anaerobe,6.74
STR_430,Lactobacillus,international,Positive,Microaerophilic,8.87
STR_908,Clostridium,exactly,Positive,Facultative Anaerobe,2.83
STR_958,Pseudomonas,feel,Negative,Anaerobic,6.18
STR_962,Bacillus,however,Positive,Anaerobic,6.6
STR_981,Clostridium,herself,Positive,Microaerophilic,5.72
STR_876,Lactobacillus,song,Positive,Microaerophilic,3.87
STR_768,Lactobacillus,able,Negative,Aerobic,8.83
STR_127,Pseudomonas,themselves,Negative,Facultative Anaerobe,9.45
STR_613,Lactobacillus,professor,Negative,Microaerophilic,8.84
STR_905,Clostridium,institution,Positive,Facultative Anaerobe,1.57
STR_808,Streptococcus,Democrat,Negative,Anaerobic,0.55
STR_901,Bacillus,property,Positive,Facultative Anaerobe,6.47
STR_770,Bacillus,share,Positive,Anaerobic,9.64
STR_341,Streptococcus,past,Negative,Anaerobic,4.64
STR_494,Pseudomonas,school,Negative,Aerobic,7.79
STR_819,Staphylococcus,majority,Positive,Microaerophilic,2.44
STR_723,Pseudomonas,then,Negative,Microaerophilic,3.1
STR_317,Staphylococcus,part,Positive,Anaerobic,7.33
STR_886,Lactobacillus,people,Positive,Anaerobic,1.46
STR_590,Pseudomonas,training,Positive,Anaerobic,3.32
STR_640,Pseudomonas,want,Positive,Anaerobic,1.5
STR_975,Clostridium,win,Negative,Anaerobic,4.77
STR_483,Streptococcus,wish,Positive,Facultative Anaerobe,3.99
STR_514,Streptococcus,heart,Positive,Anaerobic,2.35
STR_864,Pseudomonas,rich,Negative,Facultative Anaerobe,7.61
STR_475,Clostridium,enough,Negative,Microaerophilic,6.72
STR_333,Lactobacillus,drive,Positive,Microaerophilic,8.01
STR_679,Bacillus,commercial,Positive,Anaerobic,4.85
STR_882,Streptococcus,shoulder,Negative,Anaerobic,3.2
STR_954,Streptococcus,similar,Negative,Microaerophilic,1.99
STR_720,Lactobacillus,pass,Negative,Facultative Anaerobe,8.42
STR_463,Staphylococcus,statement,Positive,Facultative Anaerobe,8.28
STR_763,Clostridium,gas,Negative,Microaerophilic,1.48
STR_908,Staphylococcus,source,Positive,Aerobic,7.77
STR_929,Pseudomonas,thank,Positive,Anaerobic,5.14
STR_583,Bacillus,air,Negative,Aerobic,1.18
STR_754,Staphylococcus,foreign,Positive,Facultative Anaerobe,7.44
STR_857,Bacillus,you,Negative,Anaerobic,4.67
STR_774,Bacillus,language,Positive,Anaerobic,3.14
STR_888,Streptococcus,arrive,Negative,Anaerobic,7.17
STR_410,Clostridium,modern,Positive,Microaerophilic,8.55
STR_477,Clostridium,before,Negative,Anaerobic,3.65
STR_351,Lactobacillus,for,Positive,Anaerobic,1.0
STR_299,Bacillus,phone,Negative,Facultative Anaerobe,8.77
STR_513,Clostridium,green,Positive,Microaerophilic,8.3
STR_295,Streptococcus,few,Positive,Aerobic,8.1
STR_652,Pseudomonas,he,Positive,Anaerobic,3.4
STR_320,Bacillus,bed,Positive,Microaerophilic,8.64
STR_255,Streptococcus,though,Positive,Aerobic,2.56
STR_263,Lactobacillus,case,Negative,Aerobic,6.33
STR_595,Clostridium,impact,Positive,Facultative Anaerobe,8.78
STR_175,Pseudomonas,discussion,Negative,Aerobic,4.67
STR_217,Streptococcus,nearly,Positive,Aerobic,7.32
STR_923,Clostridium,clearly,Positive,Microaerophilic,9.7
STR_534,Pseudomonas,decision,Negative,Facultative Anaerobe,8.23
STR_590,Staphylococcus,natural,Positive,Facultative Anaerobe,4.26
STR_166,Clostridium,final,Positive,Aerobic,1.15
STR_533,Clostridium,land,Positive,Microaerophilic,4.31
STR_881,Pseudomonas,admit,Negative,Anaerobic,9.8
STR_514,Bacillus,many,Negative,Facultative Anaerobe,8.4
STR_483,Lactobacillus,court,Negative,Facultative Anaerobe,8.93
STR_368,Streptococcus,book,Positive,Aerobic,8.32
STR_370,Bacillus,protect,Positive,Anaerobic,1.54
STR_501,Streptococcus,once,Positive,Microaerophilic,9.86
STR_245,Clostridium,behind,Positive,Facultative Anaerobe,5.97
STR_509,Bacillus,address,Negative,Aerobic,7.04
STR_694,Staphylococcus,man,Positive,Microaerophilic,3.87
STR_239,Clostridium,prepare,Negative,Anaerobic,7.64
STR_247,Pseudomonas,able,Positive,Anaerobic,0.56
STR_126,Pseudomonas,benefit,Negative,Anaerobic,7.42
STR_908,Lactobacillus,avoid,Positive,Aerobic,2.21
STR_528,Lactobacillus,light,Positive,Microaerophilic,9.04
STR_832,Lactobacillus,today,Positive,Aerobic,8.05
STR_792,Streptococcus,room,Positive,Aerobic,2.67
STR_848,Pseudomonas,energy,Negative,Aerobic,3.08
STR_715,Bacillus,listen,Positive,Facultative Anaerobe,6.88
STR_611,Pseudomonas,dream,Negative,Anaerobic,4.66
STR_191,Clostridium,doctor,Positive,Anaerobic,8.78
STR_717,Streptococcus,quality,Negative,Microaerophilic,3.16
STR_113,Lactobacillus,here,Positive,Aerobic,6.81
STR_610,Streptococcus,participant,Negative,Microaerophilic,6.76
STR_907,Lactobacillus,fact,Positive,Aerobic,5.92
STR_153,Bacillus,company,Negative,Microaerophilic,2.53
STR_190,Bacillus,trade,Positive,Facultative Anaerobe,6.02
STR_135,Staphylococcus,look,Negative,Aerobic,2.28
STR_791,Staphylococcus,until,Negative,Anaerobic,7.62
STR_728,Pseudomonas,chair,Negative,Facultative Anaerobe,6.23
STR_265,Staphylococcus,laugh,Negative,Anaerobic,9.12
STR_778,Clostridium,pattern,Negative,Anaerobic,7.87
STR_677,Lactobacillus,practice,Negative,Aerobic,6.53
STR_639,Pseudomonas,ground,Positive,Aerobic,4.87
STR_169,Clostridium,his,Negative,Facultative Anaerobe,6.79
STR_564,Streptococcus,body,Negative,Microaerophilic,0.59
STR_995,Staphylococcus,food,Negative,Aerobic,9.3
STR_468,Lactobacillus,might,Positive,Microaerophilic,8.05
STR_261,Streptococcus,guy,Negative,Anaerobic,8.81
STR_929,Bacillus,else,Positive,Facultative Anaerobe,7.61
STR_541,Streptococcus,owner,Positive,Anaerobic,5.12
STR_616,Bacillus,say,Positive,Microaerophilic,3.7
STR_615,Lactobacillus,character,Positive,Aerobic,2.19
STR_165,Lactobacillus,you,Negative,Microaerophilic,9.44
STR_315,Pseudomonas,cover,Positive,Microaerophilic,9.24
STR_883,Streptococcus,assume,Positive,Anaerobic,7.1
STR_513,Lactobacillus,require,Negative,Anaerobic,1.9
STR_251,Staphylococcus,create,Negative,Microaerophilic,7.36
STR_356,Clostridium,charge,Positive,Facultative Anaerobe,8.39
STR_777,Lactobacillus,part,Positive,Anaerobic,7.61
STR_520,Bacillus,lay,Positive,Facultative Anaerobe,5.84
STR_868,Clostridium,everything,Negative,Aerobic,5.66
STR_418,Bacillus,sea,Positive,Anaerobic,4.01
STR_469,Lactobacillus,next,Negative,Anaerobic,3.85
STR_460,Streptococcus,letter,Negative,Anaerobic,4.89
STR_381,Staphylococcus,prevent,Negative,Aerobic,1.39
STR_886,Lactobacillus,onto,Positive,Anaerobic,9.73
STR_873,Lactobacillus,owner,Negative,Microaerophilic,2.44
STR_720,Bacillus,page,Negative,Aerobic,1.92
STR_109,Pseudomonas,box,Negative,Facultative Anaerobe,0.72
STR_945,Staphylococcus,body,Positive,Microaerophilic,2.91
STR_801,Clostridium,hair,Negative,Anaerobic,5.1
STR_437,Clostridium,concern,Positive,Microaerophilic,1.99
STR_456,Staphylococcus,recent,Positive,Facultative Anaerobe,1.88
STR_545,Staphylococcus,to,Negative,Aerobic,7.42
STR_819,Lactobacillus,campaign,Positive,Aerobic,4.41
STR_990,Streptococcus,authority,Negative,Anaerobic,9.19
STR_757,Pseudomonas,thought,Negative,Anaerobic,8.38
STR_991,Pseudomonas,choose,Negative,Facultative Anaerobe,4.54
STR_336,Bacillus,lead,Negative,Aerobic,5.91
STR_969,Streptococcus,parent,Positive,Anaerobic,1.22
STR_318,Pseudomonas,involve,Positive,Microaerophilic,5.08
STR_845,Clostridium,cup,Positive,Anaerobic,7.59
STR_969,Pseudomonas,bag,Negative,Aerobic,5.22
STR_460,Pseudomonas,color,Positive,Microaerophilic,2.7
STR_318,Bacillus,rest,Positive,Facultative Anaerobe,6.06
STR_284,Staphylococcus,development,Positive,Aerobic,8.19
STR_670,Clostridium,traditional,Positive,Microaerophilic,8.74
STR_173,Streptococcus,away,Negative,Anaerobic,5.33
STR_417,Streptococcus,indicate,Negative,Facultative Anaerobe,4.54
STR_656,Lactobacillus,major,Negative,Aerobic,1.97
STR_263,Pseudomonas,score,Positive,Anaerobic,7.81
STR_683,Clostridium,memory,Negative,Aerobic,5.93
STR_897,Lactobacillus,win,Negative,Aerobic,2.35
STR_583,Clostridium,population,Positive,Anaerobic,4.84
STR_920,Staphylococcus,choice,Positive,Anaerobic,8.32
STR_291,Bacillus,me,Positive,Facultative Anaerobe,7.67
STR_408,Lactobacillus,listen,Negative,Facultative Anaerobe,4.96
STR_515,Lactobacillus,difference,Positive,Anaerobic,9.16
STR_861,Streptococcus,institution,Positive,Microaerophilic,6.44
STR_200,Staphylococcus,hundred,Negative,Microaerophilic,8.62
STR_108,Streptococcus,past,Positive,Aerobic,3.43
STR_937,Streptococcus,stock,Negative,Facultative Anaerobe,6.99
STR_344,Streptococcus,sport,Negative,Facultative Anaerobe,9.65
STR_174,Clostridium,type,Negative,Microaerophilic,2.19
STR_824,Staphylococcus,night,Negative,Anaerobic,5.51
STR_285,Streptococcus,audience,Positive,Aerobic,0.65
STR_579,Pseudomonas,other,Negative,Aerobic,9.29
STR_241,Staphylococcus,imagine,Positive,Facultative Anaerobe,7.84
STR_673,Pseudomonas,mind,Positive,Facultative Anaerobe,3.71
STR_443,Staphylococcus,president,Positive,Aerobic,2.6
STR_564,Streptococcus,state,Positive,Anaerobic,7.14
STR_391,Staphylococcus,capital,Positive,Anaerobic,8.34
STR_624,Lactobacillus,throughout,Positive,Facultative Anaerobe,6.97
STR_475,Clostridium,a,Negative,Aerobic,0.67
STR_263,Pseudomonas,film,Positive,Anaerobic,3.44
STR_176,Bacillus,production,Negative,Facultative Anaerobe,7.81
STR_111,Streptococcus,strategy,Negative,Anaerobic,5.51
STR_645,Streptococcus,action,Negative,Aerobic,3.58
STR_912,Streptococcus,election,Negative,Anaerobic,1.23
