strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_817,Streptococcus,share,Negative,Microaerophilic,2.32
STR_130,Pseudomonas,population,Positive,Anaerobic,1.7
STR_290,Streptococcus,main,Negative,Aerobic,1.75
STR_858,Lactobacillus,kind,Negative,Aerobic,3.1
STR_904,Pseudomonas,interview,Positive,Facultative Anaerobe,1.38
STR_887,Bacillus,statement,Positive,Aerobic,7.71
STR_136,Streptococcus,right,Negative,Aerobic,2.87
STR_838,Streptococcus,president,Negative,Microaerophilic,5.1
STR_555,Staphylococcus,share,Positive,Facultative Anaerobe,9.34
STR_177,Pseudomonas,mother,Positive,Anaerobic,3.14
STR_457,Lactobacillus,list,Negative,Anaerobic,1.91
STR_975,Clostridium,why,Positive,Microaerophilic,4.88
STR_590,Bacillus,laugh,Positive,Facultative Anaerobe,5.47
STR_502,Bacillus,town,Positive,Anaerobic,2.36
STR_959,Clostridium,major,Negative,Aerobic,9.35
STR_900,Staphylococcus,than,Negative,Facultative Anaerobe,9.46
STR_369,Lactobacillus,trouble,Positive,Aerobic,3.25
STR_512,Streptococcus,dog,Positive,Facultative Anaerobe,5.02
STR_850,Staphylococcus,show,Negative,Microaerophilic,5.91
STR_612,Pseudomonas,lay,Negative,Facultative Anaerobe,1.74
STR_899,Pseudomonas,whose,Positive,Anaerobic,7.94
STR_177,Streptococcus,report,Positive,Facultative Anaerobe,0.99
STR_341,Pseudomonas,nothing,Positive,Microaerophilic,9.9
STR_913,Streptococcus,cover,Negative,Facultative Anaerobe,6.4
STR_412,Staphylococcus,whole,Positive,Microaerophilic,8.51
STR_362,Pseudomonas,culture,Negative,Anaerobic,3.26
STR_632,Bacillus,us,Negative,Anaerobic,5.07
STR_820,Streptococcus,suggest,Positive,Aerobic,5.35
STR_914,Pseudomonas,free,Negative,Facultative Anaerobe,0.63
STR_357,Bacillus,spend,Negative,Facultative Anaerobe,7.92
STR_283,Clostridium,seven,Negative,Anaerobic,9.33
STR_120,Bacillus,car,Positive,Aerobic,8.08
STR_102,Pseudomonas,week,Negative,Microaerophilic,1.28
STR_643,Bacillus,natural,Negative,Microaerophilic,2.01
STR_234,Lactobacillus,suddenly,Positive,Facultative Anaerobe,7.41
STR_540,Streptococcus,party,Negative,Anaerobic,8.84
STR_869,Clostridium,soldier,Positive,Aerobic,7.34
STR_538,Bacillus,quite,Negative,Aerobic,1.03
STR_666,Clostridium,they,Positive,Aerobic,7.27
STR_869,Bacillus,school,Positive,Facultative Anaerobe,1.69
STR_793,Staphylococcus,ready,Negative,Facultative Anaerobe,2.85
STR_557,Lactobacillus,both,Positive,Facultative Anaerobe,3.38
STR_631,Staphylococcus,fire,Negative,Microaerophilic,6.71
STR_635,Pseudomonas,service,Positive,Aerobic,6.07
STR_743,Bacillus,security,Positive,Microaerophilic,2.98
STR_239,Bacillus,take,Negative,Facultative Anaerobe,9.91
STR_948,Bacillus,official,Positive,Facultative Anaerobe,4.8
STR_105,Lactobacillus,conference,Negative,Microaerophilic,1.33
STR_914,Bacillus,it,Positive,Facultative Anaerobe,6.72
STR_293,Streptococcus,woman,Positive,Microaerophilic,1.66
STR_380,Clostridium,feel,Positive,Anaerobic,6.29
STR_435,Staphylococcus,speak,Negative,Anaerobic,1.82
STR_473,Staphylococcus,represent,Positive,Anaerobic,2.49
STR_667,Pseudomonas,bad,Positive,Aerobic,7.85
STR_265,Lactobacillus,hit,Positive,Microaerophilic,7.08
STR_472,Staphylococcus,chair,Positive,Anaerobic,8.08
STR_765,Streptococcus,thus,Positive,Facultative Anaerobe,5.0
STR_941,Streptococcus,opportunity,Negative,Facultative Anaerobe,1.5
STR_903,Pseudomonas,second,Positive,Facultative Anaerobe,3.15
STR_126,Clostridium,goal,Positive,Facultative Anaerobe,1.5
STR_794,Lactobacillus,entire,Positive,Facultative Anaerobe,5.6
STR_187,Lactobacillus,arm,Negative,Microaerophilic,9.99
STR_905,Clostridium,look,Negative,Anaerobic,6.75
STR_899,Clostridium,question,Positive,Microaerophilic,2.79
STR_701,Clostridium,crime,Positive,Aerobic,2.46
STR_234,Bacillus,production,Negative,Anaerobic,7.55
STR_311,Bacillus,I,Negative,Microaerophilic,4.76
STR_766,Lactobacillus,future,Positive,Anaerobic,7.6
STR_962,Lactobacillus,early,Negative,Microaerophilic,7.89
STR_795,Lactobacillus,every,Negative,Anaerobic,5.42
STR_797,Clostridium,street,Positive,Microaerophilic,4.12
STR_986,Streptococcus,off,Negative,Facultative Anaerobe,3.64
STR_412,Bacillus,year,Negative,Anaerobic,5.77
STR_149,Streptococcus,side,Positive,Anaerobic,2.93
STR_495,Lactobacillus,computer,Negative,Microaerophilic,9.04
STR_948,Lactobacillus,others,Positive,Microaerophilic,6.59
STR_534,Lactobacillus,PM,Negative,Anaerobic,4.89
STR_149,Bacillus,example,Positive,Facultative Anaerobe,4.91
STR_662,Lactobacillus,room,Negative,Facultative Anaerobe,7.15
STR_472,Lactobacillus,stop,Positive,Anaerobic,2.46
STR_420,Bacillus,attack,Negative,Anaerobic,9.1
STR_260,Pseudomonas,since,Negative,Microaerophilic,1.37
STR_748,Pseudomonas,color,Positive,Facultative Anaerobe,9.99
STR_489,Streptococcus,apply,Negative,Microaerophilic,4.18
STR_591,Lactobacillus,next,Negative,Microaerophilic,2.42
STR_551,Streptococcus,bill,Positive,Facultative Anaerobe,4.52
STR_157,Pseudomonas,else,Negative,Microaerophilic,8.35
STR_962,Streptococcus,quite,Positive,Facultative Anaerobe,7.0
STR_920,Clostridium,tonight,Positive,Microaerophilic,8.13
STR_294,Clostridium,truth,Negative,Facultative Anaerobe,5.73
STR_198,Streptococcus,fish,Positive,Microaerophilic,2.39
STR_488,Streptococcus,remember,Negative,Facultative Anaerobe,1.12
STR_688,Bacillus,reason,Negative,Microaerophilic,7.1
STR_819,Bacillus,ball,Negative,Aerobic,6.33
STR_586,Pseudomonas,participant,Positive,Anaerobic,1.79
STR_314,Clostridium,data,Positive,Aerobic,7.48
STR_182,Streptococcus,that,Negative,Aerobic,9.56
STR_334,Pseudomonas,even,Negative,Facultative Anaerobe,2.95
STR_908,Streptococcus,him,Negative,Aerobic,2.79
STR_302,Streptococcus,available,Positive,Anaerobic,7.29
STR_568,Lactobacillus,activity,Positive,Anaerobic,2.86
STR_555,Clostridium,treatment,Positive,Facultative Anaerobe,2.95
STR_272,Lactobacillus,program,Positive,Anaerobic,5.84
STR_658,Lactobacillus,trip,Negative,Aerobic,7.19
STR_484,Staphylococcus,campaign,Negative,Anaerobic,9.89
STR_321,Lactobacillus,believe,Negative,Aerobic,0.54
STR_921,Bacillus,wait,Negative,Aerobic,6.67
STR_895,Streptococcus,management,Negative,Facultative Anaerobe,3.91
STR_210,Pseudomonas,group,Positive,Facultative Anaerobe,0.65
STR_933,Lactobacillus,itself,Negative,Aerobic,2.71
STR_972,Streptococcus,dream,Negative,Facultative Anaerobe,8.16
STR_537,Bacillus,create,Positive,Aerobic,3.77
STR_406,Staphylococcus,many,Positive,Anaerobic,7.74
STR_495,Staphylococcus,single,Positive,Facultative Anaerobe,1.67
STR_706,Clostridium,structure,Positive,Facultative Anaerobe,2.46
STR_733,Bacillus,beautiful,Positive,Anaerobic,3.98
STR_407,Pseudomonas,rather,Negative,Facultative Anaerobe,2.14
STR_251,Clostridium,leg,Negative,Anaerobic,2.75
STR_286,Staphylococcus,high,Negative,Facultative Anaerobe,9.16
STR_270,Pseudomonas,some,Negative,Microaerophilic,3.69
STR_546,Pseudomonas,quality,Positive,Aerobic,5.12
STR_958,Clostridium,then,Positive,Microaerophilic,1.52
STR_336,Streptococcus,door,Negative,Microaerophilic,8.35
STR_216,Bacillus,rule,Negative,Facultative Anaerobe,3.61
STR_669,Bacillus,get,Positive,Aerobic,7.58
STR_326,Staphylococcus,both,Positive,Aerobic,5.78
STR_868,Clostridium,everybody,Negative,Facultative Anaerobe,4.52
STR_384,Lactobacillus,difficult,Negative,Facultative Anaerobe,4.53
STR_753,Clostridium,challenge,Negative,Facultative Anaerobe,7.61
STR_862,Lactobacillus,fill,Negative,Facultative Anaerobe,8.03
STR_222,Clostridium,expect,Positive,Anaerobic,9.82
STR_304,Streptococcus,safe,Positive,Aerobic,9.91
STR_133,Clostridium,garden,Positive,Microaerophilic,4.96
STR_681,Bacillus,traditional,Negative,Facultative Anaerobe,7.83
STR_332,Pseudomonas,suffer,Positive,Anaerobic,9.23
STR_254,Pseudomonas,color,Negative,Facultative Anaerobe,9.17
STR_437,Lactobacillus,audience,Negative,Facultative Anaerobe,6.74
STR_178,Pseudomonas,because,Negative,Microaerophilic,2.89
STR_411,Pseudomonas,plant,Positive,Anaerobic,6.02
STR_397,Bacillus,middle,Positive,Anaerobic,4.27
STR_958,Lactobacillus,environment,Positive,Aerobic,9.47
STR_155,Streptococcus,become,Negative,Anaerobic,3.34
STR_499,Clostridium,until,Positive,Aerobic,9.55
STR_943,Pseudomonas,serve,Negative,Aerobic,3.2
STR_134,Staphylococcus,bar,Positive,Facultative Anaerobe,2.04
STR_934,Bacillus,interest,Positive,Aerobic,6.18
STR_385,Streptococcus,all,Negative,Facultative Anaerobe,7.24
STR_774,Streptococcus,quickly,Negative,Facultative Anaerobe,4.81
STR_893,Lactobacillus,determine,Negative,Anaerobic,7.94
STR_599,Bacillus,still,Positive,Microaerophilic,5.03
STR_224,Clostridium,government,Negative,Aerobic,8.97
STR_502,Lactobacillus,defense,Positive,Aerobic,3.5
STR_466,Lactobacillus,notice,Negative,Facultative Anaerobe,4.04
STR_554,Pseudomonas,recently,Positive,Microaerophilic,5.6
STR_965,Pseudomonas,in,Negative,Anaerobic,1.98
STR_982,Pseudomonas,protect,Positive,Aerobic,7.44
STR_218,Streptococcus,air,Negative,Microaerophilic,8.06
STR_729,Clostridium,increase,Positive,Microaerophilic,4.37
STR_842,Pseudomonas,very,Negative,Aerobic,0.79
STR_924,Bacillus,wind,Negative,Aerobic,3.35
STR_865,Streptococcus,perhaps,Positive,Facultative Anaerobe,5.38
STR_237,Staphylococcus,herself,Positive,Aerobic,2.65
STR_133,Clostridium,traditional,Positive,Anaerobic,8.17
STR_876,Staphylococcus,treatment,Positive,Anaerobic,3.04
STR_369,Pseudomonas,military,Negative,Microaerophilic,0.91
STR_572,Lactobacillus,off,Positive,Aerobic,6.99
STR_794,Streptococcus,possible,Negative,Microaerophilic,6.91
STR_567,Streptococcus,really,Negative,Microaerophilic,9.58
STR_599,Streptococcus,perhaps,Negative,Facultative Anaerobe,5.25
STR_431,Lactobacillus,light,Positive,Facultative Anaerobe,5.2
STR_768,Clostridium,nor,Positive,Anaerobic,2.11
STR_631,Streptococcus,forget,Negative,Aerobic,8.41
STR_848,Clostridium,space,Negative,Aerobic,4.17
STR_184,Streptococcus,drive,Positive,Aerobic,4.41
STR_172,Pseudomonas,politics,Positive,Microaerophilic,9.65
STR_181,Streptococcus,themselves,Positive,Facultative Anaerobe,6.66
STR_341,Bacillus,recent,Positive,Facultative Anaerobe,6.17
STR_445,Pseudomonas,raise,Negative,Anaerobic,6.49
STR_532,Clostridium,media,Positive,Facultative Anaerobe,8.05
STR_983,Bacillus,red,Positive,Facultative Anaerobe,4.97
STR_652,Bacillus,choice,Negative,Anaerobic,6.13
STR_668,Staphylococcus,soon,Positive,Anaerobic,5.97
STR_861,Streptococcus,area,Positive,Facultative Anaerobe,1.79
STR_677,Staphylococcus,open,Positive,Anaerobic,4.11
STR_685,Bacillus,important,Negative,Facultative Anaerobe,7.55
STR_944,Clostridium,culture,Positive,Microaerophilic,1.91
STR_345,Bacillus,than,Negative,Aerobic,8.98
STR_964,Streptococcus,experience,Negative,Anaerobic,9.64
STR_944,Bacillus,prepare,Negative,Microaerophilic,8.76
STR_335,Pseudomonas,card,Positive,Anaerobic,2.25
STR_698,Lactobacillus,street,Negative,Microaerophilic,5.93
STR_628,Pseudomonas,feel,Negative,Aerobic,5.97
STR_950,Staphylococcus,appear,Positive,Facultative Anaerobe,4.09
STR_747,Clostridium,crime,Negative,Microaerophilic,5.18
STR_726,Pseudomonas,three,Negative,Facultative Anaerobe,2.95
STR_697,Clostridium,fine,Negative,Microaerophilic,3.01
STR_200,Clostridium,green,Positive,Facultative Anaerobe,5.29
STR_339,Pseudomonas,interview,Positive,Facultative Anaerobe,1.27
STR_657,Pseudomonas,eye,Positive,Microaerophilic,2.07
STR_874,Bacillus,keep,Positive,Microaerophilic,3.91
STR_129,Clostridium,lead,Positive,Microaerophilic,1.66
STR_933,Staphylococcus,lot,Negative,Microaerophilic,7.85
STR_722,Streptococcus,address,Negative,Aerobic,9.44
STR_416,Streptococcus,expect,Positive,Anaerobic,6.17
STR_949,Clostridium,prove,Positive,Microaerophilic,3.3
STR_132,Streptococcus,impact,Negative,Microaerophilic,6.48
STR_142,Bacillus,take,Positive,Facultative Anaerobe,1.19
STR_879,Streptococcus,whom,Positive,Aerobic,9.26
STR_841,Clostridium,floor,Positive,Anaerobic,4.4
STR_950,Clostridium,though,Positive,Aerobic,0.66
STR_816,Staphylococcus,road,Positive,Microaerophilic,9.7
STR_212,Lactobacillus,large,Positive,Aerobic,4.33
STR_435,Bacillus,bit,Negative,Aerobic,0.53
STR_308,Pseudomonas,positive,Positive,Aerobic,7.07
STR_295,Pseudomonas,behavior,Negative,Microaerophilic,3.24
STR_381,Staphylococcus,fight,Positive,Facultative Anaerobe,7.45
STR_744,Streptococcus,industry,Negative,Microaerophilic,6.29
STR_643,Pseudomonas,little,Negative,Microaerophilic,6.75
STR_111,Streptococcus,citizen,Negative,Microaerophilic,3.31
STR_869,Clostridium,product,Negative,Anaerobic,1.56
STR_145,Pseudomonas,note,Negative,Facultative Anaerobe,6.24
STR_564,Streptococcus,upon,Negative,Aerobic,6.68
STR_357,Staphylococcus,become,Positive,Facultative Anaerobe,2.75
STR_471,Staphylococcus,hope,Negative,Anaerobic,2.99
STR_309,Staphylococcus,same,Negative,Microaerophilic,3.83
STR_694,Clostridium,ever,Positive,Facultative Anaerobe,6.76
STR_870,Clostridium,lot,Positive,Facultative Anaerobe,2.83
STR_163,Lactobacillus,central,Negative,Aerobic,6.0
STR_823,Staphylococcus,from,Positive,Microaerophilic,2.68
STR_200,Streptococcus,recent,Positive,Facultative Anaerobe,9.11
STR_760,Bacillus,actually,Negative,Facultative Anaerobe,1.48
STR_621,Pseudomonas,night,Positive,Anaerobic,6.02
STR_206,Lactobacillus,soon,Negative,Microaerophilic,6.8
STR_312,Lactobacillus,community,Positive,Facultative Anaerobe,9.44
STR_438,Lactobacillus,goal,Positive,Microaerophilic,7.44
STR_677,Staphylococcus,probably,Negative,Aerobic,4.16
STR_170,Bacillus,structure,Negative,Anaerobic,7.74
STR_175,Streptococcus,third,Positive,Anaerobic,4.57
STR_819,Pseudomonas,name,Positive,Aerobic,7.28
STR_702,Bacillus,cell,Positive,Aerobic,9.02
STR_826,Clostridium,make,Negative,Microaerophilic,9.03
STR_579,Staphylococcus,site,Negative,Microaerophilic,9.04
STR_321,Staphylococcus,artist,Positive,Microaerophilic,4.12
STR_764,Bacillus,list,Positive,Microaerophilic,6.09
STR_485,Streptococcus,hit,Positive,Microaerophilic,4.6
STR_739,Lactobacillus,find,Negative,Anaerobic,3.55
STR_646,Bacillus,theory,Negative,Anaerobic,3.17
STR_941,Lactobacillus,site,Negative,Facultative Anaerobe,5.74
STR_561,Lactobacillus,if,Negative,Facultative Anaerobe,0.86
STR_996,Bacillus,member,Positive,Aerobic,2.39
STR_825,Lactobacillus,research,Positive,Microaerophilic,9.98
STR_299,Streptococcus,leave,Positive,Anaerobic,9.81
STR_651,Clostridium,check,Negative,Anaerobic,2.18
STR_660,Streptococcus,save,Negative,Aerobic,1.78
STR_712,Streptococcus,last,Negative,Microaerophilic,8.89
STR_714,Clostridium,long,Positive,Aerobic,8.81
STR_116,Staphylococcus,choice,Negative,Aerobic,5.18
STR_486,Staphylococcus,power,Positive,Anaerobic,1.34
STR_183,Clostridium,address,Positive,Microaerophilic,3.18
STR_874,Streptococcus,religious,Positive,Anaerobic,2.44
STR_178,Lactobacillus,figure,Negative,Microaerophilic,6.24
STR_423,Bacillus,black,Positive,Anaerobic,0.88
STR_141,Lactobacillus,let,Positive,Anaerobic,10.0
STR_905,Pseudomonas,idea,Positive,Microaerophilic,2.65
STR_732,Pseudomonas,local,Negative,Facultative Anaerobe,1.66
STR_711,Bacillus,career,Negative,Aerobic,8.16
STR_142,Pseudomonas,response,Negative,Facultative Anaerobe,2.61
STR_769,Pseudomonas,century,Negative,Facultative Anaerobe,6.56
STR_918,Streptococcus,list,Positive,Facultative Anaerobe,3.87
STR_599,Lactobacillus,family,Negative,Anaerobic,3.37
STR_787,Staphylococcus,both,Negative,Microaerophilic,9.87
STR_939,Lactobacillus,subject,Negative,Aerobic,8.1
STR_329,Streptococcus,important,Negative,Facultative Anaerobe,3.54
STR_303,Clostridium,stop,Positive,Aerobic,5.93
STR_741,Streptococcus,sound,Negative,Microaerophilic,4.11
STR_853,Pseudomonas,he,Negative,Facultative Anaerobe,9.5
STR_461,Streptococcus,behavior,Positive,Microaerophilic,0.82
STR_678,Streptococcus,against,Negative,Aerobic,4.7
STR_113,Staphylococcus,model,Positive,Microaerophilic,9.93
STR_432,Clostridium,near,Positive,Anaerobic,1.92
STR_444,Lactobacillus,newspaper,Positive,Microaerophilic,8.83
STR_709,Pseudomonas,hit,Negative,Facultative Anaerobe,6.06
STR_843,Streptococcus,industry,Negative,Aerobic,3.62
STR_970,Staphylococcus,range,Negative,Anaerobic,3.01
STR_394,Clostridium,government,Negative,Facultative Anaerobe,7.8
STR_826,Pseudomonas,hold,Negative,Facultative Anaerobe,4.21
STR_984,Clostridium,politics,Positive,Facultative Anaerobe,6.37
STR_743,Bacillus,Congress,Positive,Aerobic,1.4
STR_958,Bacillus,set,Negative,Aerobic,8.86
STR_255,Staphylococcus,out,Positive,Microaerophilic,1.2
STR_536,Bacillus,boy,Positive,Microaerophilic,1.45
STR_677,Bacillus,against,Positive,Facultative Anaerobe,8.38
STR_850,Pseudomonas,citizen,Positive,Aerobic,2.26
STR_104,Clostridium,others,Positive,Microaerophilic,8.21
STR_320,Pseudomonas,building,Positive,Facultative Anaerobe,2.35
STR_713,Staphylococcus,energy,Positive,Anaerobic,5.95
STR_506,Bacillus,interesting,Negative,Anaerobic,9.33
STR_450,Bacillus,scene,Positive,Anaerobic,9.33
STR_426,Staphylococcus,chair,Negative,Microaerophilic,2.67
STR_134,Pseudomonas,care,Negative,Anaerobic,4.49
STR_645,Staphylococcus,for,Negative,Anaerobic,1.21
STR_241,Lactobacillus,water,Negative,Aerobic,8.71
STR_795,Streptococcus,guy,Negative,Anaerobic,8.15
STR_606,Staphylococcus,father,Negative,Aerobic,2.89
STR_796,Bacillus,thought,Positive,Anaerobic,5.73
STR_431,Lactobacillus,moment,Positive,Microaerophilic,6.65
STR_741,Staphylococcus,walk,Negative,Facultative Anaerobe,8.61
STR_992,Staphylococcus,event,Positive,Facultative Anaerobe,7.08
STR_193,Pseudomonas,power,Negative,Anaerobic,6.22
STR_811,Clostridium,by,Negative,Anaerobic,6.27
STR_763,Pseudomonas,attorney,Positive,Microaerophilic,3.93
STR_507,Clostridium,federal,Positive,Anaerobic,3.55
STR_958,Bacillus,pick,Negative,Microaerophilic,1.86
STR_116,Staphylococcus,major,Positive,Aerobic,2.62
STR_513,Staphylococcus,himself,Negative,Microaerophilic,5.23
STR_181,Staphylococcus,style,Positive,Anaerobic,6.09
STR_235,Clostridium,enough,Negative,Microaerophilic,4.5
STR_636,Bacillus,grow,Negative,Microaerophilic,8.69
STR_829,Bacillus,pay,Negative,Anaerobic,9.23
STR_461,Bacillus,medical,Negative,Aerobic,3.86
STR_230,Clostridium,spend,Positive,Facultative Anaerobe,5.86
STR_939,Staphylococcus,prepare,Negative,Aerobic,2.78
STR_781,Pseudomonas,wait,Negative,Microaerophilic,9.63
STR_648,Streptococcus,party,Positive,Facultative Anaerobe,8.19
STR_394,Clostridium,market,Negative,Aerobic,3.56
STR_743,Clostridium,general,Positive,Aerobic,6.02
STR_958,Clostridium,people,Positive,Microaerophilic,9.12
STR_161,Pseudomonas,notice,Negative,Anaerobic,5.78
STR_312,Bacillus,growth,Positive,Anaerobic,5.39
STR_308,Lactobacillus,thank,Negative,Anaerobic,1.38
STR_141,Streptococcus,scene,Negative,Anaerobic,6.27
STR_520,Staphylococcus,alone,Negative,Facultative Anaerobe,3.09
STR_180,Bacillus,quite,Negative,Facultative Anaerobe,2.45
STR_399,Pseudomonas,until,Negative,Anaerobic,1.68
STR_369,Staphylococcus,me,Positive,Facultative Anaerobe,2.69
STR_275,Lactobacillus,everyone,Negative,Aerobic,9.1
STR_265,Staphylococcus,get,Positive,Facultative Anaerobe,1.38
STR_392,Staphylococcus,street,Negative,Anaerobic,1.47
STR_854,Pseudomonas,wear,Positive,Anaerobic,7.28
STR_279,Clostridium,stop,Negative,Aerobic,2.23
STR_580,Clostridium,price,Positive,Facultative Anaerobe,0.79
STR_651,Staphylococcus,center,Negative,Facultative Anaerobe,1.36
STR_230,Pseudomonas,prepare,Negative,Microaerophilic,9.86
STR_441,Streptococcus,during,Negative,Aerobic,7.19
STR_260,Streptococcus,or,Positive,Facultative Anaerobe,4.91
STR_135,Staphylococcus,physical,Positive,Microaerophilic,0.69
STR_744,Streptococcus,true,Negative,Anaerobic,1.84
STR_593,Pseudomonas,surface,Positive,Anaerobic,3.26
STR_100,Streptococcus,president,Positive,Aerobic,9.28
STR_489,Lactobacillus,defense,Negative,Aerobic,8.86
STR_130,Streptococcus,arrive,Negative,Facultative Anaerobe,3.09
STR_971,Lactobacillus,idea,Positive,Anaerobic,6.79
STR_566,Pseudomonas,control,Negative,Facultative Anaerobe,4.52
STR_949,Clostridium,five,Positive,Facultative Anaerobe,9.33
STR_986,Bacillus,along,Negative,Anaerobic,1.25
STR_546,Clostridium,partner,Negative,Microaerophilic,6.6
STR_592,Staphylococcus,shake,Negative,Facultative Anaerobe,6.01
STR_338,Lactobacillus,deal,Positive,Aerobic,4.84
STR_648,Bacillus,table,Positive,Anaerobic,7.73
STR_250,Streptococcus,lose,Positive,Anaerobic,8.96
STR_869,Pseudomonas,nothing,Negative,Anaerobic,4.38
STR_509,Staphylococcus,throughout,Negative,Microaerophilic,7.19
STR_819,Pseudomonas,need,Positive,Microaerophilic,4.91
STR_820,Lactobacillus,scene,Positive,Facultative Anaerobe,8.04
STR_624,Bacillus,since,Positive,Anaerobic,4.88
STR_168,Staphylococcus,cell,Positive,Aerobic,9.38
STR_973,Streptococcus,consider,Negative,Facultative Anaerobe,4.86
STR_877,Pseudomonas,skill,Positive,Anaerobic,7.45
STR_473,Bacillus,bring,Positive,Aerobic,1.34
STR_880,Lactobacillus,final,Negative,Microaerophilic,4.48
