strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_103,Staphylococcus,suddenly,Negative,Microaerophilic,2.21
STR_593,Streptococcus,bit,Negative,Facultative Anaerobe,2.98
STR_608,Lactobacillus,data,Negative,Microaerophilic,6.33
STR_135,Streptococcus,thank,Negative,Aerobic,8.53
STR_808,Pseudomonas,cut,Negative,Anaerobic,4.52
STR_335,Clostridium,sea,Positive,Aerobic,1.8
STR_538,Staphylococcus,officer,Negative,Facultative Anaerobe,5.02
STR_377,Pseudomonas,discover,Positive,Microaerophilic,5.37
STR_140,Bacillus,rest,Positive,Facultative Anaerobe,7.69
STR_339,Lactobacillus,we,Positive,Aerobic,5.7
STR_628,Clostridium,field,Positive,Facultative Anaerobe,4.57
STR_591,Pseudomonas,almost,Negative,Aerobic,6.07
STR_715,Pseudomonas,purpose,Negative,Facultative Anaerobe,4.36
STR_162,Pseudomonas,even,Positive,Aerobic,1.84
STR_409,Clostridium,service,Positive,Aerobic,3.3
STR_936,Pseudomonas,response,Positive,Aerobic,3.91
STR_372,Bacillus,course,Negative,Microaerophilic,4.93
STR_526,Bacillus,them,Negative,Microaerophilic,6.59
STR_594,Streptococcus,heavy,Positive,Anaerobic,5.71
STR_499,Pseudomonas,training,Positive,Microaerophilic,6.26
STR_610,Streptococcus,give,Positive,Anaerobic,6.53
STR_343,Staphylococcus,least,Negative,Facultative Anaerobe,3.91
STR_773,Clostridium,stock,Negative,Aerobic,8.85
STR_860,Pseudomonas,interview,Positive,Facultative Anaerobe,6.13
STR_584,Pseudomonas,way,Positive,Facultative Anaerobe,3.7
STR_310,Pseudomonas,official,Negative,Anaerobic,3.37
STR_574,Staphylococcus,often,Positive,Facultative Anaerobe,6.57
STR_334,Streptococcus,expert,Positive,Facultative Anaerobe,9.35
STR_216,Lactobacillus,fight,Negative,Anaerobic,3.45
STR_717,Bacillus,increase,Positive,Anaerobic,8.43
STR_918,Streptococcus,sense,Positive,Facultative Anaerobe,2.76
STR_626,Bacillus,leader,Negative,Facultative Anaerobe,2.08
STR_615,Staphylococcus,position,Positive,Aerobic,9.35
STR_965,Clostridium,speech,Negative,Aerobic,2.61
STR_936,Clostridium,final,Positive,Microaerophilic,3.51
STR_261,Clostridium,agency,Positive,Aerobic,1.4
STR_833,Streptococcus,red,Positive,Facultative Anaerobe,5.53
STR_526,Clostridium,everybody,Positive,Aerobic,5.83
STR_297,Bacillus,member,Negative,Aerobic,0.64
STR_118,Streptococcus,black,Negative,Facultative Anaerobe,5.91
STR_717,Streptococcus,green,Positive,Aerobic,2.31
STR_952,Lactobacillus,purpose,Positive,Aerobic,6.89
STR_322,Staphylococcus,heavy,Negative,Microaerophilic,1.25
STR_867,Bacillus,recently,Negative,Anaerobic,2.29
STR_329,Lactobacillus,ball,Positive,Anaerobic,1.11
STR_761,Pseudomonas,almost,Positive,Microaerophilic,3.97
STR_368,Lactobacillus,according,Negative,Facultative Anaerobe,5.45
STR_860,Clostridium,pull,Negative,Anaerobic,8.71
STR_125,Lactobacillus,power,Positive,Facultative Anaerobe,8.32
STR_860,Staphylococcus,eat,Negative,Facultative Anaerobe,6.77
STR_221,Streptococcus,national,Positive,Microaerophilic,8.12
STR_249,Bacillus,billion,Positive,Anaerobic,4.02
STR_569,Bacillus,day,Negative,Microaerophilic,6.81
STR_962,Bacillus,seven,Negative,Facultative Anaerobe,6.78
STR_909,Staphylococcus,upon,Negative,Aerobic,2.41
STR_100,Pseudomonas,though,Negative,Microaerophilic,1.29
STR_615,Streptococcus,radio,Negative,Aerobic,4.47
STR_673,Bacillus,hour,Positive,Microaerophilic,4.0
STR_715,Bacillus,wide,Negative,Microaerophilic,4.92
STR_427,Pseudomonas,more,Negative,Aerobic,7.56
STR_338,Staphylococcus,those,Positive,Microaerophilic,1.03
STR_236,Lactobacillus,level,Positive,Anaerobic,6.85
STR_837,Clostridium,bill,Negative,Microaerophilic,2.84
