strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Bacillus,position,Positive,Facultative Anaerobe,2.92
STR_633,Lactobacillus,design,Negative,Aerobic,9.27
STR_448,Lactobacillus,start,Positive,Microaerophilic,9.66
STR_200,Staphylococcus,likely,Positive,Microaerophilic,4.04
STR_833,Pseudomonas,should,Negative,Aerobic,1.77
STR_241,Staphylococcus,house,Positive,Facultative Anaerobe,4.23
STR_588,Bacillus,down,Positive,Anaerobic,3.83
STR_663,Streptococcus,TV,Negative,Microaerophilic,9.96
STR_879,Staphylococcus,end,Positive,Anaerobic,3.39
STR_474,Clostridium,cause,Positive,Microaerophilic,0.94
STR_644,Staphylococcus,provide,Negative,Anaerobic,5.14
STR_859,Staphylococcus,performance,Positive,Aerobic,8.33
STR_137,Clostridium,popular,Positive,Microaerophilic,8.26
STR_550,Clostridium,participant,Positive,Facultative Anaerobe,1.64
STR_145,Streptococcus,why,Positive,Microaerophilic,6.66
STR_640,Streptococcus,inside,Positive,Anaerobic,6.51
STR_235,Staphylococcus,soldier,Negative,Facultative Anaerobe,5.08
STR_167,Clostridium,certain,Negative,Facultative Anaerobe,3.94
STR_835,Pseudomonas,agreement,Negative,Facultative Anaerobe,7.57
STR_239,Staphylococcus,few,Positive,Aerobic,4.33
STR_844,Streptococcus,prove,Positive,Aerobic,1.7
STR_571,Clostridium,sort,Positive,Aerobic,4.79
STR_912,Bacillus,about,Negative,Aerobic,2.02
STR_536,Staphylococcus,manager,Negative,Microaerophilic,1.03
STR_152,Staphylococcus,hospital,Positive,Anaerobic,3.01
STR_249,Bacillus,however,Positive,Facultative Anaerobe,8.51
STR_942,Pseudomonas,enjoy,Negative,Aerobic,6.14
STR_323,Pseudomonas,buy,Positive,Microaerophilic,5.18
STR_433,Bacillus,begin,Positive,Aerobic,8.42
STR_765,Pseudomonas,hold,Positive,Anaerobic,8.25
STR_642,Clostridium,adult,Positive,Facultative Anaerobe,3.23
STR_716,Bacillus,system,Negative,Facultative Anaerobe,8.73
STR_701,Clostridium,nor,Positive,Microaerophilic,7.49
